530:		[0.5701042873696408, 0.056, 0.6141367323290846, 0.069]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	question-answer	0.0104	-0.0336	-0.0452	-0.255	-0.26	-0.242	0
530:	OTHER	[0.5701042873696408, 0.056, 0.6141367323290846, 0.069]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	question-question	0.0753	0.0313	-0.0301	-0.262	-0.264	-0.249	0
530:	274-	[0.5701042873696408, 0.056, 0.6141367323290846, 0.069]	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	question-answer	question-answer	0.1008	0.0	0.0533	0.001	0.0093	0.014	0
274-	38-	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	word-word	answer-answer	0.0823	0.0	0.0487	0.0	0.0012	0.014	0
274-	PAYROLL:	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	no-link	answer-header	0.1031	0.0556	-0.0452	-0.015	-0.015	-0.001	0
274-	COMMITTEE	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	no-link	answer-header	0.0185	-0.029	-0.1321	-0.056	-0.055	-0.042	0
274-	LOEWS/	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	no-link	answer-question	0.3696	0.3221	0.2538	-0.057	-0.058	-0.043	0
274-	LORILLARD	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	no-link	answer-header	0.3001	0.2526	0.1541	-0.057	-0.057	-0.043	0
274-	PUBLIC	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	no-link	answer-header	0.19	0.1425	0.073	-0.057	-0.057	-0.043	0
274-	AFFAIRS	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	no-link	answer-header	0.1089	0.0614	-0.0197	-0.057	-0.054	-0.043	0
274-	IDENTITY	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	answer-header	0.1448	0.0973	0.0046	-0.071	-0.071	-0.057	0
274-	CONTRIBUTION	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	answer-header	0.292	0.2445	0.1066	-0.072	-0.069	-0.058	0
274-	B	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	answer-question	0.3604	0.3129	0.2978	-0.131	-0.132	-0.117	0
274-	COMPLETE	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	answer-question	0.5979	0.5504	0.4565	-0.133	-0.136	-0.119	0
274-	A	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	answer-question	0.4171	0.3696	0.3546	-0.133	-0.133	-0.119	0
274-	OR	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	answer-question	0.394	0.3465	0.3221	-0.133	-0.133	-0.119	0
274-	EITHER	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	answer-question	0.4959	0.4484	0.3778	-0.134	-0.133	-0.12	0
274-		[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	answer-answer	0.0672	0.0197	0.0081	-0.255	-0.259	-0.241	0
274-	OTHER	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	answer-question	0.1321	0.0846	0.0232	-0.262	-0.263	-0.248	0
274-	(please	[0.6234067207415991, 0.056, 0.6709154113557358, 0.07]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	answer-header	0.1309	0.0834	0.0046	-0.279	-0.278	-0.265	0
38-	3042	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.7056778679026651, 0.054, 0.7543453070683661, 0.069]	word-word	answer-answer	0.0823	-0.002	0.0336	-0.001	0.0	0.013	0
38-	PAYROLL:	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	no-link	answer-answer	0.1379	0.1043	0.0035	-0.015	-0.015	-0.001	0
38-	COMMITTEE	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	no-link	answer-header	0.0533	0.0197	-0.0834	-0.056	-0.055	-0.042	0
38-	LOEWS/	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	no-link	answer-question	0.4044	0.3708	0.3024	-0.057	-0.058	-0.043	0
38-	LORILLARD	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	no-link	answer-header	0.3349	0.3013	0.2028	-0.057	-0.057	-0.043	0
38-	PUBLIC	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	no-link	answer-header	0.2248	0.1912	0.1217	-0.057	-0.057	-0.043	0
38-	AFFAIRS	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	no-link	answer-header	0.1437	0.1101	0.029	-0.057	-0.054	-0.043	0
38-	IDENTITY	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	answer-header	0.1796	0.146	0.0533	-0.071	-0.071	-0.057	0
38-	CONTRIBUTION	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	answer-header	0.3268	0.2932	0.1553	-0.072	-0.069	-0.058	0
38-	B	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	answer-question	0.3951	0.3615	0.3465	-0.131	-0.132	-0.117	0
38-	COMPLETE	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	answer-question	0.6327	0.5991	0.5052	-0.133	-0.136	-0.119	0
38-	A	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	answer-question	0.4519	0.4183	0.4032	-0.133	-0.133	-0.119	0
38-	OR	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	answer-question	0.4287	0.3951	0.3708	-0.133	-0.133	-0.119	0
38-	EITHER	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	answer-question	0.5307	0.4971	0.4264	-0.134	-0.133	-0.12	0
38-		[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	answer-answer	0.102	0.0684	0.0568	-0.255	-0.259	-0.241	0
38-	OTHER	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	answer-question	0.1669	0.1333	0.0718	-0.262	-0.263	-0.248	0
38-	(please	[0.6720741599073001, 0.056, 0.7056778679026651, 0.07]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	answer-header	0.1657	0.1321	0.0533	-0.279	-0.278	-0.265	0
PAYROLL:	LOEWS/	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	line-line	question-header	-0.1981	0.042	-0.2665	0.043	-0.3673	0.057	1
PAYROLL:	COMMITTEE	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	no-link	question-header	0.0162	-0.0846	-0.1877	-0.041	-0.04	-0.027	1
PAYROLL:	LORILLARD	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	no-link	question-header	0.2978	0.197	0.0985	-0.042	-0.042	-0.028	1
PAYROLL:	PUBLIC	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	no-link	question-header	0.1877	0.0869	0.0174	-0.042	-0.042	-0.028	1
PAYROLL:	AFFAIRS	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	no-link	question-header	0.1066	0.0058	-0.0753	-0.042	-0.039	-0.028	1
PAYROLL:	IDENTITY	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	question-header	0.1425	0.0417	-0.051	-0.056	-0.056	-0.042	1
PAYROLL:	CONTRIBUTION	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	question-header	0.2897	0.1889	0.051	-0.057	-0.054	-0.043	1
PAYROLL:	B	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	question-question	0.3581	0.2572	0.2422	-0.116	-0.117	-0.102	1
PAYROLL:	COMPLETE	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	question-question	0.5956	0.4948	0.4009	-0.118	-0.121	-0.104	1
PAYROLL:	A	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	question-question	0.4148	0.314	0.299	-0.118	-0.118	-0.104	1
PAYROLL:	OR	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	question-question	0.3917	0.2908	0.2665	-0.118	-0.118	-0.104	1
PAYROLL:	EITHER	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	question-question	0.4936	0.3928	0.3221	-0.119	-0.118	-0.105	1
PAYROLL:		[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	question-answer	0.0649	-0.0359	-0.0475	-0.24	-0.244	-0.226	1
PAYROLL:	OTHER	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	question-question	0.1298	0.029	-0.0324	-0.247	-0.248	-0.233	1
PAYROLL:	(please	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	question-header	0.1286	0.0278	-0.051	-0.264	-0.263	-0.25	1
PAYROLL:	INFORMATION	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	question-header	0.4334	0.3326	0.2051	-0.531	-0.531	-0.517	1
PAYROLL:	700	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.6825028968713789, 0.071, 0.7184241019698725, 0.086]	question-answer	question-answer	0.1506	0.0	0.1147	0.001	0.0139	0.015	1
PAYROLL:	MUST	[0.5677867902665121, 0.071, 0.6685979142526072, 0.085]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	question-header	0.2978	0.197	0.1518	-0.531	-0.531	-0.517	1
COMMITTEE	CONTRIBUTION	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	word-word	header-header	-0.1356	0.016	-0.2735	0.014	-0.3766	0.027	2
COMMITTEE	LOEWS/	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	no-link	header-header	0.4542	0.3511	0.2827	-0.001	-0.003	0.012	2
COMMITTEE	LORILLARD	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	no-link	header-header	0.3847	0.2816	0.1831	-0.001	-0.002	0.012	2
COMMITTEE	PUBLIC	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	no-link	header-header	0.2746	0.1715	0.102	-0.001	-0.002	0.012	2
COMMITTEE	AFFAIRS	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	no-link	header-header	0.1935	0.0904	0.0093	-0.001	0.001	0.012	2
COMMITTEE	IDENTITY	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	header-header	0.2294	0.1263	0.0336	-0.015	-0.016	-0.002	2
COMMITTEE	B	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	header-question	0.445	0.3418	0.3268	-0.075	-0.077	-0.062	2
COMMITTEE	COMPLETE	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	header-question	0.6825	0.5794	0.4855	-0.077	-0.081	-0.064	2
COMMITTEE	A	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.5017	0.3986	0.3835	-0.077	-0.078	-0.064	2
COMMITTEE	OR	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.4786	0.3754	0.3511	-0.077	-0.078	-0.064	2
COMMITTEE	EITHER	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.5805	0.4774	0.4067	-0.078	-0.078	-0.065	2
COMMITTEE		[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	0.1518	0.0487	0.0371	-0.199	-0.204	-0.186	2
COMMITTEE	OTHER	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	0.2167	0.1136	0.0521	-0.206	-0.208	-0.193	2
COMMITTEE	(please	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	0.2155	0.1124	0.0336	-0.223	-0.223	-0.21	2
COMMITTEE	INFORMATION	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.5203	0.4171	0.2897	-0.49	-0.491	-0.477	2
COMMITTEE	MUST	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.3847	0.2816	0.2364	-0.49	-0.491	-0.477	2
COMMITTEE	BE	[0.6523754345307068, 0.112, 0.7555040556199305, 0.125]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	0.3279	0.2248	0.2005	-0.49	-0.49	-0.477	2
LOEWS/	COMPLETE	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	line-line	header-question	-0.1344	0.076	-0.2283	0.078	-0.2966	0.093	2
LOEWS/	LORILLARD	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	no-link	header-header	-0.0012	-0.0695	-0.168	0.0	0.001	0.015	2
LOEWS/	PUBLIC	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	no-link	header-header	-0.1112	-0.1796	-0.2491	0.0	0.001	0.015	2
LOEWS/	AFFAIRS	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	no-link	header-header	-0.1924	-0.2607	-0.3418	0.0	0.004	0.015	2
LOEWS/	IDENTITY	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	header-header	-0.1564	-0.2248	-0.3175	-0.014	-0.013	0.001	2
LOEWS/	CONTRIBUTION	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	header-header	-0.0093	-0.0776	-0.2155	-0.015	-0.011	0.0	2
LOEWS/	B	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	header-question	0.0591	-0.0093	-0.0243	-0.074	-0.074	-0.059	2
LOEWS/	A	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.1159	0.0475	0.0324	-0.076	-0.075	-0.061	2
LOEWS/	OR	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.0927	0.0243	0.0	-0.076	-0.075	-0.061	2
LOEWS/	EITHER	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.1947	0.1263	0.0556	-0.077	-0.075	-0.062	2
LOEWS/		[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	-0.2341	-0.3024	-0.314	-0.198	-0.201	-0.183	2
LOEWS/	OTHER	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	-0.1692	-0.2375	-0.299	-0.205	-0.205	-0.19	2
LOEWS/	(please	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	-0.1703	-0.2387	-0.3175	-0.222	-0.22	-0.207	2
LOEWS/	INFORMATION	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.1344	0.066	-0.0614	-0.489	-0.488	-0.474	2
LOEWS/	MUST	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	-0.0012	-0.0695	-0.1147	-0.489	-0.488	-0.474	2
LOEWS/	BE	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	-0.0579	-0.1263	-0.1506	-0.489	-0.487	-0.474	2
LOEWS/	LORILLARD	[0.30127462340672073, 0.113, 0.36964078794901506, 0.128]	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	word-word	header-header	0.168	0.0	0.0695	-0.001	0.0012	0.014	2
LORILLARD	PUBLIC	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	word-word	header-header	0.1796	0.0	0.1101	0.0	0.0116	0.014	2
LORILLARD	AFFAIRS	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	no-link	header-header	-0.0927	-0.1912	-0.2723	0.0	0.003	0.014	2
LORILLARD	IDENTITY	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	header-header	-0.0568	-0.1553	-0.248	-0.014	-0.014	0.0	2
LORILLARD	CONTRIBUTION	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	header-header	0.0904	-0.0081	-0.146	-0.015	-0.012	-0.001	2
LORILLARD	B	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	header-question	0.1587	0.0603	0.0452	-0.074	-0.075	-0.06	2
LORILLARD	COMPLETE	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.07300115874855156, 0.189, 0.16685979142526072, 0.206]	no-link	header-question	0.3963	0.2978	0.2039	-0.076	-0.079	-0.062	2
LORILLARD	A	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.253765932792584, 0.189, 0.2688296639629201, 0.203]	no-link	header-question	0.2155	0.117	0.102	-0.076	-0.076	-0.062	2
LORILLARD	OR	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.2769409038238702, 0.189, 0.30127462340672073, 0.203]	no-link	header-question	0.1924	0.0939	0.0695	-0.076	-0.076	-0.062	2
LORILLARD	EITHER	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.1749710312862109, 0.19, 0.24565469293163383, 0.203]	no-link	header-question	0.2943	0.1958	0.1251	-0.077	-0.076	-0.063	2
LORILLARD		[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.6037079953650057, 0.311, 0.6152954808806489, 0.329]	no-link	header-answer	-0.1344	-0.2329	-0.2445	-0.198	-0.202	-0.184	2
LORILLARD	OTHER	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.5388180764774044, 0.318, 0.6002317497103129, 0.333]	no-link	header-question	-0.0695	-0.168	-0.2294	-0.205	-0.206	-0.191	2
LORILLARD	(please	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.5399768250289687, 0.335, 0.6187717265353418, 0.348]	no-link	header-header	-0.0707	-0.1692	-0.248	-0.222	-0.221	-0.208	2
LORILLARD	INFORMATION	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.23522595596755505, 0.602, 0.3626882966396292, 0.616]	no-link	header-header	0.2341	0.1356	0.0081	-0.489	-0.489	-0.475	2
LORILLARD	MUST	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.3707995365005794, 0.602, 0.4159907300115875, 0.616]	no-link	header-header	0.0985	0.0	-0.0452	-0.489	-0.489	-0.475	2
LORILLARD	BE	[0.3707995365005794, 0.113, 0.46929316338354576, 0.127]	[0.4275782155272306, 0.602, 0.4519119351100811, 0.615]	no-link	header-header	0.0417	-0.0568	-0.0811	-0.489	-0.488	-0.475	2
PUBLIC	AFFAIRS	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.5619930475086906, 0.113, 0.6431054461181923, 0.124]	word-word	header-header	0.1622	0.0	0.0811	-0.003	0.0116	0.011	2
PUBLIC	IDENTITY	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.526071842410197, 0.127, 0.6187717265353418, 0.141]	no-link	header-header	0.0243	-0.0452	-0.1379	-0.014	-0.014	0.0	2
PUBLIC	CONTRIBUTION	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.37891077636152953, 0.128, 0.5168018539976825, 0.139]	no-link	header-header	0.1715	0.102	-0.0359	-0.015	-0.012	-0.001	2
PUBLIC	B	[0.48088064889918886, 0.113, 0.5504055619930475, 0.127]	[0.3105446118192352, 0.187, 0.32560834298957125, 0.202]	no-link	header-question	0.2399	0.1703	0.1553	-0.074	-0.075	-0.06	2
