Sample	85	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	no-link	header-header	-0.163	-0.2264	-0.2445	-0.015	-0.02	0.0	1
Sample	Type	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	no-link	header-header	0.1164	0.053	0.0091	-0.016	-0.015	-0.001	1
Sample	Cigarette	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	no-link	header-header	0.0414	-0.022	-0.11	-0.018	-0.018	-0.003	1
Sample	Control	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	no-link	header-header	-0.0802	-0.1436	-0.2173	-0.018	-0.017	-0.003	1
Sample	NP	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	no-link	header-header	-0.0492	-0.1125	-0.1397	-0.019	-0.015	-0.004	1
Sample	Batch	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.0724	0.0091	-0.0453	-0.03	-0.03	-0.015	1
Sample	Size	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.0181	-0.0453	-0.0918	-0.033	-0.031	-0.018	1
Sample	As	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	-0.031	-0.0944	-0.1229	-0.033	-0.031	-0.018	1
Sample	Request	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.3441	0.2807	0.2083	-0.051	-0.05	-0.036	1
Sample	Made	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.2691	0.2057	0.1591	-0.051	-0.053	-0.036	1
Sample	on	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.0931	0.0298	0.0039	-0.053	-0.056	-0.038	1
Sample	T.	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.1889	0.1255	0.1022	-0.054	-0.056	-0.039	1
Sample	Jessup	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.1591	0.0957	0.0349	-0.057	-0.055	-0.042	1
Sample	No.	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	word-word	header-header	0.0996	0.001	0.0673	0.0	0.0039	0.015	1
Sample	Purpose	[0.4113842173350582, 0.045, 0.47477360931435963, 0.06]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.4347	0.3713	0.2924	-0.074	-0.072	-0.059	1
No.	1078-84	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	word-word	header-header	0.1177	0.0	0.0401	0.001	0.0078	0.015	1
No.	of	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	no-link	header-header	0.1087	0.0763	0.053	-0.013	-0.016	0.001	1
No.	85	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	no-link	header-header	-0.1268	-0.1591	-0.1772	-0.014	-0.02	0.0	1
No.	Type	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	no-link	header-header	0.1527	0.1203	0.0763	-0.015	-0.015	-0.001	1
No.	Cigarette	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	no-link	header-header	0.0776	0.0453	-0.0427	-0.017	-0.018	-0.003	1
No.	Control	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	no-link	header-header	-0.044	-0.0763	-0.1501	-0.017	-0.017	-0.003	1
No.	NP	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	no-link	header-header	-0.0129	-0.0453	-0.0724	-0.018	-0.015	-0.004	1
No.	Batch	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.1087	0.0763	0.022	-0.029	-0.03	-0.015	1
No.	Size	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.0543	0.022	-0.0246	-0.032	-0.031	-0.018	1
No.	As	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	0.0052	-0.0272	-0.0556	-0.032	-0.031	-0.018	1
No.	Request	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.3803	0.348	0.2755	-0.05	-0.05	-0.036	1
No.	Made	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.3053	0.273	0.2264	-0.05	-0.053	-0.036	1
No.	ginal	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.4476	0.4153	0.3558	-0.052	-0.051	-0.038	1
No.	on	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.1294	0.097	0.0712	-0.052	-0.056	-0.038	1
No.	T.	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.2251	0.1928	0.1695	-0.053	-0.056	-0.039	1
No.	Jessup	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.1953	0.163	0.1022	-0.056	-0.055	-0.042	1
No.	Purpose	[0.47865459249676584, 0.046, 0.5109961190168176, 0.06]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.4709	0.4386	0.3596	-0.073	-0.072	-0.059	1
1078-84	Type	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	word-word	header-header	-0.1164	0.015	-0.1604	0.014	-0.238	0.029	1
1078-84	85	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	no-link	header-header	-0.0414	-0.119	-0.1371	-0.014	-0.019	0.001	1
1078-84	Cigarette	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	no-link	header-header	0.163	0.0854	-0.0026	-0.017	-0.017	-0.002	1
1078-84	Control	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	no-link	header-header	0.0414	-0.0362	-0.11	-0.017	-0.016	-0.002	1
1078-84	NP	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	no-link	header-header	0.0724	-0.0052	-0.0323	-0.018	-0.014	-0.003	1
1078-84	Batch	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.194	0.1164	0.0621	-0.029	-0.029	-0.014	1
1078-84	Size	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.1397	0.0621	0.0155	-0.032	-0.03	-0.017	1
1078-84	As	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	0.0906	0.0129	-0.0155	-0.032	-0.03	-0.017	1
1078-84	Request	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.4657	0.3881	0.3157	-0.05	-0.049	-0.035	1
1078-84	Made	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.3907	0.3131	0.2665	-0.05	-0.052	-0.035	1
1078-84	ginal	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.533	0.4554	0.3959	-0.052	-0.05	-0.037	1
1078-84	on	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.2147	0.1371	0.1113	-0.052	-0.055	-0.037	1
1078-84	T.	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.3105	0.2329	0.2096	-0.053	-0.055	-0.038	1
1078-84	Jessup	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.2807	0.2031	0.1423	-0.056	-0.054	-0.041	1
1078-84	of	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.4748	0.3972	0.3739	-0.07	-0.072	-0.055	1
1078-84	Purpose	[0.51875808538163, 0.046, 0.5963777490297542, 0.061]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.5563	0.4787	0.3997	-0.073	-0.071	-0.058	1
of	Cigarette	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	word-word	header-header	0.119	0.004	0.031	0.002	0.0078	0.019	1
of	Type	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	no-link	header-header	0.0673	0.044	0.0	-0.002	0.001	0.015	1
of	Control	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	no-link	header-header	-0.1294	-0.1527	-0.2264	-0.004	-0.001	0.013	1
of	NP	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	no-link	header-header	-0.0983	-0.1216	-0.1488	-0.005	0.001	0.012	1
of	Batch	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.0233	0.0	-0.0543	-0.016	-0.014	0.001	1
of	Size	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	-0.031	-0.0543	-0.1009	-0.019	-0.015	-0.002	1
of	As	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	-0.0802	-0.1035	-0.132	-0.019	-0.015	-0.002	1
of	Request	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.295	0.2717	0.1992	-0.037	-0.034	-0.02	1
of	Made	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.2199	0.1966	0.1501	-0.037	-0.037	-0.02	1
of	ginal	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.3622	0.3389	0.2794	-0.039	-0.035	-0.022	1
of	on	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.044	0.0207	-0.0052	-0.039	-0.04	-0.022	1
of	T.	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.1397	0.1164	0.0931	-0.04	-0.04	-0.023	1
of	Jessup	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.11	0.0867	0.0259	-0.043	-0.039	-0.026	1
of	Purpose	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.3855	0.3622	0.2833	-0.06	-0.056	-0.043	1
of	Mkt.	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.2122	0.1889	0.1449	-0.06	-0.057	-0.043	1
85	Batch	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	word-word	header-header	-0.1811	0.015	-0.2354	0.01	-0.2536	0.03	1
85	Cigarette	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	no-link	header-header	0.2225	0.2044	0.1164	-0.003	0.002	0.017	1
85	Control	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	no-link	header-header	0.1009	0.0828	0.0091	-0.003	0.003	0.017	1
85	NP	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	no-link	header-header	0.132	0.1138	0.0867	-0.004	0.005	0.016	1
85	Size	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.1992	0.1811	0.1345	-0.018	-0.011	0.002	1
85	As	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	0.1501	0.132	0.1035	-0.018	-0.011	0.002	1
85	Request	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.5252	0.5071	0.4347	-0.036	-0.03	-0.016	1
85	Made	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.4502	0.4321	0.3855	-0.036	-0.033	-0.016	1
85	ginal	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.5925	0.5744	0.5149	-0.038	-0.031	-0.018	1
85	on	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.2743	0.2561	0.2303	-0.038	-0.036	-0.018	1
85	T.	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.37	0.3519	0.3286	-0.039	-0.036	-0.019	1
85	Jessup	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.3402	0.3221	0.2613	-0.042	-0.035	-0.022	1
85	of	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.5343	0.5162	0.4929	-0.056	-0.053	-0.036	1
85	Purpose	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.6158	0.5977	0.5188	-0.059	-0.052	-0.039	1
85	Mkt.	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.4424	0.4243	0.3803	-0.059	-0.053	-0.039	1
85	Research	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.3907	0.3726	0.2898	-0.06	-0.055	-0.04	1
Type	of	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.4023285899094437, 0.059, 0.425614489003881, 0.076]	word-word	header-header	0.0673	-0.002	0.044	0.001	0.0	0.015	1
Type	Control	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	no-link	header-header	-0.1527	-0.1966	-0.2704	-0.002	-0.002	0.012	1
Type	NP	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	no-link	header-header	-0.1216	-0.1656	-0.1928	-0.003	0.0	0.011	1
Type	Batch	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.0	-0.044	-0.0983	-0.014	-0.015	0.0	1
Type	Size	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	-0.0543	-0.0983	-0.1449	-0.017	-0.016	-0.003	1
Type	As	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	-0.1035	-0.1475	-0.1759	-0.017	-0.016	-0.003	1
Type	Request	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.2717	0.2277	0.1552	-0.035	-0.035	-0.021	1
Type	Made	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.1966	0.1527	0.1061	-0.035	-0.038	-0.021	1
Type	ginal	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.3389	0.295	0.2354	-0.037	-0.036	-0.023	1
Type	on	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.0207	-0.0233	-0.0492	-0.037	-0.041	-0.023	1
Type	T.	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.1164	0.0724	0.0492	-0.038	-0.041	-0.024	1
Type	Jessup	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.0867	0.0427	-0.0181	-0.041	-0.04	-0.027	1
Type	Purpose	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.3622	0.3182	0.2393	-0.058	-0.057	-0.044	1
Type	Mkt.	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.1889	0.1449	0.1009	-0.058	-0.058	-0.044	1
Type	Research	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.1371	0.0931	0.0103	-0.059	-0.06	-0.045	1
Type	Sample	[0.35834411384217335, 0.061, 0.4023285899094437, 0.075]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.3609	0.3169	0.2445	-0.08	-0.079	-0.066	1
Cigarette	NP	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	word-word	header-header	0.1177	0.001	0.0906	-0.003	0.0026	0.012	1
Cigarette	Batch	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.119	0.031	-0.0233	-0.012	-0.012	0.003	1
Cigarette	Size	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.0647	-0.0233	-0.0699	-0.015	-0.013	0.0	1
Cigarette	As	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	0.0155	-0.0724	-0.1009	-0.015	-0.013	0.0	1
Cigarette	Request	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.3907	0.3027	0.2303	-0.033	-0.032	-0.018	1
Cigarette	Made	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.3157	0.2277	0.1811	-0.033	-0.035	-0.018	1
Cigarette	ginal	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.458	0.37	0.3105	-0.035	-0.033	-0.02	1
Cigarette	on	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.1397	0.0517	0.0259	-0.035	-0.038	-0.02	1
Cigarette	T.	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.2354	0.1475	0.1242	-0.036	-0.038	-0.021	1
Cigarette	Jessup	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.2057	0.1177	0.0569	-0.039	-0.037	-0.024	1
