Competitive	from	[0.3738796414852753, 0.056, 0.5044814340588989, 0.071]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	header-question	0.1076	-0.023	-0.0768	-0.458	-0.458	-0.443	0
Competitive	Information	[0.3738796414852753, 0.056, 0.5044814340588989, 0.071]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	header-question	0.388	0.2574	0.1229	-0.459	-0.458	-0.444	0
Competitive	and	[0.3738796414852753, 0.056, 0.5044814340588989, 0.071]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	header-question	0.2484	0.1178	0.0768	-0.459	-0.457	-0.444	0
New	Reported	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	line-line	header-question	-0.1114	0.141	-0.2164	0.141	-0.2561	0.158	0
New	Date:	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	no-link	header-question	0.251	0.2113	0.1524	-0.175	-0.176	-0.158	0
New	Manufacturer	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	no-link	header-question	0.2471	0.2074	0.0666	-0.21	-0.21	-0.193	0
New	&	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	no-link	header-question	0.0973	0.0576	0.0397	-0.213	-0.21	-0.196	0
New	Type	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	no-link	header-question	0.251	0.2113	0.1575	-0.246	-0.246	-0.229	0
New	of	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	no-link	header-question	0.1895	0.1498	0.1242	-0.246	-0.243	-0.229	0
New	list	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	no-link	header-question	-0.0691	-0.1088	-0.1536	-0.246	-0.246	-0.229	0
New	product,	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	header-question	0.1562	0.1165	0.0256	-0.249	-0.245	-0.232	0
New	size(s)	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	header-question	0.0538	0.0141	-0.0666	-0.249	-0.247	-0.232	0
New	Extent	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	header-question	0.2484	0.2087	0.1332	-0.354	-0.351	-0.337	0
New	from	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	header-question	-0.032	-0.0717	-0.1255	-0.457	-0.455	-0.44	0
New	Information	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	header-question	0.2484	0.2087	0.0743	-0.458	-0.455	-0.441	0
New	and	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	header-question	0.1088	0.0691	0.0282	-0.458	-0.454	-0.441	0
New	hearsay	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	header-question	0.0615	0.0218	-0.064	-0.458	-0.455	-0.441	0
New	Competitive	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.3738796414852753, 0.056, 0.5044814340588989, 0.071]	word-word	header-header	0.1793	-0.001	0.0487	-0.003	0.009	0.014	0
New	outside	[0.32522407170294493, 0.057, 0.3649167733674776, 0.074]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	header-question	-0.0909	-0.1306	-0.2202	-0.458	-0.455	-0.441	0
Reported	Date:	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	line-line	question-question	0.064	0.034	0.0051	0.035	-0.0999	0.052	1
Reported	Manufacturer	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	no-link	question-question	0.096	-0.009	-0.1498	-0.069	-0.069	-0.052	1
Reported	&	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	no-link	question-question	-0.0538	-0.1588	-0.1767	-0.072	-0.069	-0.055	1
Reported	Type	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	no-link	question-question	0.0999	-0.0051	-0.0589	-0.105	-0.105	-0.088	1
Reported	of	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	no-link	question-question	0.0384	-0.0666	-0.0922	-0.105	-0.102	-0.088	1
Reported	list	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	no-link	question-question	-0.2202	-0.3252	-0.37	-0.105	-0.105	-0.088	1
Reported	product,	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	question-question	0.0051	-0.0999	-0.1908	-0.108	-0.104	-0.091	1
Reported	size(s)	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	-0.0973	-0.2023	-0.283	-0.108	-0.106	-0.091	1
Reported	Extent	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.0973	-0.0077	-0.0832	-0.213	-0.21	-0.196	1
Reported	from	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.1831	-0.2881	-0.3419	-0.316	-0.314	-0.299	1
Reported	Information	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.0973	-0.0077	-0.1421	-0.317	-0.314	-0.3	1
Reported	and	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	-0.0423	-0.1472	-0.1882	-0.317	-0.313	-0.3	1
Reported	hearsay	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.0896	-0.1946	-0.2804	-0.317	-0.314	-0.3	1
Reported	outside	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.242	-0.347	-0.4366	-0.317	-0.314	-0.3	1
Reported	by:	[0.1088348271446863, 0.198, 0.21382842509603073, 0.215]	[0.22407170294494239, 0.198, 0.2560819462227913, 0.215]	word-word	question-question	0.1472	0.0	0.1152	0.0	0.0102	0.017	1
Date:	Manufacturer	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	line-line	question-question	0.1447	0.035	0.0038	0.034	-0.0551	0.052	2
Date:	&	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	no-link	question-question	-0.0948	-0.1536	-0.1716	-0.038	-0.034	-0.02	2
Date:	Type	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	no-link	question-question	0.0589	0.0	-0.0538	-0.071	-0.07	-0.053	2
Date:	of	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	no-link	question-question	-0.0026	-0.0615	-0.0871	-0.071	-0.067	-0.053	2
Date:	list	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	no-link	question-question	-0.2612	-0.3201	-0.3649	-0.071	-0.07	-0.053	2
Date:	product,	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	question-question	-0.0359	-0.0948	-0.1857	-0.074	-0.069	-0.056	2
Date:	size(s)	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	-0.1383	-0.1972	-0.2778	-0.074	-0.071	-0.056	2
Date:	Extent	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.0563	-0.0026	-0.0781	-0.179	-0.175	-0.161	2
Date:	from	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.2241	-0.283	-0.3367	-0.282	-0.279	-0.264	2
Date:	Information	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.0563	-0.0026	-0.137	-0.283	-0.279	-0.265	2
Date:	and	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	-0.0832	-0.1421	-0.1831	-0.283	-0.278	-0.265	2
Date:	hearsay	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.1306	-0.1895	-0.2753	-0.283	-0.279	-0.265	2
Date:	outside	[0.11395646606914213, 0.232, 0.17285531370038412, 0.25]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.283	-0.3419	-0.4315	-0.283	-0.279	-0.265	2
Manufacturer	Type	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	line-line	question-question	0.0499	0.036	-0.0038	0.036	-0.1447	0.053	3
Manufacturer	&	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	no-link	question-question	-0.009	-0.1498	-0.1677	-0.003	0.0	0.014	3
Manufacturer	of	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	no-link	question-question	0.0832	-0.0576	-0.0832	-0.036	-0.033	-0.019	3
Manufacturer	list	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	no-link	question-question	-0.1754	-0.3163	-0.3611	-0.036	-0.036	-0.019	3
Manufacturer	product,	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	question-question	0.0499	-0.0909	-0.1818	-0.039	-0.035	-0.022	3
Manufacturer	size(s)	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	-0.0525	-0.1933	-0.274	-0.039	-0.037	-0.022	3
Manufacturer	Extent	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.1421	0.0013	-0.0743	-0.144	-0.141	-0.127	3
Manufacturer	from	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.1383	-0.2791	-0.3329	-0.247	-0.245	-0.23	3
Manufacturer	Information	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.1421	0.0013	-0.1332	-0.248	-0.245	-0.231	3
Manufacturer	and	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	0.0026	-0.1383	-0.1793	-0.248	-0.244	-0.231	3
Manufacturer	hearsay	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.0448	-0.1857	-0.2714	-0.248	-0.245	-0.231	3
Manufacturer	outside	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.1972	-0.338	-0.4277	-0.248	-0.245	-0.231	3
Manufacturer	&	[0.117797695262484, 0.267, 0.2586427656850192, 0.284]	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	word-word	question-question	0.1677	0.003	0.1498	0.0	0.009	0.017	3
&	Brand:	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.2919334186939821, 0.267, 0.36107554417413573, 0.284]	word-word	question-question	0.0935	-0.003	0.0243	0.0	0.0064	0.014	3
&	Type	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	no-link	question-question	0.1716	0.1536	0.0999	-0.033	-0.036	-0.019	3
&	of	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	no-link	question-question	0.1101	0.0922	0.0666	-0.033	-0.033	-0.019	3
&	list	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	no-link	question-question	-0.1485	-0.1665	-0.2113	-0.033	-0.036	-0.019	3
&	product,	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	question-question	0.0768	0.0589	-0.032	-0.036	-0.035	-0.022	3
&	size(s)	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	-0.0256	-0.0435	-0.1242	-0.036	-0.037	-0.022	3
&	Extent	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.169	0.1511	0.0755	-0.141	-0.141	-0.127	3
&	from	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.1114	-0.1293	-0.1831	-0.244	-0.245	-0.23	3
&	Information	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.169	0.1511	0.0166	-0.245	-0.245	-0.231	3
&	and	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	0.0294	0.0115	-0.0294	-0.245	-0.244	-0.231	3
&	hearsay	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.0179	-0.0359	-0.1216	-0.245	-0.245	-0.231	3
&	outside	[0.2676056338028169, 0.27, 0.2855313700384123, 0.284]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.1703	-0.1882	-0.2778	-0.245	-0.245	-0.231	3
Type	Extent	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	line-line	question-question	0.0781	0.108	0.0026	0.105	-0.0512	0.122	4
Type	of	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	no-link	question-question	-0.0077	-0.0615	-0.0871	0.0	0.003	0.017	4
Type	list	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	no-link	question-question	-0.2663	-0.3201	-0.3649	0.0	0.0	0.017	4
Type	&	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.4046094750320102, 0.304, 0.42765685019206146, 0.318]	no-link	question-question	-0.2369	-0.2907	-0.3137	-0.001	0.002	0.016	4
Type	product,	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	question-question	-0.041	-0.0948	-0.1857	-0.003	0.001	0.014	4
Type	size(s)	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	-0.1434	-0.1972	-0.2778	-0.003	-0.001	0.014	4
Type	from	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.2292	-0.283	-0.3367	-0.211	-0.209	-0.194	4
Type	Information	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.0512	-0.0026	-0.137	-0.212	-0.209	-0.195	4
Type	and	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	-0.0883	-0.1421	-0.1831	-0.212	-0.208	-0.195	4
Type	hearsay	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.1357	-0.1895	-0.2753	-0.212	-0.209	-0.195	4
Type	outside	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.2881	-0.3419	-0.4315	-0.212	-0.209	-0.195	4
Type	of	[0.11395646606914213, 0.303, 0.1677336747759283, 0.32]	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	word-word	question-question	0.0871	0.0	0.0615	-0.003	0.0077	0.014	4
of	product,	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	word-word	question-question	0.1242	0.003	0.0333	0.002	0.0077	0.016	4
of	&	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.4046094750320102, 0.304, 0.42765685019206146, 0.318]	no-link	question-question	-0.2036	-0.2292	-0.2522	-0.001	-0.001	0.013	4
of	size(s)	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	-0.1101	-0.1357	-0.2164	-0.003	-0.004	0.011	4
of	Extent	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.0845	0.0589	-0.0166	-0.108	-0.108	-0.094	4
of	from	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.1959	-0.2215	-0.2753	-0.211	-0.212	-0.197	4
of	Information	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.0845	0.0589	-0.0755	-0.212	-0.212	-0.198	4
of	and	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	-0.0551	-0.0807	-0.1216	-0.212	-0.211	-0.198	4
of	hearsay	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.1024	-0.128	-0.2138	-0.212	-0.212	-0.198	4
of	outside	[0.17541613316261204, 0.303, 0.20102432778489115, 0.317]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.2548	-0.2804	-0.37	-0.212	-0.212	-0.198	4
list	price:	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.4878361075544174, 0.303, 0.5608194622279129, 0.32]	word-word	question-question	0.1268	0.0	0.0538	0.0	0.009	0.017	4
list	product,	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	no-link	question-question	0.2702	0.2254	0.1344	-0.003	0.001	0.014	4
list	size(s)	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	no-link	question-question	0.1677	0.1229	0.0423	-0.003	-0.001	0.014	4
list	of	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.19718309859154928, 0.408, 0.22791293213828426, 0.423]	no-link	question-question	0.2817	0.2369	0.2061	-0.105	-0.103	-0.088	4
list	Extent	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.3624	0.3175	0.242	-0.108	-0.105	-0.091	4
list	from	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	0.0819	0.0371	-0.0166	-0.211	-0.209	-0.194	4
list	Information	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.3624	0.3175	0.1831	-0.212	-0.209	-0.195	4
list	and	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	0.2228	0.178	0.137	-0.212	-0.208	-0.195	4
list	hearsay	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	0.1754	0.1306	0.0448	-0.212	-0.209	-0.195	4
list	outside	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	0.023	-0.0218	-0.1114	-0.212	-0.209	-0.195	4
&	list	[0.4046094750320102, 0.304, 0.42765685019206146, 0.318]	[0.43405889884763127, 0.303, 0.4788732394366197, 0.32]	word-word	question-question	0.0743	-0.001	0.0294	0.002	0.0064	0.016	4
product,	size(s)	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	word-word	question-question	0.1831	0.0	0.1024	0.002	0.0115	0.015	4
product,	of	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.19718309859154928, 0.408, 0.22791293213828426, 0.423]	no-link	question-question	0.1024	0.0115	-0.0192	-0.102	-0.104	-0.089	4
product,	Extent	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.1831	0.0922	0.0166	-0.105	-0.106	-0.092	4
product,	from	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.0973	-0.1882	-0.242	-0.208	-0.21	-0.195	4
product,	Information	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.11651728553137004, 0.515, 0.25096030729833546, 0.529]	no-link	question-question	0.1831	0.0922	-0.0423	-0.209	-0.21	-0.196	4
product,	and	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.2560819462227913, 0.515, 0.2970550576184379, 0.528]	no-link	question-question	0.0435	-0.0474	-0.0883	-0.209	-0.209	-0.196	4
product,	hearsay	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.3034571062740077, 0.515, 0.3892445582586428, 0.529]	no-link	question-question	-0.0038	-0.0948	-0.1805	-0.209	-0.21	-0.196	4
product,	outside	[0.2087067861715749, 0.306, 0.29961587708066584, 0.319]	[0.4558258642765685, 0.515, 0.5454545454545454, 0.529]	no-link	question-question	-0.1562	-0.2471	-0.3367	-0.209	-0.21	-0.196	4
size(s)	&	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	[0.4046094750320102, 0.304, 0.42765685019206146, 0.318]	word-word	question-question	0.1165	-0.002	0.0935	-0.003	0.0128	0.012	4
size(s)	Extent	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	[0.11651728553137004, 0.411, 0.19206145966709348, 0.425]	no-link	question-question	0.2753	0.1946	0.1191	-0.105	-0.104	-0.09	4
size(s)	from	[0.3111395646606914, 0.306, 0.39180537772087065, 0.321]	[0.3969270166453265, 0.514, 0.4507042253521127, 0.529]	no-link	question-question	-0.0051	-0.0858	-0.1396	-0.208	-0.208	-0.193	4
