AMES	4-	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	no-link	header-answer	0.1794	0.1196	0.098	-0.039	-0.033	-0.015	0
AMES	OR61	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	no-link	header-answer	-0.2239	-0.2837	-0.3333	-0.068	-0.065	-0.044	0
AMES	Lorillard	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	no-link	header-answer	0.2163	0.1565	0.0483	-0.071	-0.067	-0.047	0
AMES	Organic	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	no-link	header-answer	0.0763	0.0165	-0.0687	-0.071	-0.067	-0.047	0
AMES	-	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	no-link	header-answer	0.0992	0.0394	0.0254	-0.074	-0.063	-0.05	0
AMES	SOURCE:	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	header-question	0.2964	0.2366	0.1845	-0.081	-0.072	-0.057	0
AMES	LORILLARD	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	header-question	-0.1234	-0.1832	-0.2417	-0.081	-0.072	-0.057	0
AMES	LOT	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	header-question	-0.388	-0.4478	-0.4695	-0.081	-0.071	-0.057	0
AMES	NO	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	header-question	-0.1832	-0.243	-0.2646	-0.082	-0.072	-0.058	0
AMES	-10	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	header-answer	-0.159	-0.2188	-0.2532	-0.099	-0.095	-0.075	0
AMES	9	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	header-answer	-0.0712	-0.131	-0.1476	-0.1	-0.093	-0.076	0
AMES	/80	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	header-answer	-0.126	-0.1858	-0.2214	-0.1	-0.096	-0.076	0
AMES	/10	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	header-answer	-0.1934	-0.2532	-0.2888	-0.1	-0.096	-0.076	0
AMES	10	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	header-answer	-0.3931	-0.4529	-0.4784	-0.1	-0.094	-0.076	0
AMES	ASSAY	[0.33078880407124683, 0.073, 0.3905852417302799, 0.097]	[0.3982188295165394, 0.071, 0.4669211195928753, 0.096]	word-word	header-header	0.1361	-0.002	0.0674	-0.001	0.0076	0.023	0
2,	4-	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	word-word	answer-answer	0.0483	0.0	0.0267	0.0	0.0013	0.018	1
2,	COMPOUND	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	no-link	answer-question	0.1158	0.0903	0.0267	-0.007	-0.007	0.011	1
2,	OR61	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	no-link	answer-answer	-0.4046	-0.43	-0.4796	-0.029	-0.032	-0.011	1
2,	Lorillard	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	no-link	answer-answer	0.0356	0.0102	-0.098	-0.032	-0.034	-0.014	1
2,	Organic	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	no-link	answer-answer	-0.1043	-0.1298	-0.215	-0.032	-0.034	-0.014	1
2,	-	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	no-link	answer-answer	-0.0814	-0.1069	-0.1209	-0.035	-0.03	-0.017	1
2,	SOURCE:	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	answer-question	0.1158	0.0903	0.0382	-0.042	-0.039	-0.024	1
2,	LORILLARD	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	answer-question	-0.3041	-0.3295	-0.388	-0.042	-0.039	-0.024	1
2,	LOT	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	answer-question	-0.5687	-0.5941	-0.6158	-0.042	-0.038	-0.024	1
2,	NO	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	answer-question	-0.3639	-0.3893	-0.4109	-0.043	-0.039	-0.025	1
2,	-10	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	answer-answer	-0.3397	-0.3651	-0.3995	-0.06	-0.062	-0.042	1
2,	9	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	answer-answer	-0.2519	-0.2774	-0.2939	-0.061	-0.06	-0.043	1
2,	/80	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	-0.3066	-0.3321	-0.3677	-0.061	-0.063	-0.043	1
2,	/10	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	answer-answer	-0.374	-0.3995	-0.4351	-0.061	-0.063	-0.043	1
2,	10	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.5738	-0.5992	-0.6247	-0.061	-0.061	-0.043	1
4-	Dihydroxypyridine	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.2340966921119593, 0.113, 0.43638676844783714, 0.131]	word-word	answer-answer	0.2252	0.001	0.0229	0.001	0.0013	0.019	1
4-	COMPOUND	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	no-link	answer-answer	0.1387	0.117	0.0534	-0.007	-0.007	0.011	1
4-	OR61	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	no-link	answer-answer	-0.3817	-0.4033	-0.4529	-0.029	-0.032	-0.011	1
4-	Lorillard	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	no-link	answer-answer	0.0585	0.0369	-0.0712	-0.032	-0.034	-0.014	1
4-	Organic	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	no-link	answer-answer	-0.0814	-0.1031	-0.1883	-0.032	-0.034	-0.014	1
4-	-	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	no-link	answer-answer	-0.0585	-0.0802	-0.0941	-0.035	-0.03	-0.017	1
4-	SOURCE:	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	answer-question	0.1387	0.117	0.0649	-0.042	-0.039	-0.024	1
4-	LORILLARD	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	answer-question	-0.2812	-0.3028	-0.3613	-0.042	-0.039	-0.024	1
4-	LOT	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	answer-question	-0.5458	-0.5674	-0.5891	-0.042	-0.038	-0.024	1
4-	NO	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	answer-question	-0.341	-0.3626	-0.3842	-0.043	-0.039	-0.025	1
4-	-10	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	answer-answer	-0.3168	-0.3384	-0.3728	-0.06	-0.062	-0.042	1
4-	9	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	answer-answer	-0.229	-0.2506	-0.2672	-0.061	-0.06	-0.043	1
4-	/80	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	-0.2837	-0.3053	-0.341	-0.061	-0.063	-0.043	1
4-	/10	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	answer-answer	-0.3511	-0.3728	-0.4084	-0.061	-0.063	-0.043	1
4-	10	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.5509	-0.5725	-0.598	-0.061	-0.061	-0.043	1
4-	/3	[0.21119592875318066, 0.112, 0.23282442748091603, 0.13]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.0	-0.0216	-0.0471	-0.064	-0.063	-0.046	1
COMPOUND	SOURCE:	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	line-line	question-question	0.0522	0.035	0.0	0.032	-0.0636	0.05	1
COMPOUND	OR61	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	no-link	question-answer	-0.4567	-0.5204	-0.57	-0.022	-0.025	-0.004	1
COMPOUND	Lorillard	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	no-link	question-answer	-0.0165	-0.0802	-0.1883	-0.025	-0.027	-0.007	1
COMPOUND	Organic	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	no-link	question-answer	-0.1565	-0.2201	-0.3053	-0.025	-0.027	-0.007	1
COMPOUND	-	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	no-link	question-answer	-0.1336	-0.1972	-0.2112	-0.028	-0.023	-0.01	1
COMPOUND	LORILLARD	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	question-question	-0.3562	-0.4198	-0.4784	-0.035	-0.032	-0.017	1
COMPOUND	LOT	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	question-question	-0.6209	-0.6845	-0.7061	-0.035	-0.031	-0.017	1
COMPOUND	NO	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	question-question	-0.416	-0.4796	-0.5013	-0.036	-0.032	-0.018	1
COMPOUND	-10	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	question-answer	-0.3919	-0.4555	-0.4898	-0.053	-0.055	-0.035	1
COMPOUND	9	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	question-answer	-0.3041	-0.3677	-0.3842	-0.054	-0.053	-0.036	1
COMPOUND	/80	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	question-answer	-0.3588	-0.4224	-0.458	-0.054	-0.056	-0.036	1
COMPOUND	/10	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	question-answer	-0.4262	-0.4898	-0.5254	-0.054	-0.056	-0.036	1
COMPOUND	10	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	question-answer	-0.626	-0.6896	-0.715	-0.054	-0.054	-0.036	1
COMPOUND	/3	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	question-answer	-0.0751	-0.1387	-0.1641	-0.057	-0.056	-0.039	1
COMPOUND	2,	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.18447837150127228, 0.112, 0.2099236641221374, 0.13]	question-answer	question-answer	0.1158	-0.007	0.0903	-0.007	0.0267	0.011	1
COMPOUND	TESTED	[0.09414758269720101, 0.119, 0.15776081424936386, 0.137]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	question-question	-0.2494	-0.313	-0.3537	-0.063	-0.066	-0.045	1
OR61	-2	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.6666666666666666, 0.142, 0.6895674300254453, 0.159]	word-word	answer-answer	0.0751	0.001	0.0522	-0.003	0.0025	0.018	2
OR61	Organic	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.3142493638676845, 0.144, 0.3994910941475827, 0.164]	no-link	answer-answer	0.3499	0.3003	0.215	-0.003	-0.002	0.018	2
OR61	-	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	no-link	answer-answer	0.3728	0.3232	0.3092	-0.006	0.002	0.015	2
OR61	SOURCE:	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	answer-question	0.57	0.5204	0.4682	-0.013	-0.007	0.008	2
OR61	LORILLARD	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	answer-question	0.1501	0.1005	0.042	-0.013	-0.007	0.008	2
OR61	LOT	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	answer-question	-0.1145	-0.1641	-0.1858	-0.013	-0.006	0.008	2
OR61	NO	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	answer-question	0.0903	0.0407	0.0191	-0.014	-0.007	0.007	2
OR61	-10	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	answer-answer	0.1145	0.0649	0.0305	-0.031	-0.03	-0.01	2
OR61	9	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	answer-answer	0.2023	0.1527	0.1361	-0.032	-0.028	-0.011	2
OR61	/80	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	0.1476	0.098	0.0623	-0.032	-0.031	-0.011	2
OR61	/10	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	answer-answer	0.0802	0.0305	-0.0051	-0.032	-0.031	-0.011	2
OR61	10	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.1196	-0.1692	-0.1947	-0.032	-0.029	-0.011	2
OR61	/3	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.4313	0.3817	0.3562	-0.035	-0.031	-0.014	2
OR61	TESTED	[0.6145038167938931, 0.141, 0.6641221374045801, 0.162]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	0.257	0.2074	0.1667	-0.041	-0.041	-0.02	2
Lorillard	-	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.2913486005089059, 0.147, 0.3053435114503817, 0.16]	word-word	answer-answer	0.131	0.003	0.117	-0.004	0.0089	0.016	2
Lorillard	SOURCE:	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.09414758269720101, 0.154, 0.14631043256997456, 0.169]	no-link	answer-question	0.1883	0.0802	0.028	-0.01	-0.005	0.01	2
Lorillard	LORILLARD	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.5139949109414759, 0.154, 0.5725190839694656, 0.169]	no-link	answer-question	-0.2316	-0.3397	-0.3982	-0.01	-0.005	0.01	2
Lorillard	LOT	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.7786259541984732, 0.154, 0.8002544529262087, 0.168]	no-link	answer-question	-0.4962	-0.6043	-0.626	-0.01	-0.004	0.01	2
Lorillard	NO	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.573791348600509, 0.155, 0.5954198473282443, 0.169]	no-link	answer-question	-0.2913	-0.3995	-0.4211	-0.011	-0.005	0.009	2
Lorillard	-10	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.549618320610687, 0.172, 0.583969465648855, 0.192]	no-link	answer-answer	-0.2672	-0.3753	-0.4097	-0.028	-0.028	-0.008	2
Lorillard	9	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.4618320610687023, 0.173, 0.47837150127226463, 0.19]	no-link	answer-answer	-0.1794	-0.2875	-0.3041	-0.029	-0.026	-0.009	2
Lorillard	/80	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.5165394402035624, 0.173, 0.5521628498727735, 0.193]	no-link	answer-answer	-0.2341	-0.3422	-0.3779	-0.029	-0.029	-0.009	2
Lorillard	/10	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.583969465648855, 0.173, 0.6195928753180662, 0.193]	no-link	answer-answer	-0.3015	-0.4097	-0.4453	-0.029	-0.029	-0.009	2
Lorillard	10	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.7837150127226463, 0.173, 0.8091603053435115, 0.191]	no-link	answer-answer	-0.5013	-0.6094	-0.6349	-0.029	-0.027	-0.009	2
Lorillard	/3	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.23282442748091603, 0.176, 0.2582697201017812, 0.193]	no-link	answer-answer	0.0496	-0.0585	-0.084	-0.032	-0.029	-0.012	2
Lorillard	TESTED	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.4071246819338422, 0.182, 0.44783715012722647, 0.203]	no-link	answer-question	-0.1247	-0.2328	-0.2735	-0.038	-0.039	-0.018	2
Lorillard	DATE	[0.1743002544529262, 0.144, 0.2824427480916031, 0.164]	[0.09414758269720101, 0.183, 0.12468193384223919, 0.196]	no-link	answer-question	0.1883	0.0802	0.0496	-0.039	-0.032	-0.019	2
