NET	TO	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	question-question	0.1207	0.0875	0.0676	-0.019	-0.012	-0.004	4
NET	(DEPT-	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	question-question	0.0981	0.065	0.0172	-0.019	-0.015	-0.004	4
NET	15	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	[0.20557029177718833, 0.284, 0.22811671087533156, 0.301]	question-answer	question-answer	0.0743	-0.001	0.0517	0.001	0.0186	0.016	4
NET	TERMS	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	question-header	question-header	-0.0398	0.004	-0.0875	0.0	-0.1207	0.015	4
NET	Connie	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	-0.2613	-0.2944	-0.3554	-0.028	-0.03	-0.013	4
N	/A	[0.3687002652519894, 0.285, 0.383289124668435, 0.299]	[0.3793103448275862, 0.284, 0.39920424403183025, 0.299]	word-word	answer-answer	0.0305	-0.001	0.0106	0.0	-0.004	0.014	4
N	(DEPT-	[0.3687002652519894, 0.285, 0.383289124668435, 0.299]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	answer-question	0.2944	0.2798	0.2321	-0.019	-0.016	-0.005	4
N	Connie	[0.3687002652519894, 0.285, 0.383289124668435, 0.299]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	answer-answer	-0.065	-0.0796	-0.1406	-0.028	-0.031	-0.014	4
N	Dr.	[0.3687002652519894, 0.285, 0.383289124668435, 0.299]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	answer-answer	-0.0239	-0.0385	-0.0676	-0.029	-0.03	-0.015	4
F.	O.	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	word-word	question-question	0.0279	0.003	0.0133	0.001	-0.0013	0.014	4
F.	VIA	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	no-link	question-answer	-0.2095	-0.2241	-0.252	0.0	0.0	0.013	4
F.	TERMS	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	no-link	question-question	0.2188	0.2042	0.1565	-0.001	0.001	0.012	4
F.	DATE	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	no-link	question-question	-0.3793	-0.3939	-0.4324	-0.014	-0.012	-0.001	4
F.	SHIP	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	no-link	question-question	0.2533	0.2387	0.2056	-0.016	-0.013	-0.003	4
F.	TO	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	question-question	0.2188	0.2042	0.1844	-0.016	-0.011	-0.003	4
F.	(DEPT-	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	question-question	0.1963	0.1817	0.134	-0.016	-0.014	-0.003	4
F.	Connie	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	-0.1631	-0.1777	-0.2387	-0.025	-0.029	-0.012	4
F.	Dr.	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	question-answer	-0.122	-0.1366	-0.1658	-0.026	-0.028	-0.013	4
F.	Lorillard	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	question-answer	0.2374	0.2228	0.134	-0.028	-0.03	-0.015	4
F.	VIA	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	question-question	question-question	0.252	0.0	0.2241	0.0	0.2095	0.013	4
F.	Research	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	question-answer	0.1393	0.1247	0.0451	-0.028	-0.03	-0.015	4
F.	N	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.3687002652519894, 0.285, 0.383289124668435, 0.299]	question-answer	question-answer	0.1127	-0.003	0.0981	-0.002	0.0836	0.011	4
F.	As	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	question-answer	-0.4244	-0.439	-0.4655	-0.028	-0.029	-0.015	4
F.	TERMS	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	question-header	question-header	-0.1565	0.001	-0.2042	-0.001	-0.2188	0.012	4
F.	Attn:	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	question-question	-0.0557	-0.0703	-0.1207	-0.028	-0.03	-0.015	4
VIA	N	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	question-answer	question-answer	0.0889	-0.006	0.0756	-0.004	0.0477	0.009	4
VIA	TERMS	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	no-link	question-question	0.4562	0.4284	0.3806	-0.001	0.001	0.012	4
VIA	O.	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	no-link	question-question	0.2387	0.2109	0.1963	-0.003	-0.001	0.01	4
VIA	DATE	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	no-link	question-question	-0.1419	-0.1698	-0.2082	-0.014	-0.012	-0.001	4
VIA	SHIP	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	no-link	question-question	0.4907	0.4629	0.4297	-0.016	-0.013	-0.003	4
VIA	TO	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	question-question	0.4562	0.4284	0.4085	-0.016	-0.011	-0.003	4
VIA	(DEPT-	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	question-question	0.4337	0.4058	0.3581	-0.016	-0.014	-0.003	4
VIA	Connie	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	0.0743	0.0464	-0.0146	-0.025	-0.029	-0.012	4
VIA	Dr.	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	question-answer	0.1154	0.0875	0.0584	-0.026	-0.028	-0.013	4
VIA	Lorillard	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	question-answer	0.4748	0.4469	0.3581	-0.028	-0.03	-0.015	4
VIA	Research	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	question-answer	0.3767	0.3488	0.2692	-0.028	-0.03	-0.015	4
VIA	As	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	question-answer	-0.187	-0.2149	-0.2414	-0.028	-0.029	-0.015	4
VIA	Attn:	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	question-question	0.1817	0.1538	0.1034	-0.028	-0.03	-0.015	4
VIA	TERMS	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	question-header	question-header	-0.3806	0.001	-0.4284	-0.001	-0.4562	0.012	4
VIA	-	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	[0.027851458885941646, 0.32, 0.038461538461538464, 0.333]	no-link	question-answer	0.4947	0.4668	0.4562	-0.032	-0.032	-0.019	4
TERMS	NET	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	header-question	header-question	0.1207	-0.004	0.0875	0.0	0.0398	0.011	4
TERMS	O.	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	no-link	header-question	-0.1698	-0.2175	-0.2321	-0.002	-0.002	0.009	4
TERMS	DATE	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	no-link	header-question	-0.5504	-0.5981	-0.6366	-0.013	-0.013	-0.002	4
TERMS	SHIP	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	no-link	header-question	0.0822	0.0345	0.0013	-0.015	-0.014	-0.004	4
TERMS	TO	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	header-question	0.0477	0.0	-0.0199	-0.015	-0.012	-0.004	4
TERMS	(DEPT-	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	header-question	0.0252	-0.0225	-0.0703	-0.015	-0.015	-0.004	4
TERMS	Connie	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	header-answer	-0.3342	-0.382	-0.443	-0.024	-0.03	-0.013	4
TERMS	Dr.	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	header-answer	-0.2931	-0.3408	-0.37	-0.025	-0.029	-0.014	4
TERMS	Lorillard	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	header-answer	0.0663	0.0186	-0.0703	-0.027	-0.031	-0.016	4
TERMS	Research	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	header-answer	-0.0318	-0.0796	-0.1592	-0.027	-0.031	-0.016	4
TERMS	As	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	header-answer	-0.5955	-0.6432	-0.6698	-0.027	-0.03	-0.016	4
TERMS	Attn:	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	header-question	-0.2268	-0.2745	-0.3249	-0.027	-0.031	-0.016	4
TERMS	-	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.027851458885941646, 0.32, 0.038461538461538464, 0.333]	no-link	header-answer	0.0862	0.0385	0.0279	-0.031	-0.033	-0.02	4
TERMS	DESCRIPTION	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.48673740053050396, 0.372, 0.5795755968169761, 0.387]	no-link	header-question	-0.3727	-0.4204	-0.5133	-0.083	-0.087	-0.072	4
TERMS	SHIP	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	line-line	header-question	-0.0013	0.015	-0.0345	0.014	-0.0822	0.025	4
TERMS	F.	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	header-question	header-question	0.2188	-0.001	0.2042	0.001	0.1565	0.012	4
TERMS	UNIT	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.8554376657824934, 0.372, 0.8925729442970822, 0.387]	no-link	header-question	-0.7414	-0.7891	-0.8263	-0.083	-0.087	-0.072	4
TERMS	VIA	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	header-question	header-question	0.4562	-0.001	0.4284	0.001	0.3806	0.012	4
TERMS	CODE	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	[0.1856763925729443, 0.373, 0.23076923076923078, 0.388]	no-link	header-question	-0.0716	-0.1194	-0.1645	-0.084	-0.088	-0.073	4
O.	B.	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.2957559681697613, 0.291, 0.3103448275862069, 0.302]	word-word	question-question	0.0265	0.0	0.0119	0.0	-0.0027	0.011	4
O.	DATE	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	no-link	question-answer	-0.366	-0.3806	-0.4191	-0.011	-0.011	0.0	4
O.	SHIP	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	no-link	question-question	0.2666	0.252	0.2188	-0.013	-0.012	-0.002	4
O.	TO	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	question-question	0.2321	0.2175	0.1976	-0.013	-0.01	-0.002	4
O.	(DEPT-	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	question-question	0.2095	0.195	0.1472	-0.013	-0.013	-0.002	4
O.	Connie	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	-0.1499	-0.1645	-0.2255	-0.022	-0.028	-0.011	4
O.	Dr.	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	question-answer	-0.1088	-0.1233	-0.1525	-0.023	-0.027	-0.012	4
O.	Lorillard	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	question-answer	0.2507	0.2361	0.1472	-0.025	-0.029	-0.014	4
O.	Research	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	question-answer	0.1525	0.1379	0.0584	-0.025	-0.029	-0.014	4
O.	As	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	question-answer	-0.4111	-0.4257	-0.4523	-0.025	-0.028	-0.014	4
O.	Attn:	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	question-question	-0.0424	-0.057	-0.1074	-0.025	-0.029	-0.014	4
O.	-	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.027851458885941646, 0.32, 0.038461538461538464, 0.333]	no-link	question-answer	0.2706	0.256	0.2454	-0.029	-0.031	-0.018	4
O.	DESCRIPTION	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.48673740053050396, 0.372, 0.5795755968169761, 0.387]	no-link	question-question	-0.1883	-0.2029	-0.2958	-0.081	-0.085	-0.07	4
O.	UNIT	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.8554376657824934, 0.372, 0.8925729442970822, 0.387]	no-link	question-question	-0.557	-0.5716	-0.6088	-0.081	-0.085	-0.07	4
O.	CODE	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.1856763925729443, 0.373, 0.23076923076923078, 0.388]	no-link	question-question	0.1127	0.0981	0.0531	-0.082	-0.086	-0.071	4
O.	QUANTITY	[0.2838196286472148, 0.291, 0.2984084880636605, 0.302]	[0.04111405835543767, 0.374, 0.11538461538461539, 0.388]	no-link	question-question	0.2573	0.2427	0.1684	-0.083	-0.086	-0.072	4
DATE	WANTED	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.7082228116710876, 0.303, 0.7679045092838196, 0.313]	word-word	question-question	0.1034	0.001	0.0438	0.0	0.0053	0.011	5
DATE	SHIP	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	no-link	question-question	0.6711	0.6326	0.5995	-0.002	-0.001	0.009	5
DATE	TO	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	question-question	0.6366	0.5981	0.5782	-0.002	0.001	0.009	5
DATE	(DEPT-	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	question-question	0.6141	0.5756	0.5279	-0.002	-0.002	0.009	5
DATE	Connie	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	0.2546	0.2162	0.1552	-0.011	-0.017	0.0	5
DATE	Dr.	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	question-answer	0.2958	0.2573	0.2281	-0.012	-0.016	-0.001	5
DATE	Lorillard	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	question-answer	0.6552	0.6167	0.5279	-0.014	-0.018	-0.003	5
DATE	Research	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	question-answer	0.557	0.5186	0.439	-0.014	-0.018	-0.003	5
DATE	As	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	question-answer	-0.0066	-0.0451	-0.0716	-0.014	-0.017	-0.003	5
DATE	Attn:	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	question-question	0.3621	0.3236	0.2732	-0.014	-0.018	-0.003	5
DATE	-	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.027851458885941646, 0.32, 0.038461538461538464, 0.333]	no-link	question-answer	0.6751	0.6366	0.626	-0.018	-0.02	-0.007	5
DATE	DESCRIPTION	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.48673740053050396, 0.372, 0.5795755968169761, 0.387]	no-link	question-question	0.2162	0.1777	0.0849	-0.07	-0.074	-0.059	5
DATE	UNIT	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.8554376657824934, 0.372, 0.8925729442970822, 0.387]	no-link	question-question	-0.1525	-0.191	-0.2281	-0.07	-0.074	-0.059	5
DATE	CODE	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.1856763925729443, 0.373, 0.23076923076923078, 0.388]	no-link	question-question	0.5172	0.4788	0.4337	-0.071	-0.075	-0.06	5
DATE	QUANTITY	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.04111405835543767, 0.374, 0.11538461538461539, 0.388]	no-link	question-question	0.6618	0.6233	0.5491	-0.072	-0.075	-0.061	5
DATE	As	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	question-answer	question-answer	0.0716	0.014	0.0451	0.017	0.0066	0.028	5
DATE	Rat"	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	[0.896551724137931, 0.402, 0.9376657824933687, 0.417]	no-link	question-answer	-0.1936	-0.2321	-0.2732	-0.1	-0.104	-0.089	5
SHIP	DATE	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.6644562334217506, 0.302, 0.7029177718832891, 0.313]	question-question	question-question	0.6711	-0.002	0.6326	-0.001	0.5995	0.009	5
SHIP	TO	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	no-link	question-question	-0.0013	-0.0345	-0.0544	0.0	0.002	0.01	5
SHIP	(DEPT-	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	no-link	question-question	-0.0239	-0.057	-0.1048	0.0	-0.001	0.01	5
SHIP	Connie	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	-0.3833	-0.4164	-0.4775	-0.009	-0.016	0.001	5
SHIP	Dr.	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	question-answer	-0.3422	-0.3753	-0.4045	-0.01	-0.015	0.0	5
SHIP	Lorillard	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	question-answer	0.0172	-0.0159	-0.1048	-0.012	-0.017	-0.002	5
SHIP	Research	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	question-answer	-0.0809	-0.1141	-0.1936	-0.012	-0.017	-0.002	5
SHIP	As	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	question-answer	-0.6446	-0.6777	-0.7042	-0.012	-0.016	-0.002	5
SHIP	Attn:	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	question-question	-0.2759	-0.309	-0.3594	-0.012	-0.017	-0.002	5
SHIP	-	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.027851458885941646, 0.32, 0.038461538461538464, 0.333]	no-link	question-answer	0.0371	0.004	-0.0066	-0.016	-0.019	-0.006	5
SHIP	DESCRIPTION	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.48673740053050396, 0.372, 0.5795755968169761, 0.387]	no-link	question-question	-0.4218	-0.4549	-0.5477	-0.068	-0.073	-0.058	5
SHIP	UNIT	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.8554376657824934, 0.372, 0.8925729442970822, 0.387]	no-link	question-question	-0.7905	-0.8236	-0.8607	-0.068	-0.073	-0.058	5
SHIP	CODE	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.1856763925729443, 0.373, 0.23076923076923078, 0.388]	no-link	question-question	-0.1207	-0.1538	-0.1989	-0.069	-0.074	-0.059	5
SHIP	QUANTITY	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.04111405835543767, 0.374, 0.11538461538461539, 0.388]	no-link	question-question	0.0239	-0.0093	-0.0836	-0.07	-0.074	-0.06	5
SHIP	Rat"	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.896551724137931, 0.402, 0.9376657824933687, 0.417]	no-link	question-answer	-0.8316	-0.8647	-0.9058	-0.098	-0.103	-0.088	5
SHIP	the	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.8594164456233422, 0.404, 0.8872679045092838, 0.418]	no-link	question-answer	-0.7944	-0.8276	-0.8554	-0.1	-0.104	-0.09	5
SHIP	Attn:	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	line-line	question-question	0.3594	0.012	0.309	0.017	0.2759	0.027	5
SHIP	This	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.15517241379310345, 0.405, 0.1962864721485411, 0.42]	no-link	question-answer	-0.0902	-0.1233	-0.1645	-0.101	-0.106	-0.091	5
SHIP	TO	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	word-word	question-question	0.0544	0.0	0.0345	-0.002	0.0013	0.008	5
SHIP	authorization	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	[0.28514588859416445, 0.405, 0.40981432360742703, 0.422]	no-link	question-answer	-0.2202	-0.2533	-0.378	-0.101	-0.108	-0.091	5
TO	(DEPT-	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.08885941644562334, 0.304, 0.13660477453580902, 0.315]	word-word	question-question	0.0703	0.0	0.0225	0.003	0.0027	0.011	5
TO	SHIP	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.03183023872679045, 0.304, 0.0649867374005305, 0.314]	no-link	question-answer	0.0544	0.0345	0.0013	0.0	-0.002	0.008	5
TO	Connie	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.4482758620689655, 0.313, 0.5092838196286472, 0.33]	no-link	question-answer	-0.3621	-0.382	-0.443	-0.009	-0.018	-0.001	5
TO	Dr.	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.40716180371352784, 0.314, 0.4363395225464191, 0.329]	no-link	question-answer	-0.321	-0.3408	-0.37	-0.01	-0.017	-0.002	5
TO	Lorillard	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.04774535809018567, 0.316, 0.13660477453580902, 0.331]	no-link	question-answer	0.0385	0.0186	-0.0703	-0.012	-0.019	-0.004	5
TO	Research	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.14588859416445624, 0.316, 0.22546419098143236, 0.331]	no-link	question-answer	-0.0597	-0.0796	-0.1592	-0.012	-0.019	-0.004	5
TO	As	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.7095490716180372, 0.316, 0.7360742705570292, 0.33]	no-link	question-answer	-0.6233	-0.6432	-0.6698	-0.012	-0.018	-0.004	5
TO	Attn:	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.34084880636604775, 0.316, 0.3912466843501326, 0.331]	no-link	question-question	-0.2546	-0.2745	-0.3249	-0.012	-0.019	-0.004	5
TO	-	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.027851458885941646, 0.32, 0.038461538461538464, 0.333]	no-link	question-answer	0.0584	0.0385	0.0279	-0.016	-0.021	-0.008	5
TO	DESCRIPTION	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.48673740053050396, 0.372, 0.5795755968169761, 0.387]	no-link	question-question	-0.4005	-0.4204	-0.5133	-0.068	-0.075	-0.06	5
TO	UNIT	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.8554376657824934, 0.372, 0.8925729442970822, 0.387]	no-link	question-question	-0.7692	-0.7891	-0.8263	-0.068	-0.075	-0.06	5
TO	CODE	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.1856763925729443, 0.373, 0.23076923076923078, 0.388]	no-link	question-question	-0.0995	-0.1194	-0.1645	-0.069	-0.076	-0.061	5
TO	QUANTITY	[0.06631299734748011, 0.304, 0.08620689655172414, 0.312]	[0.04111405835543767, 0.374, 0.11538461538461539, 0.388]	no-link	question-question	0.0451	0.0252	-0.0491	-0.07	-0.076	-0.062	5
