SERVICE	APR	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.3176	-0.3858	-0.4278	-0.099	-0.105	-0.084	0
SERVICE	2	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.378	-0.4462	-0.4633	-0.1	-0.106	-0.085	0
SERVICE	1984	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.4003	-0.4685	-0.5066	-0.1	-0.103	-0.085	0
SERVICE	DATE:	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.2992	0.231	0.1837	-0.113	-0.112	-0.098	0
SERVICE	March	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.1286	0.0604	0.0052	-0.113	-0.112	-0.098	0
SERVICE	REQUEST	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	word-word	header-header	0.143	0.001	0.0735	-0.001	0.0052	0.014	0
SERVICE	27,	[0.3110236220472441, 0.094, 0.37926509186351703, 0.109]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.0682	0.0	-0.0276	-0.113	-0.113	-0.098	0
R	&	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	word-word	header-header	0.021	0.001	0.0118	0.0	0.0013	0.015	0
R	FROM	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	no-link	header-header	0.0577	0.0472	0.0052	-0.001	0.001	0.014	0
R	D	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	no-link	header-header	-0.0079	-0.0184	-0.0315	-0.002	0.002	0.013	0
R	BY	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	no-link	header-header	-0.0289	-0.0394	-0.0617	-0.002	0.002	0.013	0
R	INTERNATIONAL	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	no-link	header-header	0.2388	0.2283	0.1024	-0.028	-0.03	-0.013	0
R	LICENSEE	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	no-link	header-header	0.1076	0.0971	0.0144	-0.028	-0.031	-0.013	0
R	RECEIVED	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.1719	-0.1824	-0.3058	-0.068	-0.08	-0.053	0
R	REQUEST	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.4409	0.4304	0.357	-0.083	-0.082	-0.068	0
R	25-	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.2625	0.252	0.2244	-0.083	-0.085	-0.068	0
R	APR	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.1772	-0.1877	-0.2297	-0.099	-0.105	-0.084	0
R	2	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.2375	-0.248	-0.2651	-0.1	-0.106	-0.085	0
R	1984	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.2598	-0.2703	-0.3084	-0.1	-0.103	-0.085	0
R	DATE:	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.4396	0.4291	0.3819	-0.113	-0.112	-0.098	0
R	March	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.269	0.2585	0.2034	-0.113	-0.112	-0.098	0
R	27,	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.2087	0.1982	0.1706	-0.113	-0.113	-0.098	0
R	P.	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.1955	-0.206	-0.2323	-0.132	-0.138	-0.117	0
REQUEST	FROM	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	word-word	header-header	0.1194	0.0	0.0774	0.0	0.0079	0.013	0
REQUEST	&	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	no-link	header-header	-0.0669	-0.1365	-0.1457	0.0	-0.001	0.013	0
REQUEST	D	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	no-link	header-header	-0.0735	-0.143	-0.1562	-0.001	0.001	0.012	0
REQUEST	BY	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	no-link	header-header	-0.0945	-0.164	-0.1864	-0.001	0.001	0.012	0
REQUEST	INTERNATIONAL	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	no-link	header-header	0.1732	0.1037	-0.0223	-0.027	-0.031	-0.014	0
REQUEST	LICENSEE	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	no-link	header-header	0.042	-0.0276	-0.1102	-0.027	-0.032	-0.014	0
REQUEST	RECEIVED	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.2375	-0.3071	-0.4304	-0.067	-0.081	-0.054	0
REQUEST	25-	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.1969	0.1273	0.0997	-0.082	-0.086	-0.069	0
REQUEST	APR	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.2428	-0.3123	-0.3543	-0.098	-0.106	-0.085	0
REQUEST	2	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.3031	-0.3727	-0.3898	-0.099	-0.107	-0.086	0
REQUEST	1984	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.3255	-0.395	-0.4331	-0.099	-0.104	-0.086	0
REQUEST	DATE:	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.374	0.3045	0.2572	-0.112	-0.113	-0.099	0
REQUEST	March	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.2034	0.1339	0.0787	-0.112	-0.113	-0.099	0
REQUEST	27,	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.143	0.0735	0.0459	-0.112	-0.114	-0.099	0
REQUEST	P.	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.2612	-0.3307	-0.357	-0.131	-0.139	-0.118	0
REQUEST	H.	[0.38451443569553806, 0.095, 0.4540682414698163, 0.108]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.2861	-0.3556	-0.3793	-0.131	-0.14	-0.118	0
FROM	R	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.5091863517060368, 0.094, 0.5196850393700787, 0.109]	word-word	header-header	0.0577	-0.001	0.0472	0.001	0.0052	0.014	0
FROM	D	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	no-link	header-header	-0.0236	-0.0656	-0.0787	-0.001	0.001	0.012	0
FROM	BY	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	no-link	header-header	-0.0446	-0.0866	-0.1089	-0.001	0.001	0.012	0
FROM	INTERNATIONAL	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	no-link	header-header	0.2231	0.1811	0.0551	-0.027	-0.031	-0.014	0
FROM	LICENSEE	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	no-link	header-header	0.0919	0.0499	-0.0328	-0.027	-0.032	-0.014	0
FROM	RECEIVED	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.1877	-0.2297	-0.353	-0.067	-0.081	-0.054	0
FROM	REQUEST	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.4252	0.3832	0.3097	-0.082	-0.083	-0.069	0
FROM	25-	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.2467	0.2047	0.1772	-0.082	-0.086	-0.069	0
FROM	APR	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.1929	-0.2349	-0.2769	-0.098	-0.106	-0.085	0
FROM	2	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.2533	-0.2953	-0.3123	-0.099	-0.107	-0.086	0
FROM	1984	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.2756	-0.3176	-0.3556	-0.099	-0.104	-0.086	0
FROM	DATE:	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.4239	0.3819	0.3346	-0.112	-0.113	-0.099	0
FROM	March	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.2533	0.2113	0.1562	-0.112	-0.113	-0.099	0
FROM	27,	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.1929	0.1509	0.1234	-0.112	-0.114	-0.099	0
FROM	P.	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.2113	-0.2533	-0.2795	-0.131	-0.139	-0.118	0
FROM	H.	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.2362	-0.2782	-0.3018	-0.131	-0.14	-0.118	0
FROM	INITIATED	[0.46194225721784776, 0.095, 0.5039370078740157, 0.108]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	header-question	0.4239	0.3819	0.2927	-0.14	-0.141	-0.127	0
&	D	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	word-word	header-header	0.0197	0.001	0.0066	-0.002	-0.0026	0.012	0
&	BY	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	no-link	header-header	-0.0184	-0.0276	-0.0499	-0.001	0.002	0.013	0
&	INTERNATIONAL	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	no-link	header-header	0.2493	0.2402	0.1142	-0.027	-0.03	-0.013	0
&	LICENSEE	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	no-link	header-header	0.1181	0.1089	0.0262	-0.027	-0.031	-0.013	0
&	RECEIVED	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.1614	-0.1706	-0.294	-0.067	-0.08	-0.053	0
&	REQUEST	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.4514	0.4423	0.3688	-0.082	-0.082	-0.068	0
&	25-	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.273	0.2638	0.2362	-0.082	-0.085	-0.068	0
&	APR	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.1667	-0.1759	-0.2178	-0.098	-0.105	-0.084	0
&	2	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.227	-0.2362	-0.2533	-0.099	-0.106	-0.085	0
&	1984	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.2493	-0.2585	-0.2966	-0.099	-0.103	-0.085	0
&	DATE:	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.4501	0.4409	0.3937	-0.112	-0.112	-0.098	0
&	March	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.2795	0.2703	0.2152	-0.112	-0.112	-0.098	0
&	27,	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.2192	0.21	0.1824	-0.112	-0.113	-0.098	0
&	P.	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.185	-0.1942	-0.2205	-0.131	-0.138	-0.117	0
&	H.	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.21	-0.2192	-0.2428	-0.131	-0.139	-0.117	0
&	INITIATED	[0.520997375328084, 0.095, 0.5301837270341208, 0.109]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	header-question	0.4501	0.4409	0.3517	-0.14	-0.14	-0.126	0
D	BY	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	word-word	header-header	0.0433	0.0	0.021	0.0	0.0079	0.011	0
D	INTERNATIONAL	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	no-link	header-header	0.2598	0.2467	0.1207	-0.026	-0.032	-0.015	0
D	LICENSEE	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	no-link	header-header	0.1286	0.1155	0.0328	-0.026	-0.033	-0.015	0
D	RECEIVED	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.1509	-0.164	-0.2874	-0.066	-0.082	-0.055	0
D	REQUEST	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.4619	0.4488	0.3753	-0.081	-0.084	-0.07	0
D	25-	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.2835	0.2703	0.2428	-0.081	-0.087	-0.07	0
D	APR	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.1562	-0.1693	-0.2113	-0.097	-0.107	-0.086	0
D	2	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.2165	-0.2297	-0.2467	-0.098	-0.108	-0.087	0
D	1984	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.2388	-0.252	-0.29	-0.098	-0.105	-0.087	0
D	DATE:	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.4606	0.4475	0.4003	-0.111	-0.114	-0.1	0
D	March	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.29	0.2769	0.2218	-0.111	-0.114	-0.1	0
D	27,	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.2297	0.2165	0.189	-0.111	-0.115	-0.1	0
D	P.	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.1745	-0.1877	-0.2139	-0.13	-0.14	-0.119	0
D	H.	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.1995	-0.2126	-0.2362	-0.13	-0.141	-0.119	0
D	INITIATED	[0.5275590551181102, 0.096, 0.5406824146981627, 0.107]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	header-question	0.4606	0.4475	0.3583	-0.139	-0.142	-0.128	0
BY	INTERNATIONAL	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	word-word	header-header	-0.1417	0.026	-0.2677	0.032	-0.29	0.043	0
BY	LICENSEE	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	no-link	header-header	0.1588	0.1365	0.0538	-0.026	-0.033	-0.015	0
BY	RECEIVED	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.1207	-0.143	-0.2664	-0.066	-0.082	-0.055	0
BY	REQUEST	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.4921	0.4698	0.3963	-0.081	-0.084	-0.07	0
BY	25-	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.3136	0.2913	0.2638	-0.081	-0.087	-0.07	0
BY	APR	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.126	-0.1483	-0.1903	-0.097	-0.107	-0.086	0
BY	2	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.1864	-0.2087	-0.2257	-0.098	-0.108	-0.087	0
BY	1984	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.2087	-0.231	-0.269	-0.098	-0.105	-0.087	0
BY	DATE:	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.4908	0.4685	0.4213	-0.111	-0.114	-0.1	0
BY	March	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.3202	0.2979	0.2428	-0.111	-0.114	-0.1	0
BY	27,	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.2598	0.2375	0.21	-0.111	-0.115	-0.1	0
BY	P.	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.1444	-0.1667	-0.1929	-0.13	-0.14	-0.119	0
BY	H.	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.1693	-0.1916	-0.2152	-0.13	-0.141	-0.119	0
BY	INITIATED	[0.5485564304461942, 0.096, 0.5708661417322834, 0.107]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	header-question	0.4908	0.4685	0.3793	-0.139	-0.142	-0.128	0
INTERNATIONAL	LICENSEE	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	word-word	header-header	0.2139	0.0	0.1312	0.001	0.0052	0.018	0
INTERNATIONAL	RECEIVED	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	no-link	header-answer	-0.2848	-0.4108	-0.5341	-0.04	-0.05	-0.023	0
INTERNATIONAL	REQUEST	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.3281	0.2021	0.1286	-0.055	-0.052	-0.038	0
INTERNATIONAL	25-	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.1496	0.0236	-0.0039	-0.055	-0.055	-0.038	0
INTERNATIONAL	APR	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.29	-0.416	-0.458	-0.071	-0.075	-0.054	0
INTERNATIONAL	2	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.3504	-0.4764	-0.4934	-0.072	-0.076	-0.055	0
INTERNATIONAL	1984	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.3727	-0.4987	-0.5367	-0.072	-0.073	-0.055	0
INTERNATIONAL	DATE:	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.3268	0.2008	0.1535	-0.085	-0.082	-0.068	0
INTERNATIONAL	March	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.1562	0.0302	-0.0249	-0.085	-0.082	-0.068	0
INTERNATIONAL	27,	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.0958	-0.0302	-0.0577	-0.085	-0.083	-0.068	0
INTERNATIONAL	P.	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.3084	-0.4344	-0.4606	-0.104	-0.108	-0.087	0
INTERNATIONAL	H.	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.3333	-0.4593	-0.4829	-0.104	-0.109	-0.087	0
INTERNATIONAL	INITIATED	[0.28083989501312334, 0.122, 0.4068241469816273, 0.139]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	header-question	0.3268	0.2008	0.1115	-0.113	-0.11	-0.096	0
LICENSEE	OPERATIONS	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.5, 0.123, 0.5971128608923885, 0.138]	word-word	header-header	0.185	0.001	0.0879	-0.002	0.0052	0.016	0
