AMERICA	&	[0.5705045278137129, 0.105, 0.6701164294954722, 0.119]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	header-question	0.5239	0.4243	0.414	-0.047	-0.043	-0.033	0
AMERICA	PROPOSAL	[0.5705045278137129, 0.105, 0.6701164294954722, 0.119]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	header-question	0.5097	0.4101	0.3545	-0.047	-0.043	-0.033	0
December	13,	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	word-word	answer-answer	0.1087	0.0	0.0867	-0.002	0.0142	0.013	1
December	642	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	no-link	answer-answer	-0.5291	-0.6016	-0.63	0.0	0.001	0.015	1
December	DATE	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	no-link	answer-question	0.1759	0.1035	0.0724	-0.002	-0.002	0.013	1
December	PROJECT	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	no-link	answer-question	-0.132	-0.2044	-0.2536	-0.007	-0.005	0.008	1
December	SHEET	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	no-link	answer-question	-0.1876	-0.26	-0.2975	-0.008	-0.004	0.007	1
December	STUDY	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	no-link	answer-question	0.1772	0.1048	0.0634	-0.023	-0.022	-0.008	1
December	TITLE	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	answer-question	0.1294	0.0569	0.0259	-0.025	-0.02	-0.01	1
December	&	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	answer-question	0.0893	0.0168	0.0065	-0.026	-0.021	-0.011	1
December	PROPOSAL	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	answer-question	0.075	0.0026	-0.053	-0.026	-0.021	-0.011	1
December	SIGNATURE	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	answer-question	-0.3765	-0.4489	-0.5213	-0.047	-0.046	-0.032	1
13,	1983	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.2858990944372574, 0.126, 0.3260025873221216, 0.14]	word-word	answer-answer	0.0763	0.0	0.0362	0.001	0.0142	0.014	1
13,	DATE	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	no-link	answer-question	0.2122	0.1902	0.1591	-0.002	-0.004	0.011	1
13,	PROJECT	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	no-link	answer-question	-0.0957	-0.1177	-0.1669	-0.007	-0.007	0.006	1
13,	SHEET	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	no-link	answer-question	-0.1514	-0.1734	-0.2109	-0.008	-0.006	0.005	1
13,	STUDY	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	no-link	answer-question	0.2135	0.1915	0.1501	-0.023	-0.024	-0.01	1
13,	TITLE	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	answer-question	0.1656	0.1436	0.1125	-0.025	-0.022	-0.012	1
13,	&	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	answer-question	0.1255	0.1035	0.0931	-0.026	-0.023	-0.013	1
13,	PROPOSAL	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	answer-question	0.1113	0.0893	0.0336	-0.026	-0.023	-0.013	1
13,	SIGNATURE	[0.24967658473479948, 0.126, 0.2716688227684347, 0.139]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	answer-question	-0.3402	-0.3622	-0.4347	-0.047	-0.048	-0.034	1
642	149	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.8046571798188874, 0.124, 0.833117723156533, 0.139]	word-word	answer-answer	0.0686	-0.002	0.0401	-0.001	0.0116	0.013	1
642	DATE	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	no-link	answer-question	0.7335	0.705	0.674	-0.002	-0.003	0.012	1
642	PROJECT	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	no-link	answer-question	0.4256	0.3972	0.348	-0.007	-0.006	0.007	1
642	SHEET	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	no-link	answer-question	0.37	0.3415	0.304	-0.008	-0.005	0.006	1
642	STUDY	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	no-link	answer-question	0.7348	0.7063	0.6649	-0.023	-0.023	-0.009	1
642	TITLE	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	answer-question	0.6869	0.6585	0.6274	-0.025	-0.021	-0.011	1
642	&	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	answer-question	0.6468	0.6184	0.608	-0.026	-0.022	-0.012	1
642	PROPOSAL	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	answer-question	0.6326	0.6041	0.5485	-0.026	-0.022	-0.012	1
642	SIGNATURE	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	answer-question	0.1811	0.1527	0.0802	-0.047	-0.047	-0.033	1
642	TEST	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	answer-question	0.7335	0.705	0.674	-0.064	-0.061	-0.05	1
DATE	PROJECT	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	question-question	question-question	0.3571	0.005	0.3079	0.003	0.2768	0.018	1
DATE	SHEET	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	no-link	question-question	-0.3325	-0.3635	-0.401	-0.006	-0.002	0.009	1
DATE	STUDY	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	no-link	question-question	0.0323	0.0013	-0.0401	-0.021	-0.02	-0.006	1
DATE	TITLE	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	question-question	-0.0155	-0.0466	-0.0776	-0.023	-0.018	-0.008	1
DATE	&	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	question-question	-0.0556	-0.0867	-0.097	-0.024	-0.019	-0.009	1
DATE	PROPOSAL	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	question-question	-0.0699	-0.1009	-0.1565	-0.024	-0.019	-0.009	1
DATE	SIGNATURE	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-question	-0.5213	-0.5524	-0.6248	-0.045	-0.044	-0.03	1
DATE	TEST	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.031	0.0	-0.031	-0.062	-0.058	-0.047	1
DATE	STUDY	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	line-line	question-question	0.0401	0.021	-0.0013	0.02	-0.0323	0.035	1
DATE	ISSUED	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.0944372574385511, 0.133, 0.13971539456662355, 0.144]	word-word	question-question	0.0802	0.005	0.0349	0.001	0.0039	0.016	1
DATE	December	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.1630012936610608, 0.126, 0.23544631306597671, 0.141]	question-answer	question-answer	0.1759	-0.002	0.1035	-0.002	0.0724	0.013	1
DATE	MATERIAL	[0.059508408796895215, 0.128, 0.09055627425614489, 0.143]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	-0.0052	-0.0362	-0.0944	-0.063	-0.062	-0.048	1
PROJECT	PROJECT	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.6248382923673997, 0.135, 0.702457956015524, 0.149]	question-question	question-question	0.3351	0.002	0.2574	0.003	0.2083	0.016	1
PROJECT	SHEET	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	no-link	question-question	-0.0065	-0.0556	-0.0931	-0.001	0.001	0.012	1
PROJECT	STUDY	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	no-link	question-question	0.3583	0.3092	0.2678	-0.016	-0.017	-0.003	1
PROJECT	TITLE	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	question-question	0.3105	0.2613	0.2303	-0.018	-0.015	-0.005	1
PROJECT	&	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	question-question	0.2704	0.2212	0.2109	-0.019	-0.016	-0.006	1
PROJECT	PROPOSAL	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	question-question	0.2561	0.207	0.1514	-0.019	-0.016	-0.006	1
PROJECT	SIGNATURE	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-question	-0.1953	-0.2445	-0.3169	-0.04	-0.041	-0.027	1
PROJECT	TEST	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.3571	0.3079	0.2768	-0.057	-0.055	-0.044	1
PROJECT	MATERIAL	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.3208	0.2717	0.2135	-0.058	-0.059	-0.045	1
PROJECT	LOT	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.1307	-0.1798	-0.2057	-0.061	-0.059	-0.048	1
PROJECT	SHEET	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	word-word	question-question	0.0931	0.001	0.0556	-0.001	0.0065	0.012	1
PROJECT	4	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.5045278137128072, 0.126, 0.5213454075032341, 0.139]	question-answer	question-answer	0.1539	-0.007	0.1371	-0.007	0.088	0.006	1
PROJECT	NO	[0.36739974126778785, 0.133, 0.4165588615782665, 0.146]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.1617	-0.2109	-0.2277	-0.061	-0.061	-0.048	1
SHEET	NO	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.4644243208279431, 0.134, 0.48124191461837, 0.144]	word-word	question-question	0.0582	0.0	0.0414	-0.001	0.0039	0.01	1
SHEET	PROJECT	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.6248382923673997, 0.135, 0.702457956015524, 0.149]	no-link	question-answer	-0.1643	-0.2018	-0.2794	-0.001	-0.004	0.01	1
SHEET	STUDY	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	no-link	question-question	0.4023	0.3648	0.3234	-0.015	-0.018	-0.004	1
SHEET	TITLE	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	question-question	0.3545	0.3169	0.2859	-0.017	-0.016	-0.006	1
SHEET	&	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	question-question	0.3144	0.2768	0.2665	-0.018	-0.017	-0.007	1
SHEET	PROPOSAL	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	question-question	0.3001	0.2626	0.207	-0.018	-0.017	-0.007	1
SHEET	SIGNATURE	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-question	-0.1514	-0.1889	-0.2613	-0.039	-0.042	-0.028	1
SHEET	TEST	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.401	0.3635	0.3325	-0.056	-0.056	-0.045	1
SHEET	MATERIAL	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.3648	0.3273	0.2691	-0.057	-0.06	-0.046	1
SHEET	LOT	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.0867	-0.1242	-0.1501	-0.06	-0.06	-0.049	1
SHEET	RECEIPT	[0.4230271668822768, 0.134, 0.46054333764553684, 0.145]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.2277	-0.2652	-0.3157	-0.06	-0.063	-0.049	1
PROJECT	NO.	[0.6248382923673997, 0.135, 0.702457956015524, 0.149]	[0.7115135834411385, 0.134, 0.7347994825355757, 0.148]	word-word	question-question	0.11	-0.001	0.0867	-0.001	0.0091	0.013	1
PROJECT	RECEIPT	[0.6248382923673997, 0.135, 0.702457956015524, 0.149]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	0.0142	-0.0634	-0.1138	-0.059	-0.059	-0.045	1
PROJECT	642	[0.6248382923673997, 0.135, 0.702457956015524, 0.149]	[0.7645536869340233, 0.126, 0.7930142302716688, 0.14]	question-answer	question-answer	0.1682	-0.009	0.1397	-0.009	0.0621	0.005	1
STUDY	PROJECT	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	question-question	question-question	0.5472	0.002	0.4929	0.002	0.4515	0.016	2
STUDY	TITLE	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	no-link	question-question	-0.0065	-0.0479	-0.0789	-0.002	0.002	0.012	2
STUDY	&	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	no-link	question-question	-0.0466	-0.088	-0.0983	-0.003	0.001	0.011	2
STUDY	PROPOSAL	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	question-question	-0.0608	-0.1022	-0.1578	-0.003	0.001	0.011	2
STUDY	SIGNATURE	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-question	-0.5123	-0.5537	-0.6261	-0.024	-0.024	-0.01	2
STUDY	TEST	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.0401	-0.0013	-0.0323	-0.041	-0.038	-0.027	2
STUDY	MATERIAL	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.0039	-0.0375	-0.0957	-0.042	-0.042	-0.028	2
STUDY	LOT	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.4476	-0.489	-0.5149	-0.045	-0.042	-0.031	2
STUDY	NO	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.4787	-0.5201	-0.5369	-0.045	-0.044	-0.031	2
STUDY	RECEIPT	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.5886	-0.63	-0.6805	-0.045	-0.045	-0.031	2
STUDY	LH	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.7646	-0.806	-0.8241	-0.045	-0.044	-0.031	2
STUDY	SIGNATURE	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	line-line	question-question	0.6261	0.024	0.5537	0.024	0.5123	0.038	2
STUDY	TITLE	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	word-word	question-question	0.0789	0.002	0.0479	-0.002	0.0065	0.012	2
STUDY	DATE	[0.05821474773609314, 0.149, 0.09961190168175937, 0.163]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.6442	-0.6856	-0.7141	-0.047	-0.044	-0.033	2
TITLE	&	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	word-word	question-question	0.0505	0.001	0.0401	0.001	0.0091	0.011	2
TITLE	PROJECT	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	no-link	question-answer	-0.414	-0.445	-0.4994	0.0	-0.004	0.01	2
TITLE	PROPOSAL	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	no-link	question-question	-0.0233	-0.0543	-0.11	-0.001	-0.001	0.009	2
TITLE	SIGNATURE	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-question	-0.4748	-0.5058	-0.5783	-0.022	-0.026	-0.012	2
TITLE	TEST	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.0776	0.0466	0.0155	-0.039	-0.04	-0.029	2
TITLE	MATERIAL	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.0414	0.0103	-0.0479	-0.04	-0.044	-0.03	2
TITLE	LOT	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.4101	-0.4411	-0.467	-0.043	-0.044	-0.033	2
TITLE	NO	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.4411	-0.4722	-0.489	-0.043	-0.046	-0.033	2
TITLE	RECEIPT	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.5511	-0.5821	-0.6326	-0.043	-0.047	-0.033	2
TITLE	LH	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.727	-0.7581	-0.7762	-0.043	-0.046	-0.033	2
TITLE	DATE	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.6067	-0.6378	-0.6662	-0.045	-0.046	-0.035	2
