CMS	261	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	answer-answer	0.0013	-0.0262	-0.0486	-0.057	-0.058	-0.047	3
CMS	1/2	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	answer-answer	0.0367	0.0092	-0.0131	-0.1	-0.101	-0.09	3
CMS	TRIM	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	answer-question	0.1207	0.0932	0.0604	-0.101	-0.102	-0.091	3
CMS	14	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	answer-answer	0.0525	0.0249	0.0118	-0.101	-0.102	-0.091	3
CMS	X	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	answer-answer	0.0131	-0.0144	-0.0289	-0.101	-0.101	-0.091	3
CMS	WARNING	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.1207	0.0932	0.0315	-0.145	-0.146	-0.135	3
CMS	3A	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.0551	0.0276	0.0092	-0.145	-0.145	-0.135	3
Amerada	Hess	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.3648293963254593, 0.275, 0.39238845144356954, 0.288]	word-word	answer-answer	0.0827	-0.002	0.0551	0.001	0.0039	0.011	3
Amerada	DESCRIPTION	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	no-link	answer-answer	0.1745	0.1234	0.0394	-0.001	-0.001	0.009	3
Amerada	12/	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	no-link	answer-answer	0.1247	0.0735	0.0551	-0.029	-0.03	-0.019	3
Amerada	15/	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	no-link	answer-answer	0.1063	0.0551	0.0381	-0.029	-0.03	-0.019	3
Amerada	DATE	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	no-link	answer-question	0.1759	0.1247	0.0892	-0.03	-0.03	-0.02	3
Amerada	SQ.	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	no-link	answer-question	0.1759	0.1247	0.101	-0.057	-0.058	-0.047	3
Amerada	261	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	answer-answer	0.0564	0.0052	-0.0171	-0.057	-0.058	-0.047	3
Amerada	1/2	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	answer-answer	0.0919	0.0407	0.0184	-0.1	-0.101	-0.09	3
Amerada	TRIM	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	answer-question	0.1759	0.1247	0.0919	-0.101	-0.102	-0.091	3
Amerada	14	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	answer-answer	0.1076	0.0564	0.0433	-0.101	-0.102	-0.091	3
Amerada	X	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	answer-answer	0.0682	0.0171	0.0026	-0.101	-0.101	-0.091	3
Amerada	WARNING	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.1759	0.1247	0.063	-0.145	-0.146	-0.135	3
Amerada	3A	[0.30971128608923887, 0.277, 0.36089238845144356, 0.287]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.1102	0.0591	0.0407	-0.145	-0.145	-0.135	3
DESCRIPTION	DATE	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	line-line	question-question	0.0341	0.029	-0.0013	0.029	-0.0853	0.039	3
DESCRIPTION	12/	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	no-link	question-answer	0.0341	-0.0499	-0.0682	-0.028	-0.029	-0.018	3
DESCRIPTION	15/	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	no-link	question-answer	0.0157	-0.0682	-0.0853	-0.028	-0.029	-0.018	3
DESCRIPTION	SQ.	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	no-link	question-question	0.0853	0.0013	-0.0223	-0.056	-0.057	-0.046	3
DESCRIPTION	261	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	question-answer	-0.0341	-0.1181	-0.1404	-0.056	-0.057	-0.046	3
DESCRIPTION	1/2	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	question-answer	0.0013	-0.0827	-0.105	-0.099	-0.1	-0.089	3
DESCRIPTION	TRIM	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	question-question	0.0853	0.0013	-0.0315	-0.1	-0.101	-0.09	3
DESCRIPTION	14	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	question-answer	0.0171	-0.0669	-0.0801	-0.1	-0.101	-0.09	3
DESCRIPTION	X	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	question-answer	-0.0223	-0.1063	-0.1207	-0.1	-0.1	-0.09	3
DESCRIPTION	WARNING	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	question-question	0.0853	0.0013	-0.0604	-0.144	-0.145	-0.134	3
DESCRIPTION	3A	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	question-answer	0.0197	-0.0643	-0.0827	-0.144	-0.144	-0.134	3
DESCRIPTION	116	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	question-answer	-0.0591	-0.143	-0.1667	-0.156	-0.159	-0.146	3
DESCRIPTION	CMS	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.2782152230971129, 0.277, 0.30577427821522307, 0.287]	question-answer	question-answer	0.1194	-0.001	0.0919	-0.001	0.0079	0.009	3
DESCRIPTION	1/2"	[0.18635170603674542, 0.278, 0.27034120734908135, 0.288]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	question-answer	-0.0013	-0.0853	-0.105	-0.158	-0.158	-0.148	3
12/	15/	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	word-word	answer-answer	0.0354	0.0	0.0184	0.0	0.0	0.011	4
12/	DATE	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	no-link	answer-question	0.0696	0.0512	0.0157	-0.001	0.0	0.01	4
12/	SQ.	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	no-link	answer-question	0.0696	0.0512	0.0276	-0.028	-0.028	-0.017	4
12/	261	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	answer-answer	-0.0499	-0.0682	-0.0906	-0.028	-0.028	-0.017	4
12/	1/2	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	answer-answer	-0.0144	-0.0328	-0.0551	-0.071	-0.071	-0.06	4
12/	TRIM	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	answer-question	0.0696	0.0512	0.0184	-0.072	-0.072	-0.061	4
12/	14	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	answer-answer	0.0013	-0.0171	-0.0302	-0.072	-0.072	-0.061	4
12/	X	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	answer-answer	-0.0381	-0.0564	-0.0709	-0.072	-0.071	-0.061	4
12/	WARNING	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.0696	0.0512	-0.0105	-0.116	-0.116	-0.105	4
12/	3A	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.0039	-0.0144	-0.0328	-0.116	-0.115	-0.105	4
12/	116	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.0748	-0.0932	-0.1168	-0.128	-0.13	-0.117	4
12/	1/2"	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	-0.0171	-0.0354	-0.0551	-0.13	-0.129	-0.119	4
12/	8"	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	-0.0512	-0.0696	-0.084	-0.13	-0.129	-0.119	4
15/	97	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.27165354330708663, 0.307, 0.2847769028871391, 0.317]	word-word	answer-answer	0.0302	0.001	0.0171	0.0	0.0	0.011	4
15/	DATE	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	no-link	answer-answer	0.0866	0.0696	0.0341	-0.001	0.0	0.01	4
15/	SQ.	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	no-link	answer-question	0.0866	0.0696	0.0459	-0.028	-0.028	-0.017	4
15/	261	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	answer-answer	-0.0328	-0.0499	-0.0722	-0.028	-0.028	-0.017	4
15/	1/2	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	answer-answer	0.0026	-0.0144	-0.0367	-0.071	-0.071	-0.06	4
15/	TRIM	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	answer-question	0.0866	0.0696	0.0367	-0.072	-0.072	-0.061	4
15/	14	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	answer-answer	0.0184	0.0013	-0.0118	-0.072	-0.072	-0.061	4
15/	X	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	answer-answer	-0.021	-0.0381	-0.0525	-0.072	-0.071	-0.061	4
15/	WARNING	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.0866	0.0696	0.0079	-0.116	-0.116	-0.105	4
15/	3A	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.021	0.0039	-0.0144	-0.116	-0.115	-0.105	4
15/	116	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.0577	-0.0748	-0.0984	-0.128	-0.13	-0.117	4
15/	1/2"	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	0.0	-0.0171	-0.0367	-0.13	-0.129	-0.119	4
15/	8"	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	-0.0341	-0.0512	-0.0656	-0.13	-0.129	-0.119	4
15/	-	[0.2545931758530184, 0.306, 0.27165354330708663, 0.317]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	-0.0486	-0.0656	-0.0735	-0.13	-0.13	-0.119	4
DATE	SQ.	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	line-line	question-question	0.0236	0.027	0.0	0.028	-0.0354	0.038	4
DATE	261	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	question-answer	-0.084	-0.1194	-0.1417	-0.027	-0.028	-0.017	4
DATE	1/2	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	question-answer	-0.0486	-0.084	-0.1063	-0.07	-0.071	-0.06	4
DATE	TRIM	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	question-question	0.0354	0.0	-0.0328	-0.071	-0.072	-0.061	4
DATE	14	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	question-answer	-0.0328	-0.0682	-0.0814	-0.071	-0.072	-0.061	4
DATE	X	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	question-answer	-0.0722	-0.1076	-0.122	-0.071	-0.071	-0.061	4
DATE	WARNING	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	question-question	0.0354	0.0	-0.0617	-0.115	-0.116	-0.105	4
DATE	3A	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	question-answer	-0.0302	-0.0656	-0.084	-0.115	-0.115	-0.105	4
DATE	116	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	question-answer	-0.1089	-0.1444	-0.168	-0.127	-0.13	-0.117	4
DATE	1/2"	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	question-answer	-0.0512	-0.0866	-0.1063	-0.129	-0.129	-0.119	4
DATE	8"	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	question-answer	-0.0853	-0.1207	-0.1352	-0.129	-0.129	-0.119	4
DATE	-	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	question-answer	-0.0997	-0.1352	-0.143	-0.129	-0.13	-0.119	4
DATE	T	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	question-header	0.0354	0.0	-0.0092	-0.158	-0.158	-0.148	4
DATE	12/	[0.18503937007874016, 0.307, 0.2204724409448819, 0.317]	[0.23622047244094488, 0.306, 0.2545931758530184, 0.317]	question-answer	question-answer	0.0696	-0.001	0.0512	0.0	0.0157	0.01	4
SQ.	TRIM	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	line-line	question-question	0.0328	0.044	0.0	0.044	-0.0236	0.055	5
SQ.	261	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	no-link	question-answer	-0.0958	-0.1194	-0.1417	0.0	0.0	0.011	5
SQ.	1/2	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	no-link	question-answer	-0.0604	-0.084	-0.1063	-0.043	-0.043	-0.032	5
SQ.	14	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	question-answer	-0.0446	-0.0682	-0.0814	-0.044	-0.044	-0.033	5
SQ.	X	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	question-answer	-0.084	-0.1076	-0.122	-0.044	-0.043	-0.033	5
SQ.	WARNING	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	question-question	0.0236	0.0	-0.0617	-0.088	-0.088	-0.077	5
SQ.	3A	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	question-answer	-0.042	-0.0656	-0.084	-0.088	-0.087	-0.077	5
SQ.	116	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	question-answer	-0.1207	-0.1444	-0.168	-0.1	-0.102	-0.089	5
SQ.	1/2"	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	question-answer	-0.063	-0.0866	-0.1063	-0.102	-0.101	-0.091	5
SQ.	8"	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	question-answer	-0.0971	-0.1207	-0.1352	-0.102	-0.101	-0.091	5
SQ.	-	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	question-answer	-0.1115	-0.1352	-0.143	-0.102	-0.102	-0.091	5
SQ.	T	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	question-header	0.0236	0.0	-0.0092	-0.131	-0.13	-0.12	5
SQ.	&	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	question-question	0.0144	-0.0092	-0.0184	-0.131	-0.13	-0.12	5
SQ.	INCHES/FEET	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.21128608923884515, 0.334, 0.2952755905511811, 0.347]	word-word	question-question	0.1102	0.0	0.0262	0.002	0.0026	0.013	5
SQ.	261	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	question-answer	question-answer	0.1417	0.0	0.1194	0.0	0.0958	0.011	5
SQ.	OTT	[0.18503937007874016, 0.334, 0.20866141732283464, 0.345]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	question-question	0.0223	-0.0013	-0.0249	-0.173	-0.176	-0.162	5
261	sq	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.3293963254593176, 0.334, 0.34908136482939633, 0.345]	word-word	answer-answer	0.0446	0.0	0.0249	0.0	0.0026	0.011	5
261	TRIM	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	answer-question	0.1417	0.1194	0.0866	-0.044	-0.044	-0.033	5
261	14	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	answer-answer	0.0735	0.0512	0.0381	-0.044	-0.044	-0.033	5
261	X	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	answer-answer	0.0341	0.0118	-0.0026	-0.044	-0.043	-0.033	5
261	WARNING	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.1417	0.1194	0.0577	-0.088	-0.088	-0.077	5
261	3A	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.0761	0.0538	0.0354	-0.088	-0.087	-0.077	5
261	116	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.0026	-0.0249	-0.0486	-0.1	-0.102	-0.089	5
261	1/2"	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	0.0551	0.0328	0.0131	-0.102	-0.101	-0.091	5
261	8"	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	0.021	-0.0013	-0.0157	-0.102	-0.101	-0.091	5
261	-	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	0.0066	-0.0157	-0.0236	-0.102	-0.102	-0.091	5
261	T	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.1417	0.1194	0.1102	-0.131	-0.13	-0.12	5
261	&	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.1325	0.1102	0.101	-0.131	-0.13	-0.12	5
261	OTT	[0.30446194225721784, 0.334, 0.32677165354330706, 0.345]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.1404	0.1181	0.0945	-0.173	-0.176	-0.162	5
1/2	X	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	word-word	answer-answer	0.0381	0.001	0.0236	0.0	0.0013	0.011	6
1/2	TRIM	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	no-link	answer-question	0.1063	0.084	0.0512	-0.001	-0.001	0.01	6
1/2	14	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	answer-answer	0.0381	0.0157	0.0026	-0.001	-0.001	0.01	6
1/2	WARNING	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.1063	0.084	0.0223	-0.045	-0.045	-0.034	6
1/2	3A	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.0407	0.0184	0.0	-0.045	-0.044	-0.034	6
1/2	116	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.0381	-0.0604	-0.084	-0.057	-0.059	-0.046	6
1/2	1/2"	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	0.0197	-0.0026	-0.0223	-0.059	-0.058	-0.048	6
1/2	8"	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	-0.0144	-0.0367	-0.0512	-0.059	-0.058	-0.048	6
1/2	-	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	-0.0289	-0.0512	-0.0591	-0.059	-0.059	-0.048	6
1/2	T	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.1063	0.084	0.0748	-0.088	-0.087	-0.077	6
1/2	&	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.0971	0.0748	0.0656	-0.088	-0.087	-0.077	6
1/2	OTT	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.105	0.0827	0.0591	-0.13	-0.133	-0.119	6
TRIM	WARNING	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	line-line	question-question	0.0617	0.044	0.0	0.044	-0.0328	0.055	6
TRIM	14	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	no-link	question-answer	-0.0354	-0.0682	-0.0814	0.0	0.0	0.011	6
TRIM	X	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	no-link	question-answer	-0.0748	-0.1076	-0.122	0.0	0.001	0.011	6
TRIM	3A	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	question-answer	-0.0328	-0.0656	-0.084	-0.044	-0.043	-0.033	6
TRIM	116	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	question-answer	-0.1115	-0.1444	-0.168	-0.056	-0.058	-0.045	6
TRIM	1/2"	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	question-answer	-0.0538	-0.0866	-0.1063	-0.058	-0.057	-0.047	6
TRIM	8"	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	question-answer	-0.0879	-0.1207	-0.1352	-0.058	-0.057	-0.047	6
TRIM	-	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	question-answer	-0.1024	-0.1352	-0.143	-0.058	-0.058	-0.047	6
TRIM	T	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	question-header	0.0328	0.0	-0.0092	-0.087	-0.086	-0.076	6
