STATE	month	[0.14986737400530503, 0.08, 0.20954907161803712, 0.094]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	-0.1419	-0.2016	-0.252	-0.129	-0.129	-0.115	0
STATE	during	[0.14986737400530503, 0.08, 0.20954907161803712, 0.094]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	-0.191	-0.2507	-0.305	-0.129	-0.13	-0.115	0
STATE	OF	[0.14986737400530503, 0.08, 0.20954907161803712, 0.094]	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	word-word	header-header	0.0942	0.001	0.0663	0.0	0.0066	0.014	0
STATE	session	[0.14986737400530503, 0.08, 0.20954907161803712, 0.094]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	-0.3408	-0.4005	-0.4509	-0.129	-0.13	-0.115	0
ISLAND	AND	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	word-word	header-header	0.13	0.002	0.0822	-0.001	0.004	0.013	0
ISLAND	RHODE	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	no-link	header-header	0.1578	0.0796	0.008	-0.001	0.0	0.013	0
ISLAND	PROVIDENCE	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	no-link	header-header	-0.0557	-0.134	-0.2679	-0.002	-0.003	0.012	0
ISLAND	Monthly	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	no-link	header-question	0.122	0.0438	-0.0544	-0.102	-0.113	-0.088	0
ISLAND	Organization/	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	no-link	header-header	0.0186	-0.0597	-0.2188	-0.104	-0.112	-0.09	0
ISLAND	Employer	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	no-link	header-header	-0.1366	-0.2149	-0.3236	-0.106	-0.112	-0.092	0
ISLAND	of	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	0.1021	0.0239	0.0066	-0.127	-0.134	-0.113	0
ISLAND	Due	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	no-link	header-question	0.244	0.1658	0.134	-0.128	-0.129	-0.114	0
ISLAND	legislative	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	-0.0663	-0.1446	-0.2162	-0.128	-0.131	-0.114	0
ISLAND	the	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.2135	0.1353	0.1114	-0.129	-0.129	-0.115	0
ISLAND	1st	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.191	0.1127	0.0889	-0.129	-0.129	-0.115	0
ISLAND	Monday	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	0.1631	0.0849	0.0279	-0.129	-0.13	-0.115	0
ISLAND	month	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	0.0597	-0.0186	-0.069	-0.129	-0.129	-0.115	0
ISLAND	during	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	0.0106	-0.0676	-0.122	-0.129	-0.13	-0.115	0
ISLAND	session	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	-0.1393	-0.2175	-0.2679	-0.129	-0.13	-0.115	0
ISLAND	report	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	[0.6180371352785146, 0.209, 0.6644562334217506, 0.224]	no-link	header-question	-0.2069	-0.2851	-0.3316	-0.129	-0.13	-0.115	0
OF	RHODE	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	word-word	header-header	0.1088	0.0	0.0371	0.0	0.0093	0.013	0
OF	AND	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	no-link	header-header	-0.1711	-0.1989	-0.2467	-0.001	0.001	0.012	0
OF	PROVIDENCE	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	no-link	header-header	-0.2228	-0.2507	-0.3846	-0.001	-0.003	0.012	0
OF	Monthly	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	no-link	header-question	-0.0451	-0.0729	-0.1711	-0.101	-0.113	-0.088	0
OF	Organization/	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	no-link	header-header	-0.1485	-0.1764	-0.3355	-0.103	-0.112	-0.09	0
OF	Employer	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	no-link	header-header	-0.3037	-0.3316	-0.4403	-0.105	-0.112	-0.092	0
OF	of	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	-0.065	-0.0928	-0.1101	-0.126	-0.134	-0.113	0
OF	Due	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	no-link	header-question	0.0769	0.0491	0.0172	-0.127	-0.129	-0.114	0
OF	legislative	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	-0.2334	-0.2613	-0.3329	-0.127	-0.131	-0.114	0
OF	the	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.0464	0.0186	-0.0053	-0.128	-0.129	-0.115	0
OF	1st	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.0239	-0.004	-0.0279	-0.128	-0.129	-0.115	0
OF	Monday	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	-0.004	-0.0318	-0.0889	-0.128	-0.13	-0.115	0
OF	month	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	-0.1074	-0.1353	-0.1857	-0.128	-0.129	-0.115	0
OF	during	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	-0.1565	-0.1844	-0.2387	-0.128	-0.13	-0.115	0
OF	session	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	-0.3064	-0.3342	-0.3846	-0.128	-0.13	-0.115	0
OF	report	[0.21618037135278514, 0.081, 0.2440318302387268, 0.094]	[0.6180371352785146, 0.209, 0.6644562334217506, 0.224]	no-link	header-question	-0.374	-0.4019	-0.4483	-0.128	-0.13	-0.115	0
RHODE	ISLAND	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.3328912466843501, 0.08, 0.41114058355437666, 0.094]	word-word	header-header	0.1578	-0.001	0.0796	0.0	0.008	0.013	0
RHODE	PROVIDENCE	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	no-link	header-header	-0.1419	-0.2135	-0.3475	-0.001	-0.003	0.012	0
RHODE	Monthly	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	no-link	header-question	0.0358	-0.0358	-0.134	-0.101	-0.113	-0.088	0
RHODE	Organization/	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	no-link	header-header	-0.0676	-0.1393	-0.2984	-0.103	-0.112	-0.09	0
RHODE	Employer	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	no-link	header-header	-0.2228	-0.2944	-0.4032	-0.105	-0.112	-0.092	0
RHODE	of	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	0.0159	-0.0557	-0.0729	-0.126	-0.134	-0.113	0
RHODE	Due	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	no-link	header-question	0.1578	0.0862	0.0544	-0.127	-0.129	-0.114	0
RHODE	legislative	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	-0.1525	-0.2241	-0.2958	-0.127	-0.131	-0.114	0
RHODE	the	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.1273	0.0557	0.0318	-0.128	-0.129	-0.115	0
RHODE	1st	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.1048	0.0332	0.0093	-0.128	-0.129	-0.115	0
RHODE	Monday	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	0.0769	0.0053	-0.0517	-0.128	-0.13	-0.115	0
RHODE	month	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	-0.0265	-0.0981	-0.1485	-0.128	-0.129	-0.115	0
RHODE	during	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	-0.0756	-0.1472	-0.2016	-0.128	-0.13	-0.115	0
RHODE	session	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	-0.2255	-0.2971	-0.3475	-0.128	-0.13	-0.115	0
RHODE	report	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.6180371352785146, 0.209, 0.6644562334217506, 0.224]	no-link	header-question	-0.2931	-0.3647	-0.4111	-0.128	-0.13	-0.115	0
RHODE	to	[0.253315649867374, 0.081, 0.3249336870026525, 0.094]	[0.6021220159151194, 0.211, 0.616710875331565, 0.224]	no-link	header-question	-0.2772	-0.3488	-0.3634	-0.13	-0.13	-0.117	0
AND	PROVIDENCE	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	word-word	header-header	0.1857	0.0	0.0517	0.004	0.004	0.015	0
AND	Monthly	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	no-link	header-question	0.1737	0.126	0.0279	-0.1	-0.114	-0.089	0
AND	Organization/	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	no-link	header-header	0.0703	0.0225	-0.1366	-0.102	-0.113	-0.091	0
AND	Employer	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	no-link	header-header	-0.0849	-0.1326	-0.2414	-0.104	-0.113	-0.093	0
AND	of	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	0.1538	0.1061	0.0889	-0.125	-0.135	-0.114	0
AND	Due	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	no-link	header-question	0.2958	0.248	0.2162	-0.126	-0.13	-0.115	0
AND	legislative	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	-0.0146	-0.0623	-0.134	-0.126	-0.132	-0.115	0
AND	the	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.2653	0.2175	0.1936	-0.127	-0.13	-0.116	0
AND	1st	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.2427	0.195	0.1711	-0.127	-0.13	-0.116	0
AND	Monday	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	0.2149	0.1671	0.1101	-0.127	-0.131	-0.116	0
AND	month	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	0.1114	0.0637	0.0133	-0.127	-0.13	-0.116	0
AND	during	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	0.0623	0.0146	-0.0398	-0.127	-0.131	-0.116	0
AND	session	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	-0.0875	-0.1353	-0.1857	-0.127	-0.131	-0.116	0
AND	report	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.6180371352785146, 0.209, 0.6644562334217506, 0.224]	no-link	header-question	-0.1552	-0.2029	-0.2493	-0.127	-0.131	-0.116	0
AND	to	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.6021220159151194, 0.211, 0.616710875331565, 0.224]	no-link	header-question	-0.1393	-0.187	-0.2016	-0.129	-0.131	-0.118	0
AND	previous	[0.4151193633952255, 0.082, 0.46286472148541113, 0.093]	[0.6870026525198939, 0.211, 0.7493368700265252, 0.228]	no-link	header-question	-0.2241	-0.2719	-0.3342	-0.129	-0.135	-0.118	0
PROVIDENCE	PLANTATIONS	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.6074270557029178, 0.081, 0.746684350132626, 0.098]	word-word	header-header	0.2798	-0.001	0.1406	0.001	0.0066	0.016	0
PROVIDENCE	Monthly	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	no-link	header-header	0.3117	0.1777	0.0796	-0.1	-0.11	-0.085	0
PROVIDENCE	Organization/	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	no-link	header-header	0.2082	0.0743	-0.0849	-0.102	-0.109	-0.087	0
PROVIDENCE	Employer	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	no-link	header-header	0.0531	-0.0809	-0.1897	-0.104	-0.109	-0.089	0
PROVIDENCE	of	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	0.2918	0.1578	0.1406	-0.125	-0.131	-0.11	0
PROVIDENCE	Due	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	no-link	header-question	0.4337	0.2997	0.2679	-0.126	-0.126	-0.111	0
PROVIDENCE	legislative	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	0.1233	-0.0106	-0.0822	-0.126	-0.128	-0.111	0
PROVIDENCE	the	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.4032	0.2692	0.2454	-0.127	-0.126	-0.112	0
PROVIDENCE	1st	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.3806	0.2467	0.2228	-0.127	-0.126	-0.112	0
PROVIDENCE	Monday	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	0.3528	0.2188	0.1618	-0.127	-0.127	-0.112	0
PROVIDENCE	month	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	0.2493	0.1154	0.065	-0.127	-0.126	-0.112	0
PROVIDENCE	during	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	0.2003	0.0663	0.0119	-0.127	-0.127	-0.112	0
PROVIDENCE	session	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	0.0504	-0.0836	-0.134	-0.127	-0.127	-0.112	0
PROVIDENCE	report	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.6180371352785146, 0.209, 0.6644562334217506, 0.224]	no-link	header-question	-0.0172	-0.1512	-0.1976	-0.127	-0.127	-0.112	0
PROVIDENCE	to	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.6021220159151194, 0.211, 0.616710875331565, 0.224]	no-link	header-question	-0.0013	-0.1353	-0.1499	-0.129	-0.127	-0.114	0
PROVIDENCE	previous	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.6870026525198939, 0.211, 0.7493368700265252, 0.228]	no-link	header-question	-0.0862	-0.2202	-0.2825	-0.129	-0.131	-0.114	0
PROVIDENCE	months'	[0.46684350132625996, 0.082, 0.6007957559681698, 0.097]	[0.7506631299734748, 0.211, 0.8116710875331565, 0.224]	no-link	header-question	-0.1499	-0.2838	-0.3448	-0.129	-0.127	-0.114	0
Monthly	Due	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	line-line	header-question	-0.0902	0.026	-0.122	0.016	-0.2202	0.041	1
Monthly	Organization/	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	no-link	header-header	-0.0053	-0.1034	-0.2626	-0.002	0.001	0.023	1
Monthly	Employer	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	no-link	header-header	-0.1605	-0.2586	-0.3674	-0.004	0.001	0.021	1
Monthly	of	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	0.0782	-0.0199	-0.0371	-0.025	-0.021	0.0	1
Monthly	legislative	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	-0.0902	-0.1883	-0.2599	-0.026	-0.018	-0.001	1
Monthly	the	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.1897	0.0915	0.0676	-0.027	-0.016	-0.002	1
Monthly	1st	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.1671	0.069	0.0451	-0.027	-0.016	-0.002	1
Monthly	Monday	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	0.1393	0.0411	-0.0159	-0.027	-0.017	-0.002	1
Monthly	month	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	0.0358	-0.0623	-0.1127	-0.027	-0.016	-0.002	1
Monthly	during	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	-0.0133	-0.1114	-0.1658	-0.027	-0.017	-0.002	1
Monthly	session	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.5503978779840849, 0.209, 0.6007957559681698, 0.224]	no-link	header-question	-0.1631	-0.2613	-0.3117	-0.027	-0.017	-0.002	1
Monthly	report	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.6180371352785146, 0.209, 0.6644562334217506, 0.224]	no-link	header-question	-0.2308	-0.3289	-0.3753	-0.027	-0.017	-0.002	1
Monthly	to	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.6021220159151194, 0.211, 0.616710875331565, 0.224]	no-link	header-question	-0.2149	-0.313	-0.3276	-0.029	-0.017	-0.004	1
Monthly	previous	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.6870026525198939, 0.211, 0.7493368700265252, 0.228]	no-link	header-question	-0.2997	-0.3979	-0.4602	-0.029	-0.021	-0.004	1
Monthly	months'	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.7506631299734748, 0.211, 0.8116710875331565, 0.224]	no-link	header-question	-0.3634	-0.4615	-0.5225	-0.029	-0.017	-0.004	1
Monthly	Reporting	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.16180371352785147, 0.23, 0.23342175066312998, 0.248]	no-link	header-question	0.2255	0.1273	0.0557	-0.048	-0.041	-0.023	1
Monthly	Organization/	[0.2891246684350133, 0.182, 0.38726790450928383, 0.207]	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	word-word	header-header	0.2626	0.002	0.1034	-0.001	0.0053	0.024	1
Organization/	Employer	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.5477453580901857, 0.186, 0.656498673740053, 0.206]	word-word	header-header	0.2639	0.002	0.1552	0.0	-0.004	0.022	1
Organization/	of	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.3090185676392573, 0.207, 0.32625994694960214, 0.228]	no-link	header-question	0.2427	0.0836	0.0663	-0.023	-0.022	-0.001	1
Organization/	Due	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.16710875331564987, 0.208, 0.1989389920424403, 0.223]	no-link	header-question	0.3846	0.2255	0.1936	-0.024	-0.017	-0.002	1
Organization/	legislative	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.47745358090185674, 0.208, 0.5490716180371353, 0.225]	no-link	header-question	0.0743	-0.0849	-0.1565	-0.024	-0.019	-0.002	1
Organization/	the	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.1976127320954907, 0.209, 0.22148541114058357, 0.223]	no-link	header-question	0.3541	0.195	0.1711	-0.025	-0.017	-0.003	1
Organization/	1st	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.22015915119363394, 0.209, 0.2440318302387268, 0.223]	no-link	header-question	0.3316	0.1724	0.1485	-0.025	-0.017	-0.003	1
Organization/	Monday	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.2480106100795756, 0.209, 0.3050397877984085, 0.224]	no-link	header-question	0.3037	0.1446	0.0875	-0.025	-0.018	-0.003	1
Organization/	month	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.35145888594164454, 0.209, 0.40185676392572944, 0.223]	no-link	header-question	0.2003	0.0411	-0.0093	-0.025	-0.017	-0.003	1
Organization/	during	[0.3925729442970822, 0.184, 0.5517241379310345, 0.206]	[0.4005305039787798, 0.209, 0.45490716180371354, 0.224]	no-link	header-question	0.1512	-0.008	-0.0623	-0.025	-0.018	-0.003	1
