AND	REPORTED	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	no-link	header-question	0.4489	0.414	0.3379	-0.06	-0.057	-0.042	1
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	2
COMPETITIVE	VAL	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	no-link	header-answer	0.1322	0.0175	-0.0187	-0.06	-0.057	-0.043	2
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	2
AND	VAL	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	no-link	header-answer	0.2693	0.2344	0.1983	-0.06	-0.056	-0.042	2
AND	THURMAN,	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	no-link	header-answer	0.2257	0.1908	0.1072	-0.06	-0.056	-0.042	2
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	3
COMPETITIVE	THURMAN,	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	no-link	header-answer	0.0885	-0.0262	-0.1097	-0.06	-0.057	-0.043	3
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	3
AND	4/	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	header-answer	0.2718	0.2369	0.2107	-0.109	-0.109	-0.091	3
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	4
COMPETITIVE	4/	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	header-answer	0.1347	0.02	-0.0062	-0.109	-0.11	-0.092	4
COMPETITIVE	26/	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	header-answer	0.1085	-0.0062	-0.0374	-0.11	-0.107	-0.093	4
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	4
AND	26/	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	header-answer	0.2456	0.2107	0.1796	-0.11	-0.106	-0.092	4
AND	DATE:	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	header-question	0.3429	0.308	0.2606	-0.112	-0.111	-0.094	4
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	5
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	5
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	6
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	6
AND	SOURCE	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	header-question	0.4451	0.4102	0.3516	-0.163	-0.162	-0.145	6
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	7
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	7
COMPETITIVE	ACTIVITIES	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	[0.4002493765586035, 0.08, 0.4925187032418953, 0.098]	word-word	header-header	0.212	-0.001	0.1197	0.0	0.005	0.017	8
AND	PROMOTIONS	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.5399002493765586, 0.078, 0.6571072319201995, 0.096]	word-word	header-header	0.1596	-0.003	0.0424	-0.003	0.0075	0.015	8
AND	OF	[0.4975062344139651, 0.081, 0.5324189526184538, 0.099]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	header-question	0.3803	0.3454	0.3267	-0.166	-0.161	-0.148	8
MANAGER,	LOUISVILLE,	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	word-word	answer-answer	0.2095	0.0	0.096	0.0	0.0125	0.015	1
MANAGER,	DIVISION	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	no-link	answer-answer	0.1783	0.0948	0.0075	-0.002	-0.002	0.013	1
MANAGER,	REPORTED	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	no-link	answer-question	0.4975	0.414	0.3379	-0.003	-0.003	0.012	1
MANAGER,	VAL	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	no-link	answer-answer	0.318	0.2344	0.1983	-0.003	-0.002	0.012	1
MANAGER,	THURMAN,	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	no-link	answer-answer	0.2743	0.1908	0.1072	-0.003	-0.002	0.012	1
MANAGER,	4/	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	answer-answer	0.3204	0.2369	0.2107	-0.052	-0.055	-0.037	1
MANAGER,	26/	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	answer-answer	0.2943	0.2107	0.1796	-0.053	-0.052	-0.038	1
MANAGER,	DATE:	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-question	0.3915	0.308	0.2606	-0.055	-0.057	-0.04	1
MANAGER,	SOURCE	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.4938	0.4102	0.3516	-0.106	-0.108	-0.091	1
MANAGER,	OF	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.4289	0.3454	0.3267	-0.109	-0.107	-0.094	1
LOUISVILLE,	KY	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.7194513715710723, 0.138, 0.7418952618453866, 0.155]	word-word	answer-answer	0.1484	0.0	0.1259	0.002	0.0125	0.017	1
LOUISVILLE,	REPORTED	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	no-link	answer-question	0.6234	0.51	0.4339	-0.003	-0.003	0.012	1
LOUISVILLE,	VAL	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	no-link	answer-answer	0.4439	0.3304	0.2943	-0.003	-0.002	0.012	1
LOUISVILLE,	THURMAN,	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	no-link	answer-answer	0.4002	0.2868	0.2032	-0.003	-0.002	0.012	1
LOUISVILLE,	4/	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	answer-answer	0.4464	0.3329	0.3067	-0.052	-0.055	-0.037	1
LOUISVILLE,	26/	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	answer-answer	0.4202	0.3067	0.2756	-0.053	-0.052	-0.038	1
LOUISVILLE,	DATE:	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-question	0.5175	0.404	0.3566	-0.055	-0.057	-0.04	1
LOUISVILLE,	SOURCE	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.6197	0.5062	0.4476	-0.106	-0.108	-0.091	1
LOUISVILLE,	OF	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.5549	0.4414	0.4227	-0.109	-0.107	-0.094	1
LOUISVILLE,	MARTS.	[0.5935162094763092, 0.138, 0.7069825436408977, 0.153]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	answer-answer	0.2693	0.1559	0.091	-0.122	-0.12	-0.107	1
DIVISION	MANAGER,	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.4975062344139651, 0.138, 0.5810473815461347, 0.153]	word-word	answer-answer	0.1783	-0.002	0.0948	-0.002	0.0075	0.013	1
DIVISION	REPORTED	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	no-link	answer-question	0.4065	0.3192	0.2431	-0.001	-0.001	0.014	1
DIVISION	VAL	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	no-link	answer-answer	0.2269	0.1397	0.1035	-0.001	0.0	0.014	1
DIVISION	THURMAN,	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	no-link	answer-answer	0.1833	0.096	0.0125	-0.001	0.0	0.014	1
DIVISION	4/	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	answer-answer	0.2294	0.1421	0.116	-0.05	-0.053	-0.035	1
DIVISION	26/	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	answer-answer	0.2032	0.116	0.0848	-0.051	-0.05	-0.036	1
DIVISION	DATE:	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-question	0.3005	0.2132	0.1658	-0.053	-0.055	-0.038	1
DIVISION	SOURCE	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.4027	0.3155	0.2569	-0.104	-0.106	-0.089	1
DIVISION	OF	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.3379	0.2506	0.2319	-0.107	-0.105	-0.092	1
DIVISION	MARTS.	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	answer-answer	0.0524	-0.0349	-0.0998	-0.12	-0.118	-0.105	1
DIVISION	LOUISVILLE,	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	answer-answer	-0.02	-0.1072	-0.2207	-0.12	-0.119	-0.105	1
REPORTED	BY:	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.1658354114713217, 0.144, 0.19201995012468828, 0.154]	word-word	question-question	0.1085	0.003	0.0823	-0.002	0.0062	0.013	0
REPORTED	VAL	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	no-link	question-answer	-0.1035	-0.1796	-0.2157	0.0	0.001	0.015	0
REPORTED	THURMAN,	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	no-link	question-answer	-0.1471	-0.2232	-0.3067	0.0	0.001	0.015	0
REPORTED	4/	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	question-answer	-0.101	-0.1771	-0.2032	-0.049	-0.052	-0.034	0
REPORTED	26/	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	question-answer	-0.1272	-0.2032	-0.2344	-0.05	-0.049	-0.035	0
REPORTED	DATE:	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	question-question	-0.0299	-0.106	-0.1534	-0.052	-0.054	-0.037	0
REPORTED	SOURCE	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	question-question	0.0723	-0.0037	-0.0623	-0.103	-0.105	-0.088	0
REPORTED	OF	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	question-question	0.0075	-0.0686	-0.0873	-0.106	-0.104	-0.091	0
REPORTED	MARTS.	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	question-answer	-0.2781	-0.3541	-0.419	-0.119	-0.117	-0.104	0
REPORTED	LOUISVILLE,	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	question-answer	-0.3504	-0.4264	-0.5399	-0.119	-0.118	-0.104	0
REPORTED	SHORT	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	question-answer	-0.1085	-0.1845	-0.2357	-0.12	-0.119	-0.105	0
REPORTED	DATE:	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	line-line	question-question	0.1534	0.052	0.106	0.054	0.0299	0.069	1
REPORTED	STOP	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	question-answer	-0.1696	-0.2456	-0.2893	-0.12	-0.119	-0.105	1
REPORTED	BY:	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.1658354114713217, 0.144, 0.19201995012468828, 0.154]	word-word	question-question	0.1085	0.003	0.0823	-0.002	0.0062	0.013	1
REPORTED	FOOD	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	question-answer	-0.2232	-0.2993	-0.3429	-0.122	-0.121	-0.107	1
REPORTED	VAL	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	question-answer	question-answer	0.2157	0.0	0.1796	-0.001	0.1035	0.014	1
REPORTED	PHILIP	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	question-answer	-0.096	-0.1721	-0.2369	-0.169	-0.171	-0.154	1
VAL	THURMAN,	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	word-word	answer-answer	0.1272	0.0	0.0436	0.0	0.0075	0.014	1
VAL	REPORTED	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	no-link	answer-header	0.2157	0.1796	0.1035	0.0	-0.001	0.014	1
VAL	4/	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	answer-answer	0.0387	0.0025	-0.0237	-0.049	-0.053	-0.035	1
VAL	26/	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	answer-answer	0.0125	-0.0237	-0.0549	-0.05	-0.05	-0.036	1
VAL	DATE:	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-question	0.1097	0.0736	0.0262	-0.052	-0.055	-0.038	1
VAL	SOURCE	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.212	0.1758	0.1172	-0.103	-0.106	-0.089	1
VAL	OF	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.1471	0.111	0.0923	-0.106	-0.105	-0.092	1
VAL	MARTS.	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	answer-answer	-0.1384	-0.1746	-0.2394	-0.119	-0.118	-0.105	1
VAL	LOUISVILLE,	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	answer-answer	-0.2107	-0.2469	-0.3603	-0.119	-0.119	-0.105	1
VAL	SHORT	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	answer-answer	0.0312	-0.005	-0.0561	-0.12	-0.12	-0.106	1
VAL	STOP	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	answer-answer	-0.0299	-0.0661	-0.1097	-0.12	-0.12	-0.106	1
VAL	FOOD	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	-0.0835	-0.1197	-0.1633	-0.122	-0.122	-0.108	1
VAL	PHILIP	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.0436	0.0075	-0.0574	-0.169	-0.172	-0.155	1
VAL	MANUFACTURER:	[0.2630922693266833, 0.141, 0.29925187032418954, 0.155]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.2145	0.1783	0.0524	-0.172	-0.172	-0.158	1
THURMAN,	DIVISION	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.4027431421446384, 0.14, 0.49002493765586036, 0.155]	word-word	answer-answer	0.1833	-0.001	0.096	0.0	0.0125	0.014	1
THURMAN,	4/	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	no-link	answer-answer	0.1297	0.0461	0.02	-0.049	-0.053	-0.035	1
