JAN	STORES	[0.47877984084880637, 0.173, 0.5106100795755968, 0.184]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	question-question	0.1618	0.13	0.069	-0.116	-0.118	-0.105	0
JAN	#	[0.47877984084880637, 0.173, 0.5106100795755968, 0.184]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	question-question	0.1989	0.1671	0.1552	-0.118	-0.117	-0.107	0
JAN	LT.	[0.47877984084880637, 0.173, 0.5106100795755968, 0.184]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	question-question	-0.2772	-0.309	-0.3329	-0.124	-0.125	-0.113	0
JAN	19	[0.47877984084880637, 0.173, 0.5106100795755968, 0.184]	[0.513262599469496, 0.17, 0.5305039787798409, 0.183]	word-word	question-question	0.0517	-0.003	0.0345	-0.001	0.0027	0.01	2
JAN	SUBMISSION	[0.47877984084880637, 0.173, 0.5106100795755968, 0.184]	[0.5782493368700266, 0.112, 0.6790450928381963, 0.124]	question-header	question-header	0.2003	-0.061	0.0995	-0.06	0.0676	-0.049	2
1/	20	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.22944297082228116, 0.177, 0.253315649867374, 0.187]	word-word	answer-answer	0.0424	0.0	0.0186	0.0	-0.0013	0.01	2
1/	AREA	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	no-link	answer-question	0.1538	0.134	0.0849	-0.001	-0.001	0.009	2
1/	EXPANSION	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.5, 0.203, 0.5915119363395226, 0.215]	no-link	answer-answer	-0.2692	-0.2891	-0.3806	-0.026	-0.028	-0.016	2
1/	PROGRESS	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	no-link	answer-answer	-0.3621	-0.382	-0.4589	-0.027	-0.026	-0.017	2
1/	SUBJECT:	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	no-link	answer-header	0.1499	0.13	0.057	-0.029	-0.036	-0.019	2
1/	SPECIALS	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	no-link	answer-answer	-0.0637	-0.0836	-0.1605	-0.029	-0.031	-0.019	2
1/	MENTHOL-	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	no-link	answer-answer	-0.179	-0.1989	-0.2838	-0.029	-0.031	-0.019	2
1/	NON-	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	no-link	answer-answer	-0.1406	-0.1605	-0.2003	-0.03	-0.031	-0.02	2
1/	MAVERICK	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	answer-answer	0.0292	0.0093	-0.0836	-0.033	-0.032	-0.023	2
1/	DISTRIBUTION	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	answer-question	0.1379	0.118	0.0027	-0.063	-0.064	-0.053	2
1/	OF	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	-0.0968	-0.1167	-0.1393	-0.112	-0.115	-0.102	2
1/	STORES	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	-0.118	-0.1379	-0.1989	-0.112	-0.115	-0.102	2
1/	#	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	-0.0809	-0.1008	-0.1127	-0.114	-0.114	-0.104	2
1/	LT.	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.557	-0.5769	-0.6008	-0.12	-0.122	-0.11	2
1/	BOX	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	-0.1976	-0.2175	-0.256	-0.125	-0.128	-0.115	2
AREA	JAN	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.47877984084880637, 0.173, 0.5106100795755968, 0.184]	question-question	question-question	0.4337	-0.005	0.4019	-0.004	0.3528	0.006	2
AREA	EXPANSION	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.5, 0.203, 0.5915119363395226, 0.215]	no-link	question-answer	-0.374	-0.4231	-0.5146	-0.025	-0.027	-0.015	2
AREA	PROGRESS	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	no-link	question-answer	-0.4668	-0.5159	-0.5928	-0.026	-0.025	-0.016	2
AREA	SUBJECT:	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	no-link	question-header	0.0451	-0.004	-0.0769	-0.028	-0.035	-0.018	2
AREA	SPECIALS	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	no-link	question-answer	-0.1684	-0.2175	-0.2944	-0.028	-0.03	-0.018	2
AREA	MENTHOL-	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	no-link	question-answer	-0.2838	-0.3329	-0.4178	-0.028	-0.03	-0.018	2
AREA	NON-	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	no-link	question-answer	-0.2454	-0.2944	-0.3342	-0.029	-0.03	-0.019	2
AREA	MAVERICK	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	question-answer	-0.0756	-0.1247	-0.2175	-0.032	-0.031	-0.022	2
AREA	DISTRIBUTION	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	question-question	0.0332	-0.0159	-0.1313	-0.062	-0.063	-0.052	2
AREA	OF	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	question-question	-0.2016	-0.2507	-0.2732	-0.111	-0.114	-0.101	2
AREA	STORES	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	question-question	-0.2228	-0.2719	-0.3329	-0.111	-0.114	-0.101	2
AREA	#	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	question-question	-0.1857	-0.2347	-0.2467	-0.113	-0.113	-0.103	2
AREA	LT.	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	question-question	-0.6618	-0.7109	-0.7347	-0.119	-0.121	-0.109	2
AREA	BOX	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	question-question	-0.3024	-0.3515	-0.3899	-0.124	-0.127	-0.114	2
AREA	SUBJECT:	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	line-line	question-question	0.0769	0.028	0.004	0.035	-0.0451	0.045	2
AREA	NAME	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.008	-0.0411	-0.0875	-0.125	-0.129	-0.115	2
AREA	REGION:	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.1273209549071618, 0.178, 0.19496021220159152, 0.19]	word-word	question-question	0.118	0.0	0.0504	0.002	0.0013	0.012	2
AREA	1/	[0.07692307692307693, 0.178, 0.1259946949602122, 0.188]	[0.21087533156498675, 0.177, 0.23076923076923078, 0.187]	question-answer	question-answer	0.1538	-0.001	0.134	-0.001	0.0849	0.009	2
EXPANSION	PROGRESS	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	word-word	answer-answer	0.1698	0.001	0.0928	-0.002	0.0013	0.01	3
EXPANSION	SUBJECT:	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	no-link	answer-header	0.5106	0.4191	0.3462	-0.003	-0.008	0.009	3
EXPANSION	SPECIALS	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	no-link	answer-answer	0.2971	0.2056	0.1286	-0.003	-0.003	0.009	3
EXPANSION	MENTHOL-	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	no-link	answer-answer	0.1817	0.0902	0.0053	-0.003	-0.003	0.009	3
EXPANSION	NON-	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	no-link	answer-answer	0.2202	0.1286	0.0889	-0.004	-0.003	0.008	3
EXPANSION	MAVERICK	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	answer-answer	0.3899	0.2984	0.2056	-0.007	-0.004	0.005	3
EXPANSION	DISTRIBUTION	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	answer-question	0.4987	0.4072	0.2918	-0.037	-0.036	-0.025	3
EXPANSION	OF	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	0.2639	0.1724	0.1499	-0.086	-0.087	-0.074	3
EXPANSION	STORES	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	0.2427	0.1512	0.0902	-0.086	-0.087	-0.074	3
EXPANSION	#	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	0.2798	0.1883	0.1764	-0.088	-0.086	-0.076	3
EXPANSION	LT.	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.1963	-0.2878	-0.3117	-0.094	-0.094	-0.082	3
EXPANSION	BOX	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	0.1631	0.0716	0.0332	-0.099	-0.1	-0.087	3
EXPANSION	NAME	[0.5, 0.203, 0.5915119363395226, 0.215]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	answer-question	0.4735	0.382	0.3355	-0.1	-0.102	-0.088	3
PROGRESS	REPORT	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.6737400530503979, 0.203, 0.7347480106100795, 0.214]	word-word	answer-answer	0.1419	-0.001	0.0809	0.001	0.004	0.01	3
PROGRESS	SUBJECT:	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	no-link	answer-answer	0.5889	0.5119	0.439	-0.002	-0.01	0.007	3
PROGRESS	SPECIALS	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	no-link	answer-answer	0.3753	0.2984	0.2215	-0.002	-0.005	0.007	3
PROGRESS	MENTHOL-	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	no-link	answer-answer	0.2599	0.183	0.0981	-0.002	-0.005	0.007	3
PROGRESS	NON-	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	no-link	answer-answer	0.2984	0.2215	0.1817	-0.003	-0.005	0.006	3
PROGRESS	MAVERICK	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	answer-answer	0.4682	0.3912	0.2984	-0.006	-0.006	0.003	3
PROGRESS	DISTRIBUTION	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	answer-question	0.5769	0.5	0.3846	-0.036	-0.038	-0.027	3
PROGRESS	OF	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	0.3422	0.2653	0.2427	-0.085	-0.089	-0.076	3
PROGRESS	STORES	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	0.321	0.244	0.183	-0.085	-0.089	-0.076	3
PROGRESS	#	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	0.3581	0.2812	0.2692	-0.087	-0.088	-0.078	3
PROGRESS	LT.	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.118	-0.195	-0.2188	-0.093	-0.096	-0.084	3
PROGRESS	BOX	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	0.2414	0.1645	0.126	-0.098	-0.102	-0.089	3
PROGRESS	NAME	[0.5928381962864722, 0.204, 0.669761273209549, 0.213]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	answer-question	0.5517	0.4748	0.4284	-0.099	-0.104	-0.09	3
SUBJECT:	DISTRIBUTION	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	line-line	question-header	0.1273	0.034	0.0119	0.028	-0.061	0.045	3
SUBJECT:	SPECIALS	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	no-link	question-answer	-0.1406	-0.2135	-0.2905	0.0	0.005	0.017	3
SUBJECT:	MENTHOL-	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	no-link	question-answer	-0.256	-0.3289	-0.4138	0.0	0.005	0.017	3
SUBJECT:	NON-	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	no-link	question-answer	-0.2175	-0.2905	-0.3302	-0.001	0.005	0.016	3
SUBJECT:	MAVERICK	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	question-answer	-0.0477	-0.1207	-0.2135	-0.004	0.004	0.013	3
SUBJECT:	OF	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	question-question	-0.1737	-0.2467	-0.2692	-0.083	-0.079	-0.066	3
SUBJECT:	STORES	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	question-question	-0.195	-0.2679	-0.3289	-0.083	-0.079	-0.066	3
SUBJECT:	#	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	question-question	-0.1578	-0.2308	-0.2427	-0.085	-0.078	-0.068	3
SUBJECT:	LT.	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	question-question	-0.634	-0.7069	-0.7308	-0.091	-0.086	-0.074	3
SUBJECT:	BOX	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	question-question	-0.2745	-0.3475	-0.3859	-0.096	-0.092	-0.079	3
SUBJECT:	NAME	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.0358	-0.0371	-0.0836	-0.097	-0.094	-0.08	3
SUBJECT:	K.	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	question-question	-0.5584	-0.6313	-0.6472	-0.097	-0.093	-0.08	3
SUBJECT:	MAVERICK	[0.08090185676392574, 0.206, 0.15384615384615385, 0.223]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	question-answer	question-answer	0.2135	0.004	0.1207	-0.004	0.0477	0.013	3
SPECIALS	NON-	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	word-word	answer-answer	0.1167	0.001	0.0769	0.0	0.0	0.012	3
SPECIALS	MAVERICK	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	answer-answer	0.1698	0.0928	0.0	-0.004	-0.001	0.008	3
SPECIALS	DISTRIBUTION	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	answer-question	0.2785	0.2016	0.0862	-0.034	-0.033	-0.022	3
SPECIALS	OF	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	0.0438	-0.0332	-0.0557	-0.083	-0.084	-0.071	3
SPECIALS	STORES	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	0.0225	-0.0544	-0.1154	-0.083	-0.084	-0.071	3
SPECIALS	#	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	0.0597	-0.0172	-0.0292	-0.085	-0.083	-0.073	3
SPECIALS	LT.	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.4164	-0.4934	-0.5172	-0.091	-0.091	-0.079	3
SPECIALS	BOX	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	-0.057	-0.134	-0.1724	-0.096	-0.097	-0.084	3
SPECIALS	NAME	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	answer-question	0.2533	0.1764	0.13	-0.097	-0.099	-0.085	3
SPECIALS	K.	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	answer-question	-0.3408	-0.4178	-0.4337	-0.097	-0.098	-0.085	3
MENTHOL-	EXPANSION	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.5, 0.203, 0.5915119363395226, 0.215]	word-word	answer-answer	0.1817	-0.003	0.0902	-0.003	0.0053	0.009	3
MENTHOL-	MAVERICK	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	no-link	answer-answer	0.2931	0.2082	0.1154	-0.004	-0.001	0.008	3
MENTHOL-	DISTRIBUTION	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	answer-question	0.4019	0.317	0.2016	-0.034	-0.033	-0.022	3
MENTHOL-	OF	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	0.1671	0.0822	0.0597	-0.083	-0.084	-0.071	3
MENTHOL-	STORES	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	0.1459	0.061	0.0	-0.083	-0.084	-0.071	3
MENTHOL-	#	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	0.183	0.0981	0.0862	-0.085	-0.083	-0.073	3
MENTHOL-	LT.	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.2931	-0.378	-0.4019	-0.091	-0.091	-0.079	3
MENTHOL-	BOX	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	0.0663	-0.0186	-0.057	-0.096	-0.097	-0.084	3
MENTHOL-	NAME	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	answer-question	0.3767	0.2918	0.2454	-0.097	-0.099	-0.085	3
MENTHOL-	K.	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	answer-question	-0.2175	-0.3024	-0.3183	-0.097	-0.098	-0.085	3
NON-	MENTHOL-	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.40981432360742703, 0.206, 0.4946949602122016, 0.218]	word-word	answer-answer	0.1233	-0.001	0.0385	0.0	-0.0013	0.011	3
NON-	DISTRIBUTION	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	no-link	answer-question	0.3183	0.2785	0.1631	-0.033	-0.033	-0.022	3
NON-	OF	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	0.0836	0.0438	0.0212	-0.082	-0.084	-0.071	3
NON-	STORES	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	0.0623	0.0225	-0.0385	-0.082	-0.084	-0.071	3
NON-	#	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	0.0995	0.0597	0.0477	-0.084	-0.083	-0.073	3
NON-	LT.	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.3767	-0.4164	-0.4403	-0.09	-0.091	-0.079	3
NON-	BOX	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	-0.0172	-0.057	-0.0955	-0.095	-0.097	-0.084	3
NON-	NAME	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	answer-question	0.2931	0.2533	0.2069	-0.096	-0.099	-0.085	3
NON-	K.	[0.3713527851458886, 0.207, 0.41114058355437666, 0.218]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	answer-question	-0.3011	-0.3408	-0.3568	-0.096	-0.098	-0.085	3
MAVERICK	SPECIALS	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.29442970822281167, 0.206, 0.3713527851458886, 0.218]	word-word	answer-answer	0.1698	-0.004	0.0928	-0.001	0.0	0.008	3
MAVERICK	OF	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	no-link	answer-question	-0.0332	-0.126	-0.1485	-0.079	-0.083	-0.07	3
MAVERICK	STORES	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	answer-question	-0.0544	-0.1472	-0.2082	-0.079	-0.083	-0.07	3
MAVERICK	#	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	answer-question	-0.0172	-0.1101	-0.122	-0.081	-0.082	-0.072	3
MAVERICK	LT.	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	answer-question	-0.4934	-0.5862	-0.6101	-0.087	-0.09	-0.078	3
MAVERICK	BOX	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	answer-question	-0.134	-0.2268	-0.2653	-0.092	-0.096	-0.083	3
MAVERICK	NAME	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	answer-question	0.1764	0.0836	0.0371	-0.093	-0.098	-0.084	3
MAVERICK	K.	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	answer-question	-0.4178	-0.5106	-0.5265	-0.093	-0.097	-0.084	3
MAVERICK	100's	[0.20159151193633953, 0.21, 0.29442970822281167, 0.219]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	answer-question	-0.2798	-0.3727	-0.4111	-0.094	-0.097	-0.085	3
DISTRIBUTION	NAME	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	line-line	header-question	0.0716	0.063	0.0252	0.066	-0.0902	0.077	4
DISTRIBUTION	STORES	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	no-link	header-question	-0.1406	-0.256	-0.317	-0.049	-0.051	-0.038	4
DISTRIBUTION	#	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	header-question	-0.1034	-0.2188	-0.2308	-0.051	-0.05	-0.04	4
DISTRIBUTION	LT.	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	header-question	-0.5796	-0.695	-0.7188	-0.057	-0.058	-0.046	4
DISTRIBUTION	BOX	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	header-question	-0.2202	-0.3355	-0.374	-0.062	-0.064	-0.051	4
DISTRIBUTION	K.	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	header-question	-0.504	-0.6194	-0.6353	-0.063	-0.065	-0.052	4
DISTRIBUTION	OF	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	header-question	0.0385	-0.0769	-0.1021	-0.064	-0.064	-0.053	4
