IMPROVEMENT	DEPARTMENT:	[0.31758530183727035, 0.045, 0.5249343832020997, 0.066]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.336	0.1286	0.0236	-0.12	-0.113	-0.099	0
IMPROVEMENT	DATE:	[0.31758530183727035, 0.045, 0.5249343832020997, 0.066]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.5118	0.3045	0.2546	-0.121	-0.113	-0.1	0
SUGGESTION	OUR	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	word-word	header-header	-0.3241	0.035	-0.374	0.027	-0.5538	0.049	0
SUGGESTION	QUALITY	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	no-link	header-header	0.5249	0.3451	0.2205	-0.001	0.001	0.021	0
SUGGESTION	IS	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	no-link	header-header	0.4016	0.2218	0.1982	-0.032	-0.025	-0.01	0
SUGGESTION	CONSUMER	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	no-link	header-header	0.2625	0.0827	-0.0433	-0.032	-0.027	-0.01	0
SUGGESTION	MISSION	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	no-link	header-header	0.4987	0.3189	0.227	-0.033	-0.025	-0.011	0
SUGGESTION	SUPERIOR	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	no-link	header-header	0.374	0.1942	0.084	-0.033	-0.025	-0.011	0
SUGGESTION	RESEARCH	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	no-link	header-header	0.4121	0.2323	0.1168	-0.074	-0.069	-0.052	0
SUGGESTION	&	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	0.2913	0.1115	0.0932	-0.074	-0.07	-0.052	0
SUGGESTION	Quality	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	0.0591	-0.1207	-0.1864	-0.104	-0.096	-0.082	0
SUGGESTION	Coord	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.0144	-0.1942	-0.248	-0.104	-0.096	-0.082	0
SUGGESTION	R&D	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	0.3832	0.2034	0.168	-0.118	-0.11	-0.096	0
SUGGESTION	June	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.6417	0.4619	0.4199	-0.12	-0.112	-0.098	0
SUGGESTION	21,	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.5945	0.4147	0.3858	-0.12	-0.111	-0.098	0
SUGGESTION	DEPARTMENT:	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.5223	0.3425	0.2375	-0.12	-0.112	-0.098	0
SUGGESTION	DATE:	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.6982	0.5184	0.4685	-0.121	-0.112	-0.099	0
SUGGESTION	6/	[0.531496062992126, 0.045, 0.7112860892388452, 0.067]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.0052	-0.185	-0.2165	-0.123	-0.13	-0.101	0
QUALITY	RESEARCH	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	line-line	header-header	0.2283	0.073	0.1129	0.07	-0.0118	0.09	0
QUALITY	IS	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	no-link	header-header	0.0013	-0.1234	-0.147	-0.031	-0.026	-0.011	0
QUALITY	CONSUMER	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	no-link	header-header	-0.1378	-0.2625	-0.3885	-0.031	-0.028	-0.011	0
QUALITY	MISSION	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	no-link	header-header	0.0984	-0.0262	-0.1181	-0.032	-0.026	-0.012	0
QUALITY	SUPERIOR	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	no-link	header-header	-0.0262	-0.1509	-0.2612	-0.032	-0.026	-0.012	0
QUALITY	OUR	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	no-link	header-header	0.1535	0.0289	-0.021	-0.034	-0.028	-0.014	0
QUALITY	&	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	-0.1089	-0.2336	-0.252	-0.073	-0.071	-0.053	0
QUALITY	Quality	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	-0.3412	-0.4659	-0.5315	-0.103	-0.097	-0.083	0
QUALITY	Coord	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.4147	-0.5394	-0.5932	-0.103	-0.097	-0.083	0
QUALITY	R&D	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	-0.0171	-0.1417	-0.1772	-0.117	-0.111	-0.097	0
QUALITY	June	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.2415	0.1168	0.0748	-0.119	-0.113	-0.099	0
QUALITY	21,	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.1942	0.0696	0.0407	-0.119	-0.112	-0.099	0
QUALITY	DEPARTMENT:	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.122	-0.0026	-0.1076	-0.119	-0.113	-0.099	0
QUALITY	DATE:	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.2979	0.1732	0.1234	-0.12	-0.113	-0.1	0
QUALITY	6/	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.4055	-0.5302	-0.5617	-0.122	-0.131	-0.102	0
QUALITY	21/	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	no-link	header-answer	-0.4291	-0.5538	-0.5958	-0.122	-0.129	-0.102	0
QUALITY	IMPROVEMENT	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.31758530183727035, 0.045, 0.5249343832020997, 0.066]	word-word	header-header	0.3386	-0.001	0.1312	0.0	0.0066	0.02	0
QUALITY	Date	[0.18635170603674542, 0.046, 0.3110236220472441, 0.066]	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	no-link	header-question	-0.2861	-0.4108	-0.4514	-0.134	-0.125	-0.114	0
IS	SUPERIOR	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	word-word	header-header	0.1378	0.001	0.0276	0.0	0.0039	0.015	0
IS	MISSION	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	no-link	header-header	0.1207	0.0971	0.0052	-0.001	0.0	0.014	0
IS	OUR	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	no-link	header-header	0.1759	0.1522	0.1024	-0.003	-0.002	0.012	0
IS	RESEARCH	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	no-link	header-header	0.0341	0.0105	-0.105	-0.042	-0.044	-0.027	0
IS	&	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	-0.0866	-0.1102	-0.1286	-0.042	-0.045	-0.027	0
IS	Quality	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	-0.3189	-0.3425	-0.4081	-0.072	-0.071	-0.057	0
IS	Coord	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.3924	-0.416	-0.4698	-0.072	-0.071	-0.057	0
IS	R&D	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	0.0052	-0.0184	-0.0538	-0.086	-0.085	-0.071	0
IS	June	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.2638	0.2402	0.1982	-0.088	-0.087	-0.073	0
IS	21,	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.2165	0.1929	0.164	-0.088	-0.086	-0.073	0
IS	DEPARTMENT:	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.1444	0.1207	0.0157	-0.088	-0.087	-0.073	0
IS	DATE:	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.3202	0.2966	0.2467	-0.089	-0.087	-0.074	0
IS	6/	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.3832	-0.4068	-0.4383	-0.091	-0.105	-0.076	0
IS	21/	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	no-link	header-answer	-0.4068	-0.4304	-0.4724	-0.091	-0.103	-0.076	0
IS	Date	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	no-link	header-question	-0.2638	-0.2874	-0.3281	-0.103	-0.099	-0.088	0
CONSUMER	SATISFACTION	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.5787401574803149, 0.077, 0.7440944881889764, 0.092]	word-word	header-header	0.2953	0.0	0.1299	-0.002	0.0039	0.015	0
CONSUMER	SUPERIOR	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	no-link	header-header	0.2375	0.1115	0.0013	-0.001	0.002	0.016	0
CONSUMER	OUR	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	no-link	header-header	0.4173	0.2913	0.2415	-0.003	0.0	0.014	0
CONSUMER	RESEARCH	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	no-link	header-header	0.2756	0.1496	0.0341	-0.042	-0.042	-0.025	0
CONSUMER	&	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	0.1549	0.0289	0.0105	-0.042	-0.043	-0.025	0
CONSUMER	Quality	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	-0.0774	-0.2034	-0.269	-0.072	-0.069	-0.055	0
CONSUMER	Coord	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.1509	-0.2769	-0.3307	-0.072	-0.069	-0.055	0
CONSUMER	R&D	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	0.2467	0.1207	0.0853	-0.086	-0.083	-0.069	0
CONSUMER	June	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.5052	0.3793	0.3373	-0.088	-0.085	-0.071	0
CONSUMER	21,	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.458	0.332	0.3031	-0.088	-0.084	-0.071	0
CONSUMER	DEPARTMENT:	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.3858	0.2598	0.1549	-0.088	-0.085	-0.071	0
CONSUMER	DATE:	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.5617	0.4357	0.3858	-0.089	-0.085	-0.072	0
CONSUMER	6/	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.1417	-0.2677	-0.2992	-0.091	-0.103	-0.074	0
CONSUMER	21/	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	no-link	header-answer	-0.1654	-0.2913	-0.3333	-0.091	-0.101	-0.074	0
CONSUMER	Date	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	no-link	header-question	-0.0223	-0.1483	-0.189	-0.103	-0.097	-0.086	0
MISSION	IS	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.30971128608923887, 0.077, 0.3333333333333333, 0.092]	word-word	header-header	0.1207	-0.001	0.0971	0.0	0.0052	0.014	0
MISSION	OUR	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	no-link	header-header	0.147	0.0551	0.0052	-0.002	-0.002	0.012	0
MISSION	RESEARCH	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	no-link	header-header	0.0052	-0.0866	-0.2021	-0.041	-0.044	-0.027	0
MISSION	&	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	-0.1155	-0.2073	-0.2257	-0.041	-0.045	-0.027	0
MISSION	Quality	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	-0.3478	-0.4396	-0.5052	-0.071	-0.071	-0.057	0
MISSION	Coord	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.4213	-0.5131	-0.5669	-0.071	-0.071	-0.057	0
MISSION	R&D	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	-0.0236	-0.1155	-0.1509	-0.085	-0.085	-0.071	0
MISSION	June	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.2349	0.143	0.101	-0.087	-0.087	-0.073	0
MISSION	21,	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.1877	0.0958	0.0669	-0.087	-0.086	-0.073	0
MISSION	DEPARTMENT:	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.1155	0.0236	-0.0814	-0.087	-0.087	-0.073	0
MISSION	DATE:	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.2913	0.1995	0.1496	-0.088	-0.087	-0.074	0
MISSION	6/	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.4121	-0.5039	-0.5354	-0.09	-0.105	-0.076	0
MISSION	21/	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	no-link	header-answer	-0.4357	-0.5276	-0.5696	-0.09	-0.103	-0.076	0
MISSION	Date	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	no-link	header-question	-0.2927	-0.3845	-0.4252	-0.102	-0.099	-0.088	0
MISSION	93-	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	no-link	header-answer	-0.4055	-0.4974	-0.5433	-0.112	-0.118	-0.098	0
SUPERIOR	CONSUMER	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.44881889763779526, 0.077, 0.5748031496062992, 0.094]	word-word	header-header	0.2375	-0.001	0.1115	0.002	0.0013	0.016	0
SUPERIOR	RESEARCH	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	no-link	header-header	0.1483	0.0381	-0.0774	-0.041	-0.044	-0.027	0
SUPERIOR	&	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	0.0276	-0.0827	-0.101	-0.041	-0.045	-0.027	0
SUPERIOR	Quality	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	-0.2047	-0.315	-0.3806	-0.071	-0.071	-0.057	0
SUPERIOR	Coord	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.2782	-0.3885	-0.4423	-0.071	-0.071	-0.057	0
SUPERIOR	R&D	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	0.1194	0.0092	-0.0262	-0.085	-0.085	-0.071	0
SUPERIOR	June	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.378	0.2677	0.2257	-0.087	-0.087	-0.073	0
SUPERIOR	21,	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.3307	0.2205	0.1916	-0.087	-0.086	-0.073	0
SUPERIOR	DEPARTMENT:	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.2585	0.1483	0.0433	-0.087	-0.087	-0.073	0
SUPERIOR	DATE:	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.4344	0.3241	0.2743	-0.088	-0.087	-0.074	0
SUPERIOR	6/	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.269	-0.3793	-0.4108	-0.09	-0.105	-0.076	0
SUPERIOR	21/	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	no-link	header-answer	-0.2927	-0.4029	-0.4449	-0.09	-0.103	-0.076	0
SUPERIOR	Date	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	no-link	header-question	-0.1496	-0.2598	-0.3005	-0.102	-0.099	-0.088	0
SUPERIOR	93-	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	no-link	header-answer	-0.2625	-0.3727	-0.4186	-0.112	-0.118	-0.098	0
SUPERIOR	S.	[0.33727034120734906, 0.078, 0.44750656167979, 0.092]	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	no-link	header-answer	0.2021	0.0919	0.0735	-0.113	-0.113	-0.099	0
OUR	MISSION	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.2125984251968504, 0.078, 0.30446194225721784, 0.092]	word-word	header-header	0.147	-0.002	0.0551	-0.002	0.0052	0.012	0
OUR	RESEARCH	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.2992125984251969, 0.119, 0.4146981627296588, 0.136]	no-link	header-header	-0.0919	-0.1417	-0.2572	-0.039	-0.042	-0.025	0
OUR	&	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.4199475065616798, 0.119, 0.43832020997375326, 0.137]	no-link	header-header	-0.2126	-0.2625	-0.2808	-0.039	-0.043	-0.025	0
OUR	Quality	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.652230971128609, 0.149, 0.7178477690288714, 0.163]	no-link	header-question	-0.4449	-0.4948	-0.5604	-0.069	-0.069	-0.055	0
OUR	Coord	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.7257217847769029, 0.149, 0.7795275590551181, 0.163]	no-link	header-header	-0.5184	-0.5682	-0.622	-0.069	-0.069	-0.055	0
OUR	R&D	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.32808398950131235, 0.163, 0.36351706036745407, 0.177]	no-link	header-answer	-0.1207	-0.1706	-0.206	-0.083	-0.083	-0.069	0
OUR	June	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.06955380577427822, 0.165, 0.1115485564304462, 0.179]	no-link	header-answer	0.1378	0.0879	0.0459	-0.085	-0.085	-0.071	0
OUR	21,	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.1167979002624672, 0.165, 0.14566929133858267, 0.178]	no-link	header-answer	0.0906	0.0407	0.0118	-0.085	-0.084	-0.071	0
OUR	DEPARTMENT:	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.1889763779527559, 0.165, 0.29396325459317585, 0.179]	no-link	header-answer	0.0184	-0.0315	-0.1365	-0.085	-0.085	-0.071	0
OUR	DATE:	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.013123359580052493, 0.166, 0.06299212598425197, 0.179]	no-link	header-question	0.1942	0.1444	0.0945	-0.086	-0.085	-0.072	0
OUR	6/	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	no-link	header-answer	-0.5092	-0.5591	-0.5906	-0.088	-0.103	-0.074	0
OUR	21/	[0.15748031496062992, 0.08, 0.2073490813648294, 0.094]	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	no-link	header-answer	-0.5328	-0.5827	-0.6247	-0.088	-0.101	-0.074	0
