Attachment	Division	[0.7073490813648294, 0.053, 0.8188976377952756, 0.075]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.7034	0.5919	0.5026	-0.289	-0.284	-0.267	0
Attachment	Bill	[0.7073490813648294, 0.053, 0.8188976377952756, 0.075]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.7047	0.5932	0.5472	-0.314	-0.309	-0.292	0
Attachment	A	[0.7073490813648294, 0.053, 0.8188976377952756, 0.075]	[0.8241469816272966, 0.053, 0.8412073490813649, 0.075]	word-word	header-header	0.1339	0.0	0.1168	0.0	0.0052	0.022	0
Attachment	Sam	[0.7073490813648294, 0.053, 0.8188976377952756, 0.075]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.7034	0.5919	0.5551	-0.346	-0.339	-0.324	0
PUBLIC	DATE:	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	line-line	header-question	-0.1102	0.067	-0.1667	0.07	-0.2362	0.088	1
PUBLIC	COMMUNICATIONS	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	no-link	header-header	-0.0092	-0.0787	-0.2362	0.0	-0.002	0.018	1
PUBLIC	APPROVAL	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	no-link	header-header	-0.1745	-0.2441	-0.3333	-0.003	-0.002	0.015	1
PUBLIC	SHEET	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	no-link	header-header	-0.2743	-0.3438	-0.4029	-0.005	-0.004	0.013	1
PUBLIC	The	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	no-link	header-header	-0.0092	-0.0787	-0.1142	-0.029	-0.026	-0.011	1
PUBLIC	Tobacco	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	no-link	header-header	-0.0499	-0.1194	-0.2021	-0.031	-0.028	-0.013	1
PUBLIC	SUBJECT:	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	no-link	header-question	0.2388	0.1693	0.0761	-0.096	-0.098	-0.078	1
PUBLIC	WRITER:	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	header-question	0.2388	0.1693	0.0919	-0.149	-0.151	-0.131	1
PUBLIC	APPROVALS:	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	header-question	0.2415	0.1719	0.0525	-0.195	-0.197	-0.177	1
PUBLIC	NAME	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	header-question	-0.189	-0.2585	-0.3123	-0.223	-0.229	-0.205	1
PUBLIC	OR	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	header-question	-0.2467	-0.3163	-0.3438	-0.227	-0.226	-0.209	1
PUBLIC	Division	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.2402	0.1706	0.0814	-0.251	-0.25	-0.233	1
PUBLIC	Bill	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.2415	0.1719	0.126	-0.276	-0.275	-0.258	1
PUBLIC	Sam	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.2402	0.1706	0.1339	-0.308	-0.305	-0.29	1
PUBLIC	Legal	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	header-question	0.2402	0.1706	0.1115	-0.334	-0.333	-0.316	1
PUBLIC	COMMUNICATIONS	[0.28608923884514437, 0.091, 0.3556430446194226, 0.109]	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	word-word	header-header	0.2362	0.0	0.0787	0.002	0.0092	0.02	1
COMMUNICATIONS	APPROVAL	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	word-word	header-header	0.2546	0.003	0.1654	0.0	0.0079	0.02	1
COMMUNICATIONS	SHEET	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	no-link	header-header	-0.1076	-0.2651	-0.3241	-0.005	-0.002	0.015	1
COMMUNICATIONS	The	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	no-link	header-header	0.1575	0.0	-0.0354	-0.029	-0.024	-0.009	1
COMMUNICATIONS	Tobacco	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	no-link	header-header	0.1168	-0.0407	-0.1234	-0.031	-0.026	-0.011	1
COMMUNICATIONS	DATE:	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	no-link	header-question	0.4029	0.2454	0.189	-0.067	-0.068	-0.047	1
COMMUNICATIONS	SUBJECT:	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	no-link	header-question	0.4055	0.248	0.1549	-0.096	-0.096	-0.076	1
COMMUNICATIONS	WRITER:	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	header-question	0.4055	0.248	0.1706	-0.149	-0.149	-0.129	1
COMMUNICATIONS	APPROVALS:	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	header-question	0.4081	0.2507	0.1312	-0.195	-0.195	-0.175	1
COMMUNICATIONS	NAME	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	header-question	-0.0223	-0.1798	-0.2336	-0.223	-0.227	-0.203	1
COMMUNICATIONS	OR	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	header-question	-0.0801	-0.2375	-0.2651	-0.227	-0.224	-0.207	1
COMMUNICATIONS	Division	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.4068	0.2493	0.1601	-0.251	-0.248	-0.231	1
COMMUNICATIONS	Bill	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.4081	0.2507	0.2047	-0.276	-0.273	-0.256	1
COMMUNICATIONS	Sam	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.4068	0.2493	0.2126	-0.308	-0.303	-0.288	1
COMMUNICATIONS	Legal	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	header-question	0.4068	0.2493	0.1903	-0.334	-0.331	-0.314	1
COMMUNICATIONS	Approval	[0.3648293963254593, 0.091, 0.5223097112860893, 0.111]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	header-header	0.3412	0.1837	0.0958	-0.334	-0.332	-0.314	1
APPROVAL	SHEET	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	word-word	header-header	0.1588	0.002	0.0997	0.002	0.0105	0.019	1
APPROVAL	The	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	no-link	header-header	0.2546	0.1654	0.1299	-0.026	-0.024	-0.009	1
APPROVAL	Tobacco	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	no-link	header-header	0.2139	0.1247	0.042	-0.028	-0.026	-0.011	1
APPROVAL	DATE:	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	no-link	header-question	0.5	0.4108	0.3543	-0.064	-0.068	-0.047	1
APPROVAL	SUBJECT:	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	no-link	header-question	0.5026	0.4134	0.3202	-0.093	-0.096	-0.076	1
APPROVAL	WRITER:	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	header-question	0.5026	0.4134	0.336	-0.146	-0.149	-0.129	1
APPROVAL	APPROVALS:	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	header-question	0.5052	0.416	0.2966	-0.192	-0.195	-0.175	1
APPROVAL	NAME	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	header-question	0.0748	-0.0144	-0.0682	-0.22	-0.227	-0.203	1
APPROVAL	OR	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	header-question	0.0171	-0.0722	-0.0997	-0.224	-0.224	-0.207	1
APPROVAL	Division	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.5039	0.4147	0.3255	-0.248	-0.248	-0.231	1
APPROVAL	Bill	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.5052	0.416	0.3701	-0.273	-0.273	-0.256	1
APPROVAL	Sam	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.5039	0.4147	0.378	-0.305	-0.303	-0.288	1
APPROVAL	Legal	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	header-question	0.5039	0.4147	0.3556	-0.331	-0.331	-0.314	1
APPROVAL	Approval	[0.5301837270341208, 0.094, 0.6194225721784777, 0.111]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	header-header	0.4383	0.3491	0.2612	-0.331	-0.332	-0.314	1
SHEET	The	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	word-word	header-header	-0.2297	0.024	-0.2651	0.022	-0.3241	0.039	1
SHEET	Tobacco	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	no-link	header-header	0.2835	0.2244	0.1417	-0.026	-0.024	-0.009	1
SHEET	DATE:	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	no-link	header-question	0.5696	0.5105	0.4541	-0.062	-0.066	-0.045	1
SHEET	SUBJECT:	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	no-link	header-question	0.5722	0.5131	0.4199	-0.091	-0.094	-0.074	1
SHEET	WRITER:	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	header-question	0.5722	0.5131	0.4357	-0.144	-0.147	-0.127	1
SHEET	APPROVALS:	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	header-question	0.5748	0.5157	0.3963	-0.19	-0.193	-0.173	1
SHEET	NAME	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	header-question	0.1444	0.0853	0.0315	-0.218	-0.225	-0.201	1
SHEET	OR	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	header-question	0.0866	0.0276	0.0	-0.222	-0.222	-0.205	1
SHEET	Division	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.5735	0.5144	0.4252	-0.246	-0.246	-0.229	1
SHEET	Bill	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.5748	0.5157	0.4698	-0.271	-0.271	-0.254	1
SHEET	Sam	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.5735	0.5144	0.4777	-0.303	-0.301	-0.286	1
SHEET	Legal	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	header-question	0.5735	0.5144	0.4554	-0.329	-0.329	-0.312	1
SHEET	Approval	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	header-header	0.5079	0.4488	0.3609	-0.329	-0.33	-0.312	1
SHEET	Recommended/	[0.6299212598425197, 0.096, 0.6889763779527559, 0.113]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	header-header	0.4081	0.3491	0.2113	-0.33	-0.333	-0.313	1
The	Tobacco	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	word-word	header-header	0.1234	0.002	0.0407	0.002	0.0052	0.017	1
The	DATE:	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	no-link	header-question	0.2808	0.2454	0.189	-0.038	-0.044	-0.023	1
The	SUBJECT:	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	no-link	header-question	0.2835	0.248	0.1549	-0.067	-0.072	-0.052	1
The	WRITER:	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	header-question	0.2835	0.248	0.1706	-0.12	-0.125	-0.105	1
The	APPROVALS:	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	header-question	0.2861	0.2507	0.1312	-0.166	-0.171	-0.151	1
The	NAME	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	header-question	-0.1444	-0.1798	-0.2336	-0.194	-0.203	-0.179	1
The	OR	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	header-question	-0.2021	-0.2375	-0.2651	-0.198	-0.2	-0.183	1
The	Division	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.2848	0.2493	0.1601	-0.222	-0.224	-0.207	1
The	Bill	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.2861	0.2507	0.2047	-0.247	-0.249	-0.232	1
The	Sam	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.2848	0.2493	0.2126	-0.279	-0.279	-0.264	1
The	Legal	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	header-question	0.2848	0.2493	0.1903	-0.305	-0.307	-0.29	1
The	Approval	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	header-header	0.2192	0.1837	0.0958	-0.305	-0.308	-0.29	1
The	Recommended/	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	header-header	0.1194	0.084	-0.0538	-0.306	-0.311	-0.291	1
The	YES	[0.3648293963254593, 0.12, 0.400262467191601, 0.135]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	header-question	-0.1759	-0.2113	-0.252	-0.306	-0.312	-0.291	1
Tobacco	Institute	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.49343832020997375, 0.123, 0.5997375328083989, 0.14]	word-word	header-header	0.1942	0.001	0.0879	0.003	0.0052	0.018	1
Tobacco	SUBJECT:	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	no-link	header-question	0.3714	0.2887	0.1955	-0.065	-0.07	-0.05	1
Tobacco	WRITER:	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	header-question	0.3714	0.2887	0.2113	-0.118	-0.123	-0.103	1
Tobacco	APPROVALS:	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	header-question	0.374	0.2913	0.1719	-0.164	-0.169	-0.149	1
Tobacco	NAME	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	header-question	-0.0564	-0.1391	-0.1929	-0.192	-0.201	-0.177	1
Tobacco	OR	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	header-question	-0.1142	-0.1969	-0.2244	-0.196	-0.198	-0.181	1
Tobacco	Division	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	header-answer	0.3727	0.29	0.2008	-0.22	-0.222	-0.205	1
Tobacco	Bill	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	header-answer	0.374	0.2913	0.2454	-0.245	-0.247	-0.23	1
Tobacco	Sam	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	header-answer	0.3727	0.29	0.2533	-0.277	-0.277	-0.262	1
Tobacco	Legal	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	header-question	0.3727	0.29	0.231	-0.303	-0.305	-0.288	1
Tobacco	Approval	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	header-header	0.3071	0.2244	0.1365	-0.303	-0.306	-0.288	1
Tobacco	Recommended/	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	header-header	0.2073	0.1247	-0.0131	-0.304	-0.309	-0.289	1
Tobacco	YES	[0.40551181102362205, 0.122, 0.4881889763779528, 0.137]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	header-question	-0.0879	-0.1706	-0.2113	-0.304	-0.31	-0.289	1
DATE:	SUBJECT:	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	line-line	question-question	0.0906	0.029	-0.0026	0.028	-0.0591	0.049	2
DATE:	WRITER:	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	no-link	question-question	0.0591	0.0026	-0.0748	-0.082	-0.081	-0.061	2
DATE:	APPROVALS:	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	question-question	0.0617	0.0052	-0.1142	-0.128	-0.127	-0.107	2
DATE:	NAME	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	question-question	-0.3688	-0.4252	-0.479	-0.156	-0.159	-0.135	2
DATE:	OR	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	question-question	-0.4265	-0.4829	-0.5105	-0.16	-0.156	-0.139	2
DATE:	Division	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	question-answer	0.0604	0.0039	-0.0853	-0.184	-0.18	-0.163	2
DATE:	Bill	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	question-answer	0.0617	0.0052	-0.0407	-0.209	-0.205	-0.188	2
DATE:	Sam	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	question-answer	0.0604	0.0039	-0.0328	-0.241	-0.235	-0.22	2
DATE:	Legal	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	question-question	0.0604	0.0039	-0.0551	-0.267	-0.263	-0.246	2
DATE:	Approval	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	question-header	-0.0052	-0.0617	-0.1496	-0.267	-0.264	-0.246	2
DATE:	Recommended/	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	question-header	-0.105	-0.1614	-0.2992	-0.268	-0.267	-0.247	2
DATE:	YES	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	question-question	-0.4003	-0.4567	-0.4974	-0.268	-0.268	-0.247	2
DATE:	NO	[0.1194225721784777, 0.158, 0.17585301837270342, 0.179]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	question-header	-0.5722	-0.6286	-0.6549	-0.275	-0.271	-0.254	2
SUBJECT:	WRITER:	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	line-line	question-question	0.0774	0.053	0.0	0.053	-0.0932	0.073	3
SUBJECT:	APPROVALS:	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	no-link	question-question	0.0958	0.0026	-0.1168	-0.099	-0.099	-0.079	3
SUBJECT:	NAME	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	question-question	-0.3346	-0.4278	-0.4816	-0.127	-0.131	-0.107	3
SUBJECT:	OR	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	question-question	-0.3924	-0.4856	-0.5131	-0.131	-0.128	-0.111	3
SUBJECT:	Division	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	question-answer	0.0945	0.0013	-0.0879	-0.155	-0.152	-0.135	3
SUBJECT:	Bill	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	question-answer	0.0958	0.0026	-0.0433	-0.18	-0.177	-0.16	3
SUBJECT:	Sam	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	question-answer	0.0945	0.0013	-0.0354	-0.212	-0.207	-0.192	3
SUBJECT:	Legal	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	question-question	0.0945	0.0013	-0.0577	-0.238	-0.235	-0.218	3
