Type	Length	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	no-link	question-question	0.0522	-0.0013	-0.0757	-0.026	-0.026	-0.006	10
Type	120	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	question-answer	-0.201	-0.2546	-0.299	-0.026	-0.027	-0.006	10
Type	Delivery	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	question-question	-0.5026	-0.5561	-0.654	-0.026	-0.028	-0.006	10
Type	M.	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	question-question	-0.4661	-0.5196	-0.5418	-0.028	-0.026	-0.008	10
Type	337	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	question-answer	-0.7063	-0.7598	-0.7963	-0.028	-0.023	-0.008	10
Type	Length	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	line-line	question-question	0.0757	0.026	0.0013	0.026	-0.0522	0.046	10
Type	Circ	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	question-question	0.0522	-0.0013	-0.0627	-0.051	-0.049	-0.031	10
Type	of	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	word-word	question-question	0.0914	0.0	0.0653	-0.002	0.0117	0.018	10
of	Rod	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.1514360313315927, 0.299, 0.1919060052219321, 0.312]	word-word	question-question	0.0718	0.002	0.0313	-0.003	0.0052	0.015	10
of	Length	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	no-link	question-question	0.0901	0.064	-0.0104	-0.026	-0.028	-0.008	10
of	120	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	question-answer	-0.1632	-0.1893	-0.2337	-0.026	-0.029	-0.008	10
of	Delivery	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	question-question	-0.4648	-0.4909	-0.5888	-0.026	-0.03	-0.008	10
of	M.	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	question-question	-0.4282	-0.4543	-0.4765	-0.028	-0.028	-0.01	10
of	337	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	question-answer	-0.6684	-0.6945	-0.7311	-0.028	-0.025	-0.01	10
of	Circ	[0.12010443864229765, 0.297, 0.1462140992167102, 0.315]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	question-question	0.0901	0.064	0.0026	-0.051	-0.051	-0.033	10
Type	"D"	[0.05483028720626632, 0.297, 0.10835509138381201, 0.317]	[0.34986945169712796, 0.297, 0.39033942558746737, 0.315]	question-answer	question-answer	0.3355	0.0	0.295	-0.002	0.2415	0.018	10
Tape	Speed	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.587467362924282, 0.3, 0.6514360313315927, 0.315]	word-word	question-question	0.1214	0.001	0.0574	-0.002	0.0078	0.016	10
Tape	F.	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	no-link	question-answer	-0.2833	-0.3329	-0.359	0.0	-0.003	0.018	10
Tape	P.	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	no-link	question-answer	-0.3133	-0.3629	-0.3799	0.0	0.0	0.018	10
Tape	400	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	no-link	question-answer	-0.2376	-0.2872	-0.3277	-0.001	0.0	0.017	10
Tape	Length	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	no-link	question-question	0.5235	0.4739	0.3995	-0.024	-0.026	-0.006	10
Tape	of	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	no-link	question-question	0.4373	0.3877	0.359	-0.024	-0.023	-0.006	10
Tape	120	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	question-answer	0.2702	0.2206	0.1762	-0.024	-0.027	-0.006	10
Tape	Delivery	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	question-question	-0.0313	-0.0809	-0.1789	-0.024	-0.028	-0.006	10
Tape	M.	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	question-question	0.0052	-0.0444	-0.0666	-0.026	-0.026	-0.008	10
Tape	337	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	question-answer	-0.235	-0.2846	-0.3211	-0.026	-0.023	-0.008	10
Tape	Circ	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	question-question	0.5235	0.4739	0.4125	-0.049	-0.049	-0.031	10
Tape	400	[0.5300261096605744, 0.299, 0.5796344647519582, 0.317]	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	question-answer	question-answer	0.3277	0.001	0.2872	0.0	0.2376	0.018	10
F.	P.	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	word-word	answer-answer	0.047	0.0	0.03	-0.003	0.0039	0.018	10
F.	400	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	no-link	answer-answer	0.0718	0.0457	0.0052	-0.001	0.003	0.02	10
F.	Length	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	no-link	answer-question	0.8329	0.8068	0.7324	-0.024	-0.023	-0.003	10
F.	of	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	no-link	answer-question	0.7467	0.7206	0.6919	-0.024	-0.02	-0.003	10
F.	120	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	answer-answer	0.5796	0.5535	0.5091	-0.024	-0.024	-0.003	10
F.	Delivery	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	answer-question	0.2781	0.252	0.154	-0.024	-0.025	-0.003	10
F.	M.	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	answer-question	0.3146	0.2885	0.2663	-0.026	-0.023	-0.005	10
F.	337	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	answer-answer	0.0744	0.0483	0.0117	-0.026	-0.02	-0.005	10
F.	Circ	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	answer-question	0.8329	0.8068	0.7454	-0.049	-0.046	-0.028	10
P.	M.	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.9112271540469974, 0.299, 0.933420365535248, 0.32]	word-word	answer-answer	0.0405	0.0	0.0183	0.003	0.0013	0.021	10
P.	Length	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	no-link	answer-question	0.8538	0.8368	0.7624	-0.024	-0.026	-0.006	10
P.	120	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	answer-answer	0.6005	0.5836	0.5392	-0.024	-0.027	-0.006	10
P.	Delivery	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	answer-question	0.299	0.282	0.1841	-0.024	-0.028	-0.006	10
P.	F.	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	no-link	answer-question	0.3799	0.3629	0.3433	-0.025	-0.028	-0.007	10
P.	337	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	answer-answer	0.0953	0.0783	0.0418	-0.026	-0.023	-0.008	10
P.	Circ	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	answer-question	0.8538	0.8368	0.7755	-0.049	-0.049	-0.031	10
P.	No.	[0.8929503916449086, 0.299, 0.9099216710182768, 0.317]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	answer-question	0.3042	0.2872	0.2454	-0.052	-0.056	-0.034	10
400	F.	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.8629242819843342, 0.299, 0.8890339425587467, 0.32]	word-word	answer-answer	0.0718	-0.001	0.0457	0.003	0.0052	0.02	10
400	Length	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	no-link	answer-question	0.8016	0.7611	0.6867	-0.023	-0.026	-0.006	10
400	of	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	no-link	answer-question	0.7154	0.6749	0.6462	-0.023	-0.023	-0.006	10
400	120	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	answer-answer	0.5483	0.5078	0.4634	-0.023	-0.027	-0.006	10
400	Delivery	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	answer-question	0.2467	0.2063	0.1084	-0.023	-0.028	-0.006	10
400	P.	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	no-link	answer-question	0.3055	0.265	0.2428	-0.025	-0.025	-0.008	10
400	M.	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	answer-question	0.2833	0.2428	0.2206	-0.025	-0.026	-0.008	10
400	337	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	answer-answer	0.0431	0.0026	-0.0339	-0.025	-0.023	-0.008	10
400	Circ	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	answer-question	0.8016	0.7611	0.6997	-0.048	-0.049	-0.031	10
400	No.	[0.8172323759791122, 0.3, 0.8577023498694517, 0.317]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	answer-question	0.252	0.2115	0.1697	-0.051	-0.056	-0.034	10
Length	F.	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	question-question	question-question	0.4935	0.001	0.4739	0.002	0.3995	0.022	11
Length	of	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	no-link	question-question	-0.0117	-0.0862	-0.1149	0.0	0.003	0.02	11
Length	120	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	no-link	question-answer	-0.1789	-0.2533	-0.2977	0.0	-0.001	0.02	11
Length	Delivery	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	no-link	question-question	-0.4804	-0.5548	-0.6527	0.0	-0.002	0.02	11
Length	P.	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	no-link	question-question	-0.4217	-0.4961	-0.5183	-0.002	0.001	0.018	11
Length	M.	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	question-question	-0.4439	-0.5183	-0.5405	-0.002	0.0	0.018	11
Length	337	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	question-answer	-0.6841	-0.7585	-0.795	-0.002	0.003	0.018	11
Length	Circ	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	question-question	0.0744	0.0	-0.0614	-0.025	-0.023	-0.005	11
Length	No.	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	question-question	-0.4752	-0.5496	-0.5914	-0.028	-0.03	-0.008	11
Length	477	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	question-answer	-0.6867	-0.7611	-0.7977	-0.028	-0.026	-0.008	11
Length	Circ	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	line-line	question-question	0.0614	0.025	0.0	0.023	-0.0744	0.043	11
Length	1	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	question-question	-0.5235	-0.5979	-0.6201	-0.029	-0.026	-0.009	11
Length	of	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	word-word	question-question	0.1149	0.0	0.0862	-0.003	0.0117	0.017	11
of	Rod	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	[0.17362924281984335, 0.323, 0.21801566579634465, 0.341]	word-word	question-question	0.0757	0.0	0.0313	0.001	0.0026	0.018	11
of	No.	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	question-question	-0.4347	-0.4634	-0.5052	-0.028	-0.033	-0.011	11
of	477	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	question-answer	-0.6462	-0.6749	-0.7115	-0.028	-0.029	-0.011	11
of	1	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	question-question	-0.483	-0.5117	-0.5339	-0.029	-0.029	-0.012	11
of	.12	[0.1422976501305483, 0.323, 0.17101827676240208, 0.34]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	question-answer	-0.1789	-0.2076	-0.2402	-0.05	-0.053	-0.033	11
Length	120	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	question-answer	question-answer	0.2977	0.0	0.2533	0.001	0.1789	0.021	11
Length	.12	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	question-answer	-0.2193	-0.2937	-0.3264	-0.05	-0.05	-0.03	11
Length	(new	[0.05613577023498695, 0.323, 0.13054830287206268, 0.343]	[0.38511749347258484, 0.373, 0.4386422976501306, 0.394]	no-link	question-answer	-0.2546	-0.329	-0.3825	-0.05	-0.051	-0.03	11
120	mm.	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.3577023498694517, 0.323, 0.3981723237597911, 0.343]	word-word	answer-answer	0.0888	0.0	0.0483	-0.001	0.0039	0.02	11
120	F.	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	no-link	answer-question	-0.1762	-0.2206	-0.2402	-0.001	-0.001	0.02	11
120	P.	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	no-link	answer-question	-0.1984	-0.2428	-0.265	-0.002	0.002	0.019	11
120	M.	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	answer-question	-0.2206	-0.265	-0.2872	-0.002	0.001	0.019	11
120	337	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	answer-answer	-0.4608	-0.5052	-0.5418	-0.002	0.004	0.019	11
120	Circ	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	answer-question	0.2977	0.2533	0.1919	-0.025	-0.022	-0.004	11
120	of	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.1279373368146214, 0.348, 0.15535248041775457, 0.366]	no-link	answer-question	0.2258	0.1815	0.154	-0.025	-0.022	-0.004	11
120	No.	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	answer-question	-0.252	-0.2963	-0.3381	-0.028	-0.029	-0.007	11
120	477	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	answer-answer	-0.4634	-0.5078	-0.5444	-0.028	-0.025	-0.007	11
120	1	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	answer-question	-0.3003	-0.3446	-0.3668	-0.029	-0.025	-0.008	11
120	.12	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	answer-answer	0.0039	-0.0405	-0.0731	-0.05	-0.049	-0.029	11
120	(new	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.38511749347258484, 0.373, 0.4386422976501306, 0.394]	no-link	answer-answer	-0.0313	-0.0757	-0.1292	-0.05	-0.05	-0.029	11
120	Mean	[0.3093994778067885, 0.323, 0.3537859007832898, 0.344]	[0.05352480417754569, 0.374, 0.10835509138381201, 0.392]	no-link	answer-question	0.3003	0.2559	0.201	-0.051	-0.048	-0.03	11
Delivery	Roller	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.716710182767624, 0.327, 0.7898172323759791, 0.342]	word-word	question-question	0.1789	0.004	0.1057	-0.003	0.0078	0.019	11
Delivery	F.	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	no-link	question-answer	0.1789	0.0809	0.0614	-0.001	0.0	0.021	11
Delivery	P.	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	no-link	question-question	0.1567	0.0587	0.0366	-0.002	0.003	0.02	11
Delivery	M.	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	no-link	question-question	0.1345	0.0366	0.0144	-0.002	0.002	0.02	11
Delivery	337	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	no-link	question-answer	-0.1057	-0.2037	-0.2402	-0.002	0.005	0.02	11
Delivery	Circ	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	question-question	0.6527	0.5548	0.4935	-0.025	-0.021	-0.003	11
Delivery	of	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.1279373368146214, 0.348, 0.15535248041775457, 0.366]	no-link	question-question	0.5809	0.483	0.4556	-0.025	-0.021	-0.003	11
Delivery	No.	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	question-question	0.1031	0.0052	-0.0366	-0.028	-0.028	-0.006	11
Delivery	477	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	question-answer	-0.1084	-0.2063	-0.2428	-0.028	-0.024	-0.006	11
Delivery	1	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	question-question	0.0548	-0.0431	-0.0653	-0.029	-0.024	-0.007	11
Delivery	.12	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	question-answer	0.359	0.2611	0.2285	-0.05	-0.048	-0.028	11
Delivery	(new	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.38511749347258484, 0.373, 0.4386422976501306, 0.394]	no-link	question-answer	0.3238	0.2258	0.1723	-0.05	-0.049	-0.028	11
Delivery	Mean	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	[0.05352480417754569, 0.374, 0.10835509138381201, 0.392]	no-link	question-question	0.6554	0.5574	0.5026	-0.051	-0.047	-0.029	11
F.	P.	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	word-word	question-question	0.0444	0.001	0.0222	-0.003	0.0026	0.018	11
F.	No.	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	question-question	-0.0561	-0.0757	-0.1175	-0.027	-0.028	-0.006	11
F.	477	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	question-answer	-0.2676	-0.2872	-0.3238	-0.027	-0.024	-0.006	11
F.	1	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	question-question	-0.1044	-0.124	-0.1462	-0.028	-0.024	-0.007	11
F.	.12	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	question-answer	0.1997	0.1802	0.1475	-0.049	-0.048	-0.028	11
F.	(new	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.38511749347258484, 0.373, 0.4386422976501306, 0.394]	no-link	question-answer	0.1645	0.1449	0.0914	-0.049	-0.049	-0.028	11
F.	Mean	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.05352480417754569, 0.374, 0.10835509138381201, 0.392]	no-link	question-question	0.4961	0.4765	0.4217	-0.05	-0.047	-0.029	11
F.	337	[0.5300261096605744, 0.324, 0.5496083550913838, 0.345]	[0.814621409921671, 0.325, 0.8511749347258486, 0.34]	question-answer	question-answer	0.3211	0.001	0.2846	-0.005	0.265	0.016	11
P.	M.	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	word-word	question-question	0.0444	0.0	0.0222	0.001	0.0	0.018	11
P.	477	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	question-answer	-0.2428	-0.265	-0.3016	-0.026	-0.027	-0.009	11
P.	1	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	question-question	-0.0796	-0.1018	-0.124	-0.027	-0.027	-0.01	11
P.	.12	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	question-answer	0.2245	0.2023	0.1697	-0.048	-0.051	-0.031	11
P.	(new	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.38511749347258484, 0.373, 0.4386422976501306, 0.394]	no-link	question-answer	0.1893	0.1671	0.1136	-0.048	-0.052	-0.031	11
P.	Mean	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.05352480417754569, 0.374, 0.10835509138381201, 0.392]	no-link	question-question	0.5209	0.4987	0.4439	-0.049	-0.05	-0.032	11
P.	Draw	[0.5522193211488251, 0.325, 0.5744125326370757, 0.342]	[0.11879895561357702, 0.376, 0.17232375979112272, 0.396]	no-link	question-question	0.4556	0.4334	0.3799	-0.051	-0.054	-0.034	11
M.	Delivery	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.6109660574412533, 0.323, 0.7088772845953003, 0.345]	word-word	question-question	0.1345	-0.002	0.0366	0.002	0.0144	0.02	11
M.	Circ	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.05613577023498695, 0.348, 0.1174934725848564, 0.366]	no-link	question-question	0.5405	0.5183	0.4569	-0.023	-0.023	-0.005	11
M.	of	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.1279373368146214, 0.348, 0.15535248041775457, 0.366]	no-link	question-question	0.4687	0.4465	0.4191	-0.023	-0.023	-0.005	11
M.	F.	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.5274151436031331, 0.351, 0.5548302872062664, 0.368]	no-link	question-question	0.0692	0.047	0.0196	-0.026	-0.025	-0.008	11
M.	P.	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.5522193211488251, 0.351, 0.5744125326370757, 0.368]	no-link	question-question	0.0444	0.0222	0.0	-0.026	-0.025	-0.008	11
M.	No.	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.6057441253263708, 0.351, 0.6475195822454308, 0.373]	no-link	question-question	-0.0091	-0.0313	-0.0731	-0.026	-0.03	-0.008	11
M.	477	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.8172323759791122, 0.351, 0.8537859007832899, 0.369]	no-link	question-answer	-0.2206	-0.2428	-0.2794	-0.026	-0.026	-0.008	11
M.	1	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.6540469973890339, 0.352, 0.6762402088772846, 0.369]	no-link	question-question	-0.0574	-0.0796	-0.1018	-0.027	-0.026	-0.009	11
M.	.12	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.34986945169712796, 0.373, 0.3825065274151436, 0.393]	no-link	question-answer	0.2467	0.2245	0.1919	-0.048	-0.05	-0.03	11
M.	(new	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.38511749347258484, 0.373, 0.4386422976501306, 0.394]	no-link	question-answer	0.2115	0.1893	0.1358	-0.048	-0.051	-0.03	11
M.	Mean	[0.5744125326370757, 0.325, 0.5966057441253264, 0.343]	[0.05352480417754569, 0.374, 0.10835509138381201, 0.392]	no-link	question-question	0.5431	0.5209	0.4661	-0.049	-0.049	-0.031	11
