JUN	Maverick	[0.5981432360742706, 0.165, 0.636604774535809, 0.182]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	question-answer	0.0438	0.0053	-0.0942	-0.107	-0.105	-0.09	2
JUN	24	[0.5981432360742706, 0.165, 0.636604774535809, 0.182]	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	word-word	question-question	0.065	0.001	0.0424	-0.001	0.004	0.016	2
JUN	B1	[0.5981432360742706, 0.165, 0.636604774535809, 0.182]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	question-answer	-0.1286	-0.1671	-0.187	-0.107	-0.105	-0.09	2
JUN	SUBMISSION	[0.5981432360742706, 0.165, 0.636604774535809, 0.182]	[0.6458885941644562, 0.119, 0.76657824933687, 0.132]	question-header	question-header	0.1684	-0.046	0.0477	-0.05	0.0093	-0.033	2
JUN	/Harley	[0.5981432360742706, 0.165, 0.636604774535809, 0.182]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	question-answer	-0.0544	-0.0928	-0.1592	-0.109	-0.107	-0.092	2
OCT	07	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	word-word	question-question	0.0676	0.001	0.0438	0.001	0.0027	0.018	2
OCT	/Coupon	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	question-answer	0.3064	0.2653	0.1844	-0.107	-0.105	-0.09	2
OCT	Maverick	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	question-answer	0.2175	0.1764	0.0769	-0.107	-0.105	-0.09	2
OCT	B1	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	question-answer	0.0451	0.004	-0.0159	-0.107	-0.105	-0.09	2
OCT	/Harley	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	question-answer	0.1194	0.0782	0.0119	-0.109	-0.107	-0.092	2
OCT	G1	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	question-answer	0.0225	-0.0186	-0.0451	-0.11	-0.107	-0.093	2
OCT	SUBMISSION	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.6458885941644562, 0.119, 0.76657824933687, 0.132]	question-header	question-header	-0.0027	-0.046	-0.1233	-0.05	-0.1645	-0.033	2
OCT	PRE-	[0.7692307692307693, 0.165, 0.8103448275862069, 0.182]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	question-question	0.6844	0.6432	0.5981	-0.148	-0.145	-0.131	2
24	☐	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.6896551724137931, 0.165, 0.726790450928382, 0.185]	word-word	question-question	0.0862	-0.001	0.0491	0.004	0.0265	0.019	0
24	07	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	no-link	question-question	-0.1499	-0.1724	-0.1963	0.0	-0.002	0.015	0
24	SUBJECT:	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	no-link	question-question	0.5358	0.5133	0.4284	-0.027	-0.03	-0.012	0
24	MAVERICK	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	no-link	question-answer	0.4191	0.3966	0.2944	-0.03	-0.03	-0.015	0
24	SPECIALS-	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	no-link	question-answer	0.313	0.2905	0.1844	-0.031	-0.031	-0.016	0
24	PROGRESS	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	no-link	question-answer	0.2042	0.1817	0.0743	-0.031	-0.03	-0.016	0
24	Sell	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	no-link	question-answer	0.2891	0.2666	0.2294	-0.104	-0.106	-0.089	0
24	EFFECTIVENESS	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	no-link	question-question	0.5371	0.5146	0.3568	-0.105	-0.105	-0.09	0
24	Pre-	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	question-answer	0.3263	0.3037	0.2653	-0.105	-0.105	-0.09	0
24	Booklet	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	question-answer	0.2427	0.2202	0.1353	-0.105	-0.105	-0.09	0
24	/Coupon	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	question-answer	0.1592	0.1366	0.0557	-0.106	-0.106	-0.091	0
24	Maverick	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	question-answer	0.0703	0.0477	-0.0517	-0.106	-0.106	-0.091	0
24	B1	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	question-answer	-0.1021	-0.1247	-0.1446	-0.106	-0.106	-0.091	0
24	/Harley	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	question-answer	-0.0279	-0.0504	-0.1167	-0.108	-0.108	-0.093	0
24	G1	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	question-answer	-0.1247	-0.1472	-0.1737	-0.109	-0.108	-0.094	0
24	PRE-	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	question-question	0.5371	0.5146	0.4695	-0.147	-0.146	-0.132	0
07	☐	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.850132625994695, 0.166, 0.8872679045092838, 0.186]	word-word	question-question	0.0743	0.0	0.0371	0.003	0.0133	0.02	0
07	SUBJECT:	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	no-link	question-question	0.7095	0.6857	0.6008	-0.027	-0.028	-0.01	0
07	MAVERICK	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	no-link	question-answer	0.5928	0.569	0.4668	-0.03	-0.028	-0.013	0
07	SPECIALS-	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	no-link	question-answer	0.4867	0.4629	0.3568	-0.031	-0.029	-0.014	0
07	PROGRESS	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	no-link	question-answer	0.378	0.3541	0.2467	-0.031	-0.028	-0.014	0
07	Sell	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	no-link	question-answer	0.4629	0.439	0.4019	-0.104	-0.104	-0.087	0
07	EFFECTIVENESS	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	no-link	question-question	0.7109	0.687	0.5292	-0.105	-0.103	-0.088	0
07	Pre-	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	question-answer	0.5	0.4761	0.4377	-0.105	-0.103	-0.088	0
07	Booklet	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	question-answer	0.4164	0.3926	0.3077	-0.105	-0.103	-0.088	0
07	/Coupon	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	question-answer	0.3329	0.309	0.2281	-0.106	-0.104	-0.089	0
07	Maverick	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	question-answer	0.244	0.2202	0.1207	-0.106	-0.104	-0.089	0
07	B1	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	question-answer	0.0716	0.0477	0.0279	-0.106	-0.104	-0.089	0
07	/Harley	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	question-answer	0.1459	0.122	0.0557	-0.108	-0.106	-0.091	0
07	G1	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	question-answer	0.0491	0.0252	-0.0013	-0.109	-0.106	-0.092	0
07	PRE-	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	question-question	0.7109	0.687	0.6419	-0.147	-0.144	-0.13	0
07	BOOKLET/	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	question-question	0.7122	0.6883	0.5902	-0.291	-0.291	-0.274	0
24	☐	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.6896551724137931, 0.165, 0.726790450928382, 0.185]	word-word	question-question	0.0862	-0.001	0.0491	0.004	0.0265	0.019	2
24	BOOKLET/	[0.6405835543766578, 0.166, 0.6631299734748011, 0.181]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	question-question	0.5385	0.5159	0.4178	-0.291	-0.293	-0.276	2
07	☐	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.850132625994695, 0.166, 0.8872679045092838, 0.186]	word-word	question-question	0.0743	0.0	0.0371	0.003	0.0133	0.02	2
07	MAVERICK/	[0.8129973474801061, 0.166, 0.8368700265251989, 0.183]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	question-question	0.7122	0.6883	0.5822	-0.439	-0.436	-0.422	2
SUBJECT:	EFFECTIVENESS	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	line-line	question-question	0.1565	0.078	-0.0013	0.075	-0.0862	0.093	3
SUBJECT:	MAVERICK	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	no-link	question-answer	-0.0318	-0.1167	-0.2188	-0.003	0.0	0.015	3
SUBJECT:	SPECIALS-	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	no-link	question-answer	-0.1379	-0.2228	-0.3289	-0.004	-0.001	0.014	3
SUBJECT:	PROGRESS	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	no-link	question-answer	-0.2467	-0.3316	-0.439	-0.004	0.0	0.014	3
SUBJECT:	Sell	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	no-link	question-answer	-0.1618	-0.2467	-0.2838	-0.077	-0.076	-0.059	3
SUBJECT:	Pre-	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	question-answer	-0.1247	-0.2095	-0.248	-0.078	-0.075	-0.06	3
SUBJECT:	Booklet	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	question-answer	-0.2082	-0.2931	-0.378	-0.078	-0.075	-0.06	3
SUBJECT:	/Coupon	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	question-answer	-0.2918	-0.3767	-0.4576	-0.079	-0.076	-0.061	3
SUBJECT:	Maverick	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	question-answer	-0.3806	-0.4655	-0.565	-0.079	-0.076	-0.061	3
SUBJECT:	B1	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	question-answer	-0.5531	-0.6379	-0.6578	-0.079	-0.076	-0.061	3
SUBJECT:	/Harley	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	question-answer	-0.4788	-0.5637	-0.63	-0.081	-0.078	-0.063	3
SUBJECT:	G1	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	question-answer	-0.5756	-0.6605	-0.687	-0.082	-0.078	-0.064	3
SUBJECT:	PRE-	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	question-question	0.0862	0.0013	-0.0438	-0.12	-0.116	-0.102	3
SUBJECT:	BOOKLET/	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	question-question	0.0875	0.0027	-0.0955	-0.264	-0.263	-0.246	3
SUBJECT:	MAVERICK/	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	question-question	0.0875	0.0027	-0.1034	-0.412	-0.408	-0.394	3
SUBJECT:	MAVERICK	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	question-answer	question-answer	0.2188	0.003	0.1167	0.0	0.0318	0.018	3
SUBJECT:	HARLEY	[0.1273209549071618, 0.193, 0.21220159151193635, 0.211]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	question-question	-0.0172	-0.1021	-0.1764	-0.412	-0.408	-0.394	3
MAVERICK	SPECIALS-	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	word-word	answer-answer	0.2122	0.001	0.1061	0.001	0.004	0.016	3
MAVERICK	PROGRESS	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	no-link	answer-answer	-0.1127	-0.2149	-0.3223	-0.001	0.0	0.014	3
MAVERICK	Sell	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	no-link	answer-answer	-0.0279	-0.13	-0.1671	-0.074	-0.076	-0.059	3
MAVERICK	EFFECTIVENESS	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	no-link	answer-question	0.2202	0.118	-0.0398	-0.075	-0.075	-0.06	3
MAVERICK	Pre-	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	answer-answer	0.0093	-0.0928	-0.1313	-0.075	-0.075	-0.06	3
MAVERICK	Booklet	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	answer-answer	-0.0743	-0.1764	-0.2613	-0.075	-0.075	-0.06	3
MAVERICK	/Coupon	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	answer-answer	-0.1578	-0.2599	-0.3408	-0.076	-0.076	-0.061	3
MAVERICK	Maverick	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	answer-answer	-0.2467	-0.3488	-0.4483	-0.076	-0.076	-0.061	3
MAVERICK	B1	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.4191	-0.5212	-0.5411	-0.076	-0.076	-0.061	3
MAVERICK	/Harley	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.3448	-0.4469	-0.5133	-0.078	-0.078	-0.063	3
MAVERICK	G1	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.4416	-0.5438	-0.5703	-0.079	-0.078	-0.064	3
MAVERICK	PRE-	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.2202	0.118	0.0729	-0.117	-0.116	-0.102	3
MAVERICK	BOOKLET/	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.2215	0.1194	0.0212	-0.261	-0.263	-0.246	3
MAVERICK	MAVERICK/	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.2215	0.1194	0.0133	-0.409	-0.408	-0.394	3
MAVERICK	HARLEY	[0.2440318302387268, 0.196, 0.34615384615384615, 0.211]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.1167	0.0146	-0.0597	-0.409	-0.408	-0.394	3
SPECIALS-	PROGRESS	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	word-word	answer-answer	0.2162	0.0	0.1088	-0.001	0.0027	0.014	3
SPECIALS-	Sell	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	no-link	answer-answer	0.0822	-0.0239	-0.061	-0.073	-0.075	-0.058	3
SPECIALS-	EFFECTIVENESS	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	no-link	answer-question	0.3302	0.2241	0.0663	-0.074	-0.074	-0.059	3
SPECIALS-	Pre-	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	answer-answer	0.1194	0.0133	-0.0252	-0.074	-0.074	-0.059	3
SPECIALS-	Booklet	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	answer-answer	0.0358	-0.0703	-0.1552	-0.074	-0.074	-0.059	3
SPECIALS-	/Coupon	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	answer-answer	-0.0477	-0.1538	-0.2347	-0.075	-0.075	-0.06	3
SPECIALS-	Maverick	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	answer-answer	-0.1366	-0.2427	-0.3422	-0.075	-0.075	-0.06	3
SPECIALS-	B1	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.309	-0.4151	-0.435	-0.075	-0.075	-0.06	3
SPECIALS-	/Harley	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.2347	-0.3408	-0.4072	-0.077	-0.077	-0.062	3
SPECIALS-	G1	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.3316	-0.4377	-0.4642	-0.078	-0.077	-0.063	3
SPECIALS-	PRE-	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.3302	0.2241	0.179	-0.116	-0.115	-0.101	3
SPECIALS-	BOOKLET/	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.3316	0.2255	0.1273	-0.26	-0.262	-0.245	3
SPECIALS-	MAVERICK/	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.3316	0.2255	0.1194	-0.408	-0.407	-0.393	3
SPECIALS-	HARLEY	[0.35013262599469497, 0.197, 0.4562334217506631, 0.212]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.2268	0.1207	0.0464	-0.408	-0.407	-0.393	3
PROGRESS	REPORT	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.5702917771883289, 0.198, 0.649867374005305, 0.213]	word-word	answer-answer	0.191	0.001	0.1114	0.002	0.004	0.016	3
PROGRESS	EFFECTIVENESS	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	no-link	answer-question	0.4403	0.3329	0.1751	-0.074	-0.075	-0.06	3
PROGRESS	Pre-	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	answer-answer	0.2294	0.122	0.0836	-0.074	-0.075	-0.06	3
PROGRESS	Booklet	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	answer-answer	0.1459	0.0385	-0.0464	-0.074	-0.075	-0.06	3
PROGRESS	/Coupon	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	answer-answer	0.0623	-0.0451	-0.126	-0.075	-0.076	-0.061	3
PROGRESS	Maverick	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	answer-answer	-0.0265	-0.134	-0.2334	-0.075	-0.076	-0.061	3
PROGRESS	B1	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.1989	-0.3064	-0.3263	-0.075	-0.076	-0.061	3
PROGRESS	/Harley	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.1247	-0.2321	-0.2984	-0.077	-0.078	-0.063	3
PROGRESS	G1	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.2215	-0.3289	-0.3554	-0.078	-0.078	-0.064	3
PROGRESS	PRE-	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.4403	0.3329	0.2878	-0.116	-0.116	-0.102	3
PROGRESS	BOOKLET/	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.4416	0.3342	0.2361	-0.26	-0.263	-0.246	3
PROGRESS	MAVERICK/	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.4416	0.3342	0.2281	-0.408	-0.408	-0.394	3
PROGRESS	HARLEY	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.3369	0.2294	0.1552	-0.408	-0.408	-0.394	3
PROGRESS	COMPETITIVE	[0.4588859416445623, 0.197, 0.5663129973474801, 0.211]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.431	0.3236	0.1923	-0.549	-0.548	-0.535	3
Sell	Booklet	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	word-word	answer-answer	0.1313	0.001	0.0464	-0.001	0.0093	0.016	4
Sell	EFFECTIVENESS	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	no-link	answer-question	0.2851	0.248	0.0902	-0.001	0.001	0.016	4
Sell	Pre-	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	answer-answer	0.0743	0.0371	-0.0013	-0.001	0.001	0.016	4
Sell	/Coupon	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	answer-answer	-0.0928	-0.13	-0.2109	-0.002	0.0	0.015	4
Sell	Maverick	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	answer-answer	-0.1817	-0.2188	-0.3183	-0.002	0.0	0.015	4
Sell	B1	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.3541	-0.3912	-0.4111	-0.002	0.0	0.015	4
Sell	/Harley	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.2798	-0.317	-0.3833	-0.004	-0.002	0.013	4
Sell	G1	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.3767	-0.4138	-0.4403	-0.005	-0.002	0.012	4
Sell	PRE-	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.2851	0.248	0.2029	-0.043	-0.04	-0.026	4
Sell	BOOKLET/	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.2865	0.2493	0.1512	-0.187	-0.187	-0.17	4
Sell	MAVERICK/	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.2865	0.2493	0.1432	-0.335	-0.332	-0.318	4
Sell	HARLEY	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.1817	0.1446	0.0703	-0.335	-0.332	-0.318	4
Sell	COMPETITIVE	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.2759	0.2387	0.1074	-0.476	-0.472	-0.459	4
