June	will	[0.3925729442970822, 0.254, 0.4297082228116711, 0.269]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	-0.1326	-0.1698	-0.2029	-0.04	-0.038	-0.025	3
June	supply	[0.3925729442970822, 0.254, 0.4297082228116711, 0.269]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.1671	-0.2042	-0.2533	-0.04	-0.038	-0.025	3
June	display	[0.3925729442970822, 0.254, 0.4297082228116711, 0.269]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.2427	-0.2798	-0.3329	-0.04	-0.037	-0.025	3
June	materials	[0.3925729442970822, 0.254, 0.4297082228116711, 0.269]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.2958	-0.3329	-0.4005	-0.04	-0.037	-0.025	3
CONSUMER	DISPLAY	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	line-line	question-question	0.0862	0.015	0.0093	0.013	-0.0915	0.028	4
CONSUMER	Off	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	no-link	question-answer	-0.1021	-0.2029	-0.2255	-0.001	-0.001	0.014	4
CONSUMER	Carton	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	no-link	question-answer	-0.2626	-0.3634	-0.4191	-0.001	0.001	0.014	4
CONSUMER	$3	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	no-link	question-answer	-0.0756	-0.1764	-0.1989	-0.003	-0.001	0.012	4
CONSUMER	Store	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	no-link	question-answer	-0.126	-0.2268	-0.2732	-0.003	-0.001	0.012	4
CONSUMER	Redeemable	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	no-link	question-answer	-0.1698	-0.2706	-0.3647	-0.003	0.0	0.012	4
CONSUMER	all	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	question-answer	-0.3767	-0.4775	-0.4973	-0.026	-0.024	-0.011	4
CONSUMER	and	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	question-answer	-0.5252	-0.626	-0.6618	-0.026	-0.024	-0.011	4
CONSUMER	Lorillard	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	question-answer	-0.0756	-0.1764	-0.244	-0.028	-0.026	-0.013	4
CONSUMER	will	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	question-answer	-0.2918	-0.3926	-0.4257	-0.028	-0.026	-0.013	4
CONSUMER	supply	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	question-answer	-0.3263	-0.4271	-0.4761	-0.028	-0.026	-0.013	4
CONSUMER	display	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	question-answer	-0.4019	-0.5027	-0.5557	-0.028	-0.025	-0.013	4
CONSUMER	materials	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	question-answer	-0.4549	-0.5557	-0.6233	-0.028	-0.025	-0.013	4
CONSUMER	Representative	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	question-answer	-0.1857	-0.2865	-0.3939	-0.03	-0.027	-0.015	4
CONSUMER	OFFER:	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.2692307692307692, 0.266, 0.3328912466843501, 0.279]	word-word	question-question	0.1631	0.0	0.0995	-0.002	-0.0013	0.013	4
CONSUMER	placed	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	question-answer	-0.4456	-0.5464	-0.5955	-0.038	-0.04	-0.023	4
CONSUMER	$3	[0.16976127320954906, 0.266, 0.27055702917771884, 0.281]	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	question-answer	question-answer	0.1989	0.003	0.1764	0.001	0.0756	0.016	4
Off	Store	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	word-word	answer-answer	0.0703	0.002	0.0239	0.0	0.0013	0.015	4
Off	$3	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	no-link	answer-answer	0.0491	0.0265	0.004	-0.002	0.0	0.013	4
Off	Redeemable	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	no-link	answer-answer	-0.0451	-0.0676	-0.1618	-0.002	0.001	0.013	4
Off	DISPLAY	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	no-link	answer-question	0.2162	0.1936	0.1167	-0.014	-0.012	0.001	4
Off	all	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	answer-answer	-0.252	-0.2745	-0.2944	-0.025	-0.023	-0.01	4
Off	and	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	answer-answer	-0.4005	-0.4231	-0.4589	-0.025	-0.023	-0.01	4
Off	Lorillard	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	answer-answer	0.0491	0.0265	-0.0411	-0.027	-0.025	-0.012	4
Off	will	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	-0.1671	-0.1897	-0.2228	-0.027	-0.025	-0.012	4
Off	supply	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.2016	-0.2241	-0.2732	-0.027	-0.025	-0.012	4
Off	display	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.2772	-0.2997	-0.3528	-0.027	-0.024	-0.012	4
Off	materials	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.3302	-0.3528	-0.4204	-0.027	-0.024	-0.012	4
Off	Representative	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	-0.061	-0.0836	-0.191	-0.029	-0.026	-0.014	4
Off	placed	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.321	-0.3435	-0.3926	-0.037	-0.039	-0.022	4
Off	on	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.374	-0.3966	-0.4164	-0.039	-0.039	-0.024	4
Carton	Coupon	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.5928381962864722, 0.267, 0.6525198938992043, 0.28]	word-word	answer-answer	0.1194	0.0	0.0597	0.0	0.004	0.013	4
Carton	Store	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	no-link	answer-answer	0.1923	0.1366	0.0902	-0.002	-0.002	0.011	4
Carton	Redeemable	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	no-link	answer-answer	0.1485	0.0928	-0.0013	-0.002	-0.001	0.011	4
Carton	DISPLAY	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	no-link	answer-question	0.4098	0.3541	0.2772	-0.014	-0.014	-0.001	4
Carton	all	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	answer-answer	-0.0584	-0.1141	-0.134	-0.025	-0.025	-0.012	4
Carton	and	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	answer-answer	-0.2069	-0.2626	-0.2984	-0.025	-0.025	-0.012	4
Carton	Lorillard	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	answer-answer	0.2427	0.187	0.1194	-0.027	-0.027	-0.014	4
Carton	will	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	0.0265	-0.0292	-0.0623	-0.027	-0.027	-0.014	4
Carton	supply	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.008	-0.0637	-0.1127	-0.027	-0.027	-0.014	4
Carton	display	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.0836	-0.1393	-0.1923	-0.027	-0.026	-0.014	4
Carton	materials	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.1366	-0.1923	-0.2599	-0.027	-0.026	-0.014	4
Carton	Representative	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.1326	0.0769	-0.0305	-0.029	-0.028	-0.016	4
Carton	placed	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.1273	-0.183	-0.2321	-0.037	-0.041	-0.024	4
Carton	on	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.1804	-0.2361	-0.256	-0.039	-0.041	-0.026	4
Carton	assemble	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.2414	0.1857	0.118	-0.04	-0.04	-0.027	4
$3	Off	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.3726790450928382, 0.267, 0.3952254641909814, 0.282]	word-word	answer-answer	0.0491	-0.002	0.0265	0.0	0.004	0.013	4
$3	Redeemable	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	no-link	answer-answer	-0.0716	-0.0942	-0.1883	0.0	0.001	0.013	4
$3	DISPLAY	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	no-link	answer-question	0.1897	0.1671	0.0902	-0.012	-0.012	0.001	4
$3	all	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	answer-answer	-0.2785	-0.3011	-0.321	-0.023	-0.023	-0.01	4
$3	and	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	answer-answer	-0.4271	-0.4496	-0.4854	-0.023	-0.023	-0.01	4
$3	Lorillard	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	answer-answer	0.0225	0.0	-0.0676	-0.025	-0.025	-0.012	4
$3	will	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	-0.1936	-0.2162	-0.2493	-0.025	-0.025	-0.012	4
$3	supply	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.2281	-0.2507	-0.2997	-0.025	-0.025	-0.012	4
$3	display	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.3037	-0.3263	-0.3793	-0.025	-0.024	-0.012	4
$3	materials	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.3568	-0.3793	-0.4469	-0.025	-0.024	-0.012	4
$3	Representative	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	-0.0875	-0.1101	-0.2175	-0.027	-0.026	-0.014	4
$3	placed	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.3475	-0.37	-0.4191	-0.035	-0.039	-0.022	4
$3	on	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.4005	-0.4231	-0.443	-0.037	-0.039	-0.024	4
$3	assemble	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.0212	-0.0013	-0.069	-0.038	-0.038	-0.025	4
$3	containing	[0.34615384615384615, 0.269, 0.3687002652519894, 0.282]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	-0.1711	-0.1936	-0.2679	-0.038	-0.038	-0.025	4
Store	Redeemable	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	word-word	answer-answer	0.1379	0.0	0.0438	-0.001	-0.0027	0.012	4
Store	DISPLAY	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	no-link	answer-question	0.2639	0.2175	0.1406	-0.012	-0.012	0.001	4
Store	all	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	answer-answer	-0.2042	-0.2507	-0.2706	-0.023	-0.023	-0.01	4
Store	and	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	answer-answer	-0.3528	-0.3992	-0.435	-0.023	-0.023	-0.01	4
Store	Lorillard	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	answer-answer	0.0968	0.0504	-0.0172	-0.025	-0.025	-0.012	4
Store	will	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	-0.1194	-0.1658	-0.1989	-0.025	-0.025	-0.012	4
Store	supply	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.1538	-0.2003	-0.2493	-0.025	-0.025	-0.012	4
Store	display	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.2294	-0.2759	-0.3289	-0.025	-0.024	-0.012	4
Store	materials	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.2825	-0.3289	-0.3966	-0.025	-0.024	-0.012	4
Store	Representative	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	-0.0133	-0.0597	-0.1671	-0.027	-0.026	-0.014	4
Store	placed	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.2732	-0.3196	-0.3687	-0.035	-0.039	-0.022	4
Store	on	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.3263	-0.3727	-0.3926	-0.037	-0.039	-0.024	4
Store	assemble	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.0955	0.0491	-0.0186	-0.038	-0.038	-0.025	4
Store	containing	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	-0.0968	-0.1432	-0.2175	-0.038	-0.038	-0.025	4
Store	display.	[0.39655172413793105, 0.269, 0.44297082228116713, 0.282]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.0225	-0.0239	-0.0809	-0.04	-0.039	-0.027	4
Redeemable	Carton	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.53315649867374, 0.267, 0.5888594164456233, 0.28]	word-word	answer-answer	0.1485	-0.002	0.0928	-0.001	-0.0013	0.011	4
Redeemable	DISPLAY	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	no-link	answer-question	0.3554	0.2613	0.1844	-0.012	-0.013	0.0	4
Redeemable	all	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	answer-answer	-0.1127	-0.2069	-0.2268	-0.023	-0.024	-0.011	4
Redeemable	and	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	answer-answer	-0.2613	-0.3554	-0.3912	-0.023	-0.024	-0.011	4
Redeemable	Lorillard	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	answer-answer	0.1883	0.0942	0.0265	-0.025	-0.026	-0.013	4
Redeemable	will	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	-0.0279	-0.122	-0.1552	-0.025	-0.026	-0.013	4
Redeemable	supply	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.0623	-0.1565	-0.2056	-0.025	-0.026	-0.013	4
Redeemable	display	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.1379	-0.2321	-0.2851	-0.025	-0.025	-0.013	4
Redeemable	materials	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.191	-0.2851	-0.3528	-0.025	-0.025	-0.013	4
Redeemable	Representative	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.0782	-0.0159	-0.1233	-0.027	-0.027	-0.015	4
Redeemable	placed	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.1817	-0.2759	-0.3249	-0.035	-0.04	-0.023	4
Redeemable	on	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.2347	-0.3289	-0.3488	-0.037	-0.04	-0.025	4
Redeemable	assemble	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.187	0.0928	0.0252	-0.038	-0.039	-0.026	4
Redeemable	containing	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	-0.0053	-0.0995	-0.1737	-0.038	-0.039	-0.026	4
Redeemable	display.	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.1141	0.0199	-0.0371	-0.04	-0.04	-0.028	4
Redeemable	Display	[0.4403183023872679, 0.269, 0.5344827586206896, 0.281]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.057	-0.0371	-0.0942	-0.04	-0.04	-0.028	4
DISPLAY	DISPLAY	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	line-line	question-question	0.0438	0.011	-0.0332	0.015	-0.1101	0.028	5
DISPLAY	all	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	no-link	question-answer	-0.3912	-0.4682	-0.4881	-0.011	-0.011	0.002	5
DISPLAY	and	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	no-link	question-answer	-0.5398	-0.6167	-0.6525	-0.011	-0.011	0.002	5
DISPLAY	Lorillard	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	question-answer	-0.0902	-0.1671	-0.2347	-0.013	-0.013	0.0	5
DISPLAY	will	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	question-answer	-0.3064	-0.3833	-0.4164	-0.013	-0.013	0.0	5
DISPLAY	supply	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	question-answer	-0.3408	-0.4178	-0.4668	-0.013	-0.013	0.0	5
DISPLAY	display	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	question-answer	-0.4164	-0.4934	-0.5464	-0.013	-0.012	0.0	5
DISPLAY	materials	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	question-answer	-0.4695	-0.5464	-0.6141	-0.013	-0.012	0.0	5
DISPLAY	Representative	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	question-answer	-0.2003	-0.2772	-0.3846	-0.015	-0.014	-0.002	5
DISPLAY	placed	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	question-answer	-0.4602	-0.5371	-0.5862	-0.023	-0.027	-0.01	5
DISPLAY	on	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	question-answer	-0.5133	-0.5902	-0.6101	-0.025	-0.027	-0.012	5
DISPLAY	assemble	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	question-answer	-0.0915	-0.1684	-0.2361	-0.026	-0.026	-0.013	5
DISPLAY	containing	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	question-answer	-0.2838	-0.3607	-0.435	-0.026	-0.026	-0.013	5
DISPLAY	display.	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	question-answer	-0.1645	-0.2414	-0.2984	-0.028	-0.027	-0.015	5
DISPLAY	Display	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	question-answer	-0.2215	-0.2984	-0.3554	-0.028	-0.027	-0.015	5
DISPLAY	deals	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	question-answer	-0.3634	-0.4403	-0.4775	-0.028	-0.028	-0.015	5
DISPLAY	BRANDS:	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.253315649867374, 0.281, 0.33687002652519893, 0.291]	word-word	question-question	0.1578	0.0	0.0743	-0.003	-0.0027	0.01	5
DISPLAY	be	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	question-answer	-0.431	-0.508	-0.5318	-0.028	-0.027	-0.015	5
DISPLAY	TRUE	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.34350132625994695, 0.281, 0.3925729442970822, 0.294]	question-answer	question-answer	0.2135	0.0	0.1645	0.0	0.0875	0.013	5
DISPLAY	a	[0.17904509283819628, 0.281, 0.25596816976127323, 0.294]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	question-answer	-0.0902	-0.1671	-0.183	-0.04	-0.042	-0.027	5
DISPLAY	TYPE	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	line-line	question-header	0.2334	0.087	0.187	0.085	0.1101	0.102	6
DISPLAY	self-	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	question-answer	-0.1406	-0.2175	-0.2467	-0.029	-0.027	-0.012	6
DISPLAY	AGREEMENT:	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	[0.22281167108753316, 0.294, 0.33554376657824936, 0.309]	word-word	question-question	0.1897	0.002	0.0769	0.0	0.0	0.017	6
DISPLAY	service	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	question-answer	-0.1698	-0.2467	-0.2997	-0.03	-0.026	-0.013	6
DISPLAY	Lorillard	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	question-answer	question-answer	0.2679	0.002	0.2003	-0.002	0.1233	0.015	6
DISPLAY	basis	[0.14588859416445624, 0.292, 0.22281167108753316, 0.309]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	question-answer	-0.2241	-0.3011	-0.3435	-0.03	-0.026	-0.013	6
all	display	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	word-word	answer-answer	0.0782	0.002	0.0252	0.001	0.0053	0.014	6
