WILLIAMSON	Johnny	[0.410761154855643, 0.082, 0.5026246719160105, 0.097]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	header-answer	0.2664	0.1745	0.1155	-0.151	-0.151	-0.136	0
WILLIAMSON	-	[0.410761154855643, 0.082, 0.5026246719160105, 0.097]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	header-answer	0.1273	0.0354	0.021	-0.151	-0.147	-0.136	0
WILLIAMSON	INSTRUCTIONS	[0.410761154855643, 0.082, 0.5026246719160105, 0.097]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	header-question	0.3517	0.2598	0.1496	-0.192	-0.19	-0.177	0
WILLIAMSON	SECTION	[0.410761154855643, 0.082, 0.5026246719160105, 0.097]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	header-question	0.2992	0.2073	0.1417	-0.243	-0.242	-0.228	0
BROWN	PROJECT	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	line-line	header-question	-0.1286	0.095	-0.1969	0.093	-0.2441	0.108	0
BROWN	&	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	no-link	header-header	-0.0013	-0.0486	-0.0656	0.0	0.0	0.015	0
BROWN	BID	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	no-link	header-header	-0.1168	-0.164	-0.1929	0.0	0.004	0.015	0
BROWN	1991-	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	no-link	header-answer	0.0276	-0.0197	-0.0617	-0.095	-0.095	-0.08	0
BROWN	B&W	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	no-link	header-question	0.2415	0.1942	0.1627	-0.121	-0.123	-0.106	0
BROWN	Mary	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	no-link	header-answer	0.0827	0.0354	-0.0052	-0.121	-0.123	-0.106	0
BROWN	D.	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	no-link	header-answer	0.0407	-0.0066	-0.0302	-0.121	-0.12	-0.106	0
BROWN	Mr.	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	header-answer	0.189	0.1417	0.1142	-0.148	-0.15	-0.133	0
BROWN	Pedersen	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	header-answer	0.0892	0.042	-0.0315	-0.148	-0.148	-0.133	0
BROWN	TO:	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	header-header	0.2402	0.1929	0.164	-0.149	-0.149	-0.134	0
BROWN	Johnny	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	header-answer	0.1522	0.105	0.0459	-0.149	-0.149	-0.134	0
BROWN	-	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	header-answer	0.0131	-0.0341	-0.0486	-0.149	-0.145	-0.134	0
BROWN	INSTRUCTIONS	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	header-question	0.2375	0.1903	0.0801	-0.19	-0.188	-0.175	0
BROWN	SECTION	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	header-question	0.185	0.1378	0.0722	-0.241	-0.24	-0.226	0
BROWN	&	[0.34120734908136485, 0.084, 0.3884514435695538, 0.099]	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	word-word	header-header	0.0656	0.0	0.0486	0.0	0.0013	0.015	0
&	WILLIAMSON	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.410761154855643, 0.082, 0.5026246719160105, 0.097]	word-word	header-header	0.1129	-0.002	0.021	-0.002	0.0039	0.013	0
&	PROJECT	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	no-link	header-question	0.2625	0.2454	0.1772	-0.095	-0.093	-0.08	0
&	1991-	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	no-link	header-answer	0.0459	0.0289	-0.0131	-0.095	-0.095	-0.08	0
&	B&W	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	no-link	header-question	0.2598	0.2428	0.2113	-0.121	-0.123	-0.106	0
&	Mary	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	no-link	header-answer	0.101	0.084	0.0433	-0.121	-0.123	-0.106	0
&	D.	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	no-link	header-answer	0.0591	0.042	0.0184	-0.121	-0.12	-0.106	0
&	Mr.	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	header-answer	0.2073	0.1903	0.1627	-0.148	-0.15	-0.133	0
&	Pedersen	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	header-answer	0.1076	0.0906	0.0171	-0.148	-0.148	-0.133	0
&	TO:	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	header-header	0.2585	0.2415	0.2126	-0.149	-0.149	-0.134	0
&	Johnny	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	header-answer	0.1706	0.1535	0.0945	-0.149	-0.149	-0.134	0
&	-	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	header-answer	0.0315	0.0144	0.0	-0.149	-0.145	-0.134	0
&	INSTRUCTIONS	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	header-question	0.2559	0.2388	0.1286	-0.19	-0.188	-0.175	0
&	SECTION	[0.38976377952755903, 0.084, 0.4068241469816273, 0.099]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	header-question	0.2034	0.1864	0.1207	-0.241	-0.24	-0.226	0
BID	REQUEST	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.5406824146981627, 0.081, 0.60498687664042, 0.096]	word-word	header-header	0.0997	-0.003	0.0354	0.001	0.0066	0.012	0
BID	PROJECT	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	no-link	header-question	0.3898	0.3609	0.2927	-0.095	-0.097	-0.084	0
BID	1991-	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	no-link	header-answer	0.1732	0.1444	0.1024	-0.095	-0.099	-0.084	0
BID	B&W	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	no-link	header-question	0.3871	0.3583	0.3268	-0.121	-0.127	-0.11	0
BID	Mary	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	no-link	header-answer	0.2283	0.1995	0.1588	-0.121	-0.127	-0.11	0
BID	D.	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	no-link	header-answer	0.1864	0.1575	0.1339	-0.121	-0.124	-0.11	0
BID	Mr.	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	header-answer	0.3346	0.3058	0.2782	-0.148	-0.154	-0.137	0
BID	Pedersen	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	header-answer	0.2349	0.206	0.1325	-0.148	-0.152	-0.137	0
BID	TO:	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	header-header	0.3858	0.357	0.3281	-0.149	-0.153	-0.138	0
BID	Johnny	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	header-answer	0.2979	0.269	0.21	-0.149	-0.153	-0.138	0
BID	-	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	header-answer	0.1588	0.1299	0.1155	-0.149	-0.149	-0.138	0
BID	INSTRUCTIONS	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	header-question	0.3832	0.3543	0.2441	-0.19	-0.192	-0.179	0
BID	SECTION	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	header-question	0.3307	0.3018	0.2362	-0.241	-0.244	-0.23	0
BID	FAX	[0.505249343832021, 0.084, 0.5341207349081365, 0.095]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	header-question	0.0551	0.0262	-0.0013	-0.384	-0.387	-0.373	0
PROJECT	B&W	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	line-line	question-question	0.0341	0.026	0.0026	0.03	-0.0656	0.043	1
PROJECT	1991-	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	no-link	question-answer	-0.1483	-0.2165	-0.2585	0.0	-0.002	0.013	1
PROJECT	Mary	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	no-link	question-answer	-0.0932	-0.1614	-0.2021	-0.026	-0.03	-0.013	1
PROJECT	D.	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	no-link	question-answer	-0.1352	-0.2034	-0.227	-0.026	-0.027	-0.013	1
PROJECT	Mr.	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	question-answer	0.0131	-0.0551	-0.0827	-0.053	-0.057	-0.04	1
PROJECT	Pedersen	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	question-answer	-0.0866	-0.1549	-0.2283	-0.053	-0.055	-0.04	1
PROJECT	TO:	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	question-header	0.0643	-0.0039	-0.0328	-0.054	-0.056	-0.041	1
PROJECT	Johnny	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	question-answer	-0.0236	-0.0919	-0.1509	-0.054	-0.056	-0.041	1
PROJECT	-	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	question-answer	-0.1627	-0.231	-0.2454	-0.054	-0.052	-0.041	1
PROJECT	INSTRUCTIONS	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	question-question	0.0617	-0.0066	-0.1168	-0.095	-0.095	-0.082	1
PROJECT	SECTION	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	question-question	0.0092	-0.0591	-0.1247	-0.146	-0.147	-0.133	1
PROJECT	FAX	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	question-question	-0.2664	-0.3346	-0.3622	-0.289	-0.29	-0.276	1
PROJECT	NUMBER:	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.2178477690288714, 0.179, 0.2821522309711286, 0.19]	word-word	question-question	0.1378	0.0	0.0735	-0.002	0.0052	0.011	1
PROJECT	1991-	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	question-answer	question-answer	0.2585	0.0	0.2165	0.002	0.1483	0.015	1
PROJECT	568	[0.14435695538057744, 0.179, 0.2125984251968504, 0.192]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	question-answer	-0.4304	-0.4987	-0.5341	-0.289	-0.29	-0.276	1
1991-	18	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.40288713910761154, 0.179, 0.4225721784776903, 0.192]	word-word	answer-answer	0.0617	0.0	0.042	-0.002	0.0	0.013	1
1991-	B&W	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	no-link	answer-question	0.2559	0.2139	0.1824	-0.026	-0.028	-0.011	1
1991-	Mary	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	no-link	answer-answer	0.0971	0.0551	0.0144	-0.026	-0.028	-0.011	1
1991-	D.	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	no-link	answer-answer	0.0551	0.0131	-0.0105	-0.026	-0.025	-0.011	1
1991-	Mr.	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	answer-answer	0.2034	0.1614	0.1339	-0.053	-0.055	-0.038	1
1991-	Pedersen	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	answer-answer	0.1037	0.0617	-0.0118	-0.053	-0.053	-0.038	1
1991-	TO:	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	answer-header	0.2546	0.2126	0.1837	-0.054	-0.054	-0.039	1
1991-	Johnny	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	answer-answer	0.1667	0.1247	0.0656	-0.054	-0.054	-0.039	1
1991-	-	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	answer-answer	0.0276	-0.0144	-0.0289	-0.054	-0.05	-0.039	1
1991-	INSTRUCTIONS	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	answer-question	0.252	0.21	0.0997	-0.095	-0.093	-0.08	1
1991-	SECTION	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.1995	0.1575	0.0919	-0.146	-0.145	-0.131	1
1991-	FAX	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.0761	-0.1181	-0.1457	-0.289	-0.288	-0.274	1
1991-	568	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.2402	-0.2822	-0.3176	-0.289	-0.288	-0.274	1
1991-	1-	[0.36089238845144356, 0.179, 0.40288713910761154, 0.194]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.1877	-0.2297	-0.2493	-0.29	-0.288	-0.275	1
B&W	TO:	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	line-line	question-question	0.0302	0.028	0.0013	0.026	-0.0302	0.043	2
B&W	Mary	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	no-link	question-answer	-0.1273	-0.1588	-0.1995	0.0	0.0	0.017	2
B&W	D.	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	no-link	question-answer	-0.1693	-0.2008	-0.2244	0.0	0.003	0.017	2
B&W	Mr.	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	question-answer	-0.021	-0.0525	-0.0801	-0.027	-0.027	-0.01	2
B&W	Pedersen	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	question-answer	-0.1207	-0.1522	-0.2257	-0.027	-0.025	-0.01	2
B&W	Johnny	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	question-answer	-0.0577	-0.0892	-0.1483	-0.028	-0.026	-0.011	2
B&W	-	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	question-answer	-0.1969	-0.2283	-0.2428	-0.028	-0.022	-0.011	2
B&W	INSTRUCTIONS	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	question-question	0.0276	-0.0039	-0.1142	-0.069	-0.065	-0.052	2
B&W	SECTION	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	question-question	-0.0249	-0.0564	-0.122	-0.12	-0.117	-0.103	2
B&W	FAX	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	question-question	-0.3005	-0.332	-0.3596	-0.263	-0.26	-0.246	2
B&W	568	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	question-answer	-0.4646	-0.4961	-0.5315	-0.263	-0.26	-0.246	2
B&W	1-	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	question-answer	-0.4121	-0.4436	-0.4633	-0.264	-0.26	-0.247	2
B&W	502-	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	question-answer	-0.4318	-0.4633	-0.4987	-0.264	-0.26	-0.247	2
B&W	ORIGINATOR:	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.1837270341207349, 0.205, 0.2821522309711286, 0.222]	word-word	question-question	0.1352	0.0	0.0367	0.0	0.0052	0.017	2
B&W	CONTACT	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	question-question	-0.3294	-0.3609	-0.4226	-0.382	-0.38	-0.365	2
B&W	Mary	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	question-answer	question-answer	0.1995	0.0	0.1588	0.0	0.1273	0.017	2
B&W	FOLLOWING	[0.14698162729658792, 0.205, 0.1784776902887139, 0.222]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	question-question	-0.4318	-0.4633	-0.5459	-0.382	-0.378	-0.365	2
Mary	D.	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	word-word	answer-answer	0.0656	0.0	0.042	-0.003	0.0013	0.014	2
Mary	Mr.	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	no-link	answer-answer	0.147	0.1063	0.0787	-0.027	-0.027	-0.01	2
Mary	Pedersen	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	answer-answer	0.0472	0.0066	-0.0669	-0.027	-0.025	-0.01	2
Mary	TO:	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	answer-header	0.1982	0.1575	0.1286	-0.028	-0.026	-0.011	2
Mary	Johnny	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	answer-answer	0.1102	0.0696	0.0105	-0.028	-0.026	-0.011	2
Mary	-	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	answer-answer	-0.0289	-0.0696	-0.084	-0.028	-0.022	-0.011	2
