ACUTE	TOXICITY	[0.38402061855670105, 0.072, 0.4497422680412371, 0.084]	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	word-word	header-header	0.1688	0.0	0.0747	0.003	0.009	0.015	0
ACUTE	DATE	[0.38402061855670105, 0.072, 0.4497422680412371, 0.084]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	header-question	0.3209	0.2552	0.2307	-0.103	-0.1	-0.091	0
TOXICITY	IN	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	word-word	header-header	0.1276	0.001	0.1031	-0.002	0.009	0.013	0
TOXICITY	COMPOUND	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	no-link	header-question	0.424	0.3299	0.2719	-0.043	-0.038	-0.028	0
TOXICITY	SOURCE	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	no-link	header-question	0.424	0.3299	0.2874	-0.075	-0.067	-0.06	0
TOXICITY	LORILLARD	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	no-link	header-question	0.0245	-0.0696	-0.1237	-0.075	-0.07	-0.06	0
TOXICITY	LOT	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	no-link	header-question	-0.2204	-0.3144	-0.3351	-0.078	-0.072	-0.063	0
TOXICITY	12	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	no-link	header-answer	0.3273	0.2332	0.2126	-0.094	-0.091	-0.079	0
TOXICITY	/4	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	no-link	header-answer	0.3054	0.2113	0.1907	-0.094	-0.092	-0.079	0
TOXICITY	3	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	header-answer	0.0838	-0.0103	-0.0219	-0.096	-0.094	-0.081	0
TOXICITY	/12	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	header-answer	0.0722	-0.0219	-0.0528	-0.096	-0.094	-0.081	0
TOXICITY	/81	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	header-answer	0.0399	-0.0541	-0.0851	-0.096	-0.094	-0.081	0
TOXICITY	-3	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	header-answer	0.0064	-0.0876	-0.1082	-0.096	-0.093	-0.081	0
TOXICITY	/30	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	header-answer	-0.1817	-0.2758	-0.308	-0.096	-0.094	-0.081	0
TOXICITY	/24	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	header-answer	-0.0168	-0.1108	-0.1392	-0.097	-0.094	-0.082	0
TOXICITY	DATE	[0.4587628865979381, 0.072, 0.5528350515463918, 0.087]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	header-question	0.424	0.3299	0.3054	-0.103	-0.097	-0.088	0
IN	MICE	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.5940721649484536, 0.072, 0.6417525773195877, 0.085]	word-word	header-header	0.0799	-0.001	0.0322	0.0	0.0077	0.012	0
IN	COMPOUND	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	no-link	header-answer	0.4575	0.433	0.375	-0.042	-0.04	-0.03	0
IN	SOURCE	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	no-link	header-question	0.4575	0.433	0.3905	-0.074	-0.069	-0.062	0
IN	LORILLARD	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	no-link	header-question	0.058	0.0335	-0.0206	-0.074	-0.072	-0.062	0
IN	LOT	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	no-link	header-question	-0.1869	-0.2113	-0.232	-0.077	-0.074	-0.065	0
IN	12	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	no-link	header-answer	0.3608	0.3363	0.3157	-0.093	-0.093	-0.081	0
IN	/4	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	no-link	header-answer	0.3389	0.3144	0.2938	-0.093	-0.094	-0.081	0
IN	3	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	header-answer	0.1173	0.0928	0.0812	-0.095	-0.096	-0.083	0
IN	/12	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	header-answer	0.1057	0.0812	0.0503	-0.095	-0.096	-0.083	0
IN	/81	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	header-answer	0.0735	0.049	0.018	-0.095	-0.096	-0.083	0
IN	-3	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	header-answer	0.0399	0.0155	-0.0052	-0.095	-0.095	-0.083	0
IN	/30	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	header-answer	-0.1482	-0.1727	-0.2049	-0.095	-0.096	-0.083	0
IN	/24	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	header-answer	0.0168	-0.0077	-0.0361	-0.096	-0.096	-0.084	0
IN	DATE	[0.5618556701030928, 0.073, 0.586340206185567, 0.085]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	header-question	0.4575	0.433	0.4085	-0.102	-0.099	-0.09	0
COMPOUND	SOURCE	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	line-line	question-question	0.0425	0.032	0.0	0.029	-0.058	0.039	1
COMPOUND	LORILLARD	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	no-link	question-question	-0.3415	-0.3995	-0.4536	-0.032	-0.032	-0.022	1
COMPOUND	LOT	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	no-link	question-question	-0.5863	-0.6443	-0.6649	-0.035	-0.034	-0.025	1
COMPOUND	12	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	no-link	question-answer	-0.0387	-0.0966	-0.1173	-0.051	-0.053	-0.041	1
COMPOUND	/4	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	no-link	question-answer	-0.0606	-0.1186	-0.1392	-0.051	-0.054	-0.041	1
COMPOUND	3	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	question-answer	-0.2822	-0.3402	-0.3518	-0.053	-0.056	-0.043	1
COMPOUND	/12	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	question-answer	-0.2938	-0.3518	-0.3827	-0.053	-0.056	-0.043	1
COMPOUND	/81	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	question-answer	-0.326	-0.384	-0.4149	-0.053	-0.056	-0.043	1
COMPOUND	-3	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	question-answer	-0.3595	-0.4175	-0.4381	-0.053	-0.055	-0.043	1
COMPOUND	/30	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	question-answer	-0.5477	-0.6057	-0.6379	-0.053	-0.056	-0.043	1
COMPOUND	/24	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	question-answer	-0.3827	-0.4407	-0.4691	-0.054	-0.056	-0.044	1
COMPOUND	DATE	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	question-question	0.058	0.0	-0.0245	-0.06	-0.059	-0.05	1
COMPOUND	Mapleine	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.19845360824742267, 0.108, 0.2912371134020619, 0.121]	question-answer	question-answer	0.1624	-0.007	0.0696	-0.004	0.0116	0.006	1
COMPOUND	TESTED:	[0.12886597938144329, 0.115, 0.18685567010309279, 0.125]	[0.422680412371134, 0.177, 0.4652061855670103, 0.186]	no-link	question-question	-0.2358	-0.2938	-0.3363	-0.062	-0.061	-0.052	1
SOURCE	LORILLARD	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	question-question	question-question	0.4536	0.0	0.3995	0.003	0.357	0.01	2
SOURCE	LOT	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	no-link	question-question	-0.6018	-0.6443	-0.6649	-0.003	-0.005	0.004	2
SOURCE	12	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	no-link	question-answer	-0.0541	-0.0966	-0.1173	-0.019	-0.024	-0.012	2
SOURCE	/4	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	no-link	question-answer	-0.076	-0.1186	-0.1392	-0.019	-0.025	-0.012	2
SOURCE	3	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	question-answer	-0.2977	-0.3402	-0.3518	-0.021	-0.027	-0.014	2
SOURCE	/12	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	question-answer	-0.3093	-0.3518	-0.3827	-0.021	-0.027	-0.014	2
SOURCE	/81	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	question-answer	-0.3415	-0.384	-0.4149	-0.021	-0.027	-0.014	2
SOURCE	-3	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	question-answer	-0.375	-0.4175	-0.4381	-0.021	-0.026	-0.014	2
SOURCE	/30	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	question-answer	-0.5631	-0.6057	-0.6379	-0.021	-0.027	-0.014	2
SOURCE	/24	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	question-answer	-0.3982	-0.4407	-0.4691	-0.022	-0.027	-0.015	2
SOURCE	DATE	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	question-question	0.0425	0.0	-0.0245	-0.028	-0.03	-0.021	2
SOURCE	TESTED:	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.422680412371134, 0.177, 0.4652061855670103, 0.186]	no-link	question-question	-0.2513	-0.2938	-0.3363	-0.03	-0.032	-0.023	2
SOURCE	DATE	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	line-line	question-question	0.0245	0.028	0.0	0.03	-0.0425	0.037	2
SOURCE	REPORTED	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.6404639175257731, 0.178, 0.6958762886597938, 0.185]	no-link	question-answer	-0.4691	-0.5116	-0.567	-0.031	-0.031	-0.024	2
SOURCE	Crescent	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.18298969072164947, 0.139, 0.2693298969072165, 0.151]	question-answer	question-answer	0.1405	-0.008	0.0541	-0.003	0.0116	0.004	2
SOURCE	H.	[0.12886597938144329, 0.147, 0.1713917525773196, 0.154]	[0.23324742268041238, 0.196, 0.25644329896907214, 0.208]	no-link	question-answer	-0.0619	-0.1044	-0.1276	-0.049	-0.054	-0.042	2
LORILLARD	LOT	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	question-question	question-question	0.2655	0.003	0.2448	0.002	0.1907	0.012	2
LORILLARD	12	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	no-link	question-answer	0.357	0.3028	0.2822	-0.019	-0.021	-0.009	2
LORILLARD	/4	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	no-link	question-answer	0.3351	0.2809	0.2603	-0.019	-0.022	-0.009	2
LORILLARD	3	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	question-answer	0.1134	0.0593	0.0477	-0.021	-0.024	-0.011	2
LORILLARD	/12	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	question-answer	0.1018	0.0477	0.0168	-0.021	-0.024	-0.011	2
LORILLARD	/81	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	question-answer	0.0696	0.0155	-0.0155	-0.021	-0.024	-0.011	2
LORILLARD	-3	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	question-answer	0.0361	-0.018	-0.0387	-0.021	-0.023	-0.011	2
LORILLARD	/30	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	question-answer	-0.1521	-0.2062	-0.2384	-0.021	-0.024	-0.011	2
LORILLARD	/24	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	question-answer	0.0129	-0.0412	-0.0696	-0.022	-0.024	-0.012	2
LORILLARD	DATE	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	question-question	0.4536	0.3995	0.375	-0.028	-0.027	-0.018	2
LORILLARD	TESTED:	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.422680412371134, 0.177, 0.4652061855670103, 0.186]	no-link	question-question	0.1598	0.1057	0.0631	-0.03	-0.029	-0.02	2
LORILLARD	REPORTED	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.6404639175257731, 0.178, 0.6958762886597938, 0.185]	no-link	question-answer	-0.058	-0.1121	-0.1675	-0.031	-0.028	-0.021	2
LORILLARD	H.	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.23324742268041238, 0.196, 0.25644329896907214, 0.208]	no-link	question-answer	0.3492	0.2951	0.2719	-0.049	-0.051	-0.039	2
LORILLARD	S.	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.26804123711340205, 0.196, 0.28737113402061853, 0.209]	no-link	question-answer	0.3144	0.2603	0.241	-0.049	-0.052	-0.039	2
LORILLARD	NO	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.5850515463917526, 0.147, 0.6005154639175257, 0.157]	word-word	question-question	0.0722	0.0	0.0567	0.0	0.0026	0.01	2
LORILLARD	Tong	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.3015463917525773, 0.196, 0.3479381443298969, 0.211]	no-link	question-answer	0.2809	0.2268	0.1804	-0.049	-0.054	-0.039	2
LORILLARD	B75	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.6198453608247423, 0.138, 0.6597938144329897, 0.151]	question-answer	question-answer	0.1314	-0.009	0.0915	-0.006	0.0374	0.004	2
LORILLARD	A.	[0.5283505154639175, 0.147, 0.5824742268041238, 0.157]	[0.37628865979381443, 0.196, 0.39948453608247425, 0.209]	no-link	question-answer	0.2062	0.1521	0.1289	-0.049	-0.052	-0.039	2
LOT	NO	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.7963917525773195, 0.15, 0.8131443298969072, 0.159]	word-word	question-question	0.0399	0.0	0.0232	0.0	0.0026	0.009	2
LOT	/4	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	no-link	question-answer	0.5464	0.5258	0.5052	-0.016	-0.02	-0.007	2
LOT	3	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	question-answer	0.3247	0.3041	0.2925	-0.018	-0.022	-0.009	2
LOT	/12	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	question-answer	0.3131	0.2925	0.2616	-0.018	-0.022	-0.009	2
LOT	/81	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	question-answer	0.2809	0.2603	0.2294	-0.018	-0.022	-0.009	2
LOT	-3	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	question-answer	0.2474	0.2268	0.2062	-0.018	-0.021	-0.009	2
LOT	/30	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	question-answer	0.0593	0.0387	0.0064	-0.018	-0.022	-0.009	2
LOT	/24	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	question-answer	0.2242	0.2036	0.1753	-0.019	-0.022	-0.01	2
LOT	DATE	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	question-question	0.6649	0.6443	0.6198	-0.025	-0.025	-0.016	2
LOT	TESTED:	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.422680412371134, 0.177, 0.4652061855670103, 0.186]	no-link	question-question	0.3711	0.3505	0.308	-0.027	-0.027	-0.018	2
LOT	REPORTED	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.6404639175257731, 0.178, 0.6958762886597938, 0.185]	no-link	question-answer	0.1534	0.1327	0.0773	-0.028	-0.026	-0.019	2
LOT	H.	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.23324742268041238, 0.196, 0.25644329896907214, 0.208]	no-link	question-answer	0.5606	0.5399	0.5168	-0.046	-0.049	-0.037	2
LOT	S.	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.26804123711340205, 0.196, 0.28737113402061853, 0.209]	no-link	question-answer	0.5258	0.5052	0.4858	-0.046	-0.05	-0.037	2
LOT	Tong	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.3015463917525773, 0.196, 0.3479381443298969, 0.211]	no-link	question-answer	0.4923	0.4716	0.4253	-0.046	-0.052	-0.037	2
LOT	A.	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.37628865979381443, 0.196, 0.39948453608247425, 0.209]	no-link	question-answer	0.4175	0.3969	0.3737	-0.046	-0.05	-0.037	2
LOT	&	[0.7731958762886598, 0.15, 0.7938144329896907, 0.159]	[0.35695876288659795, 0.198, 0.3698453608247423, 0.208]	no-link	question-answer	0.4369	0.4162	0.4034	-0.048	-0.049	-0.039	2
12	/4	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	word-word	answer-answer	0.0425	0.0	0.0219	0.001	0.0013	0.013	3
12	3	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.4690721649484536, 0.168, 0.4806701030927835, 0.181]	no-link	answer-answer	-0.2229	-0.2436	-0.2552	-0.002	-0.003	0.01	3
12	/12	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.4806701030927835, 0.168, 0.5115979381443299, 0.181]	no-link	answer-answer	-0.2345	-0.2552	-0.2861	-0.002	-0.003	0.01	3
12	/81	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.5128865979381443, 0.168, 0.5438144329896907, 0.181]	no-link	answer-answer	-0.2668	-0.2874	-0.3183	-0.002	-0.003	0.01	3
12	-3	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.5463917525773195, 0.168, 0.5670103092783505, 0.18]	no-link	answer-answer	-0.3003	-0.3209	-0.3415	-0.002	-0.002	0.01	3
12	/30	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.7345360824742269, 0.168, 0.7667525773195877, 0.181]	no-link	answer-answer	-0.4884	-0.509	-0.5412	-0.002	-0.003	0.01	3
12	/24	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.5695876288659794, 0.169, 0.5979381443298969, 0.181]	no-link	answer-answer	-0.3235	-0.3441	-0.3724	-0.003	-0.003	0.009	3
12	DATE	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.12886597938144329, 0.175, 0.15335051546391754, 0.184]	no-link	answer-question	0.1173	0.0966	0.0722	-0.009	-0.006	0.003	3
12	TESTED:	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.422680412371134, 0.177, 0.4652061855670103, 0.186]	no-link	answer-question	-0.1765	-0.1972	-0.2397	-0.011	-0.008	0.001	3
12	REPORTED	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.6404639175257731, 0.178, 0.6958762886597938, 0.185]	no-link	answer-answer	-0.3943	-0.4149	-0.4704	-0.012	-0.007	0.0	3
12	H.	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.23324742268041238, 0.196, 0.25644329896907214, 0.208]	no-link	answer-answer	0.0129	-0.0077	-0.0309	-0.03	-0.03	-0.018	3
12	S.	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.26804123711340205, 0.196, 0.28737113402061853, 0.209]	no-link	answer-answer	-0.0219	-0.0425	-0.0619	-0.03	-0.031	-0.018	3
12	Tong	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.3015463917525773, 0.196, 0.3479381443298969, 0.211]	no-link	answer-answer	-0.0554	-0.076	-0.1224	-0.03	-0.033	-0.018	3
12	A.	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.37628865979381443, 0.196, 0.39948453608247425, 0.209]	no-link	answer-answer	-0.1302	-0.1508	-0.174	-0.03	-0.031	-0.018	3
12	&	[0.22551546391752578, 0.166, 0.24613402061855671, 0.178]	[0.35695876288659795, 0.198, 0.3698453608247423, 0.208]	no-link	answer-answer	-0.1108	-0.1314	-0.1443	-0.032	-0.03	-0.02	3
/4	/80	[0.24742268041237114, 0.166, 0.26804123711340205, 0.179]	[0.26804123711340205, 0.166, 0.30283505154639173, 0.179]	word-word	answer-answer	0.0554	0.0	0.0206	0.0	0.0	0.013	3
