K.	NAME/	[0.3037135278514589, 0.127, 0.32360742705570295, 0.141]	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	no-link	answer-question	0.1565	0.1366	0.0769	-0.053	-0.054	-0.039	0
K.	DIV.	[0.3037135278514589, 0.127, 0.32360742705570295, 0.141]	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	no-link	answer-header	0.1963	0.1764	0.1393	-0.055	-0.055	-0.041	0
K.	SPECIAL	[0.3037135278514589, 0.127, 0.32360742705570295, 0.141]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	answer-question	-0.0504	-0.0703	-0.1366	-0.108	-0.109	-0.094	0
K.	EVENT	[0.3037135278514589, 0.127, 0.32360742705570295, 0.141]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	answer-header	-0.1207	-0.1406	-0.1976	-0.108	-0.108	-0.094	0
K.	REQUEST	[0.3037135278514589, 0.127, 0.32360742705570295, 0.141]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	answer-header	-0.1817	-0.2016	-0.2759	-0.109	-0.109	-0.095	0
A.	SPARROW	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.3421750663129973, 0.126, 0.4204244031830239, 0.14]	word-word	answer-answer	0.0968	-0.002	0.0186	-0.001	0.0013	0.012	0
A.	TO	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	no-link	answer-question	-0.3727	-0.3899	-0.4125	0.0	0.0	0.013	0
A.	FROM:	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	no-link	answer-question	0.2135	0.1963	0.1406	-0.026	-0.028	-0.013	0
A.	NAME/	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	no-link	answer-question	0.1737	0.1565	0.0968	-0.052	-0.054	-0.039	0
A.	DIV.	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	no-link	answer-header	0.2135	0.1963	0.1592	-0.054	-0.055	-0.041	0
A.	SPECIAL	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	answer-question	-0.0332	-0.0504	-0.1167	-0.107	-0.109	-0.094	0
A.	EVENT	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	answer-header	-0.1034	-0.1207	-0.1777	-0.107	-0.108	-0.094	0
A.	REQUEST	[0.32360742705570295, 0.128, 0.34084880636604775, 0.141]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	answer-header	-0.1645	-0.1817	-0.256	-0.108	-0.109	-0.095	0
DATE	TO	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	word-word	question-question	0.0676	0.0	0.0451	0.0	0.0	0.013	0
DATE	FROM:	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	no-link	question-question	0.5862	0.5411	0.4854	-0.026	-0.028	-0.013	0
DATE	NAME/	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	no-link	question-question	0.5464	0.5013	0.4416	-0.052	-0.054	-0.039	0
DATE	DIV.	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	no-link	question-header	0.5862	0.5411	0.504	-0.054	-0.055	-0.041	0
DATE	SPECIAL	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	question-question	0.3395	0.2944	0.2281	-0.107	-0.109	-0.094	0
DATE	EVENT	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	question-header	0.2692	0.2241	0.1671	-0.107	-0.108	-0.094	0
DATE	REQUEST	[0.6684350132625995, 0.128, 0.713527851458886, 0.141]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	question-header	0.2082	0.1631	0.0889	-0.108	-0.109	-0.095	0
TO	NYO:	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.7347480106100795, 0.127, 0.7771883289124668, 0.14]	word-word	question-question	0.0637	-0.001	0.0212	-0.001	-0.0013	0.012	0
TO	NAME/	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	no-link	question-question	0.569	0.5464	0.4867	-0.052	-0.054	-0.039	0
TO	DIV.	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	no-link	question-header	0.6088	0.5862	0.5491	-0.054	-0.055	-0.041	0
TO	SPECIAL	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	question-question	0.3621	0.3395	0.2732	-0.107	-0.109	-0.094	0
TO	EVENT	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	question-header	0.2918	0.2692	0.2122	-0.107	-0.108	-0.094	0
TO	REQUEST	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	question-header	0.2308	0.2082	0.134	-0.108	-0.109	-0.095	0
TO	NAME	[0.713527851458886, 0.128, 0.7360742705570292, 0.141]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	question-question	0.6114	0.5889	0.5345	-0.161	-0.161	-0.148	0
FROM:	DIV.	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	line-line	question-question	0.0371	0.028	0.0	0.027	-0.0557	0.042	1
FROM:	SPECIAL	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	question-question	-0.191	-0.2467	-0.313	-0.081	-0.081	-0.066	1
FROM:	EVENT	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	question-header	-0.2613	-0.317	-0.374	-0.081	-0.08	-0.066	1
FROM:	REQUEST	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	question-header	-0.3223	-0.378	-0.4523	-0.082	-0.081	-0.067	1
FROM:	NAME	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	question-question	0.0584	0.0027	-0.0517	-0.135	-0.133	-0.12	1
FROM:	OF	[0.1273209549071618, 0.154, 0.1830238726790451, 0.169]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	no-link	question-question	0.0013	-0.0544	-0.0769	-0.135	-0.134	-0.12	1
NAME/	NO:	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.22546419098143236, 0.18, 0.25862068965517243, 0.194]	word-word	question-question	0.0915	0.0	0.0584	-0.001	-0.0013	0.014	2
NAME/	DIV.	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	no-link	question-question	0.0995	0.0398	0.0027	-0.002	-0.001	0.013	2
NAME/	SPECIAL	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	question-question	-0.1472	-0.2069	-0.2732	-0.055	-0.055	-0.04	2
NAME/	EVENT	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	question-header	-0.2175	-0.2772	-0.3342	-0.055	-0.054	-0.04	2
NAME/	REQUEST	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	question-header	-0.2785	-0.3382	-0.4125	-0.056	-0.055	-0.041	2
NAME/	NAME	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	question-question	0.1021	0.0424	-0.0119	-0.109	-0.107	-0.094	2
NAME/	OF	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	no-link	question-question	0.0451	-0.0146	-0.0371	-0.109	-0.108	-0.094	2
DIV.	SPECIAL	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	line-line	question-header	0.313	0.053	0.2467	0.054	0.2095	0.068	2
DIV.	EVENT	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	question-header	-0.2798	-0.317	-0.374	-0.053	-0.053	-0.039	2
DIV.	REQUEST	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	question-header	-0.3408	-0.378	-0.4523	-0.054	-0.054	-0.04	2
DIV.	NAME	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	question-question	0.0398	0.0027	-0.0517	-0.107	-0.106	-0.093	2
DIV.	OF	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	no-link	question-question	-0.0172	-0.0544	-0.0769	-0.107	-0.107	-0.093	2
DIV.	NAME/	[0.1273209549071618, 0.182, 0.16445623342175067, 0.196]	[0.16710875331564987, 0.18, 0.22679045092838196, 0.195]	word-word	question-question	0.0995	-0.002	0.0398	-0.001	0.0027	0.013	2
SPECIAL	NAME	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	line-line	header-question	-0.195	0.054	-0.2493	0.052	-0.3156	0.067	3
SPECIAL	EVENT	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	no-link	header-header	-0.004	-0.0703	-0.1273	0.0	0.001	0.015	3
SPECIAL	REQUEST	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	no-link	header-header	-0.065	-0.1313	-0.2056	-0.001	0.0	0.014	3
SPECIAL	OF	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	no-link	header-question	0.2586	0.1923	0.1698	-0.054	-0.053	-0.039	3
SPECIAL	EVENT	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	word-word	header-header	0.1273	0.0	0.0703	-0.001	0.004	0.014	3
EVENT	REQUEST	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	word-word	header-header	0.1353	0.001	0.061	0.001	0.004	0.015	3
EVENT	SPECIAL	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	no-link	header-question	0.1273	0.0703	0.004	0.0	-0.001	0.014	3
EVENT	NAME	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	header-question	0.3767	0.3196	0.2653	-0.054	-0.053	-0.04	3
EVENT	OF	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	no-link	header-question	0.3196	0.2626	0.2401	-0.054	-0.054	-0.04	3
SPECIAL	NAME	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	header-question	header-question	-0.195	0.054	-0.2493	0.052	-0.3156	0.067	3
SPECIAL	DATE	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	no-link	header-question	0.3064	0.2401	0.1897	-0.081	-0.08	-0.066	3
SPECIAL	*	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	header-question	header-question	-0.2387	0.082	-0.2493	0.075	-0.3156	0.09	3
SPECIAL	SAMPLES/	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	header-question	header-question	-0.1645	0.134	-0.2493	0.133	-0.3156	0.148	3
SPECIAL	EVENT	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	word-word	header-header	0.1273	0.0	0.0703	-0.001	0.004	0.014	4
EVENT	REQUEST	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	word-word	header-header	0.1353	0.001	0.061	0.001	0.004	0.015	4
EVENT	DATE	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	no-link	header-question	0.3674	0.3103	0.2599	-0.081	-0.081	-0.067	4
EVENT	*	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	no-link	header-question	0.3767	0.3196	0.309	-0.082	-0.076	-0.068	4
SPECIAL	EVENT	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	word-word	header-header	0.1273	0.0	0.0703	-0.001	0.004	0.014	5
EVENT	REQUEST	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	word-word	header-header	0.1353	0.001	0.061	0.001	0.004	0.015	5
EVENT	SAMPLES/	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	header-question	0.3767	0.3196	0.2347	-0.134	-0.134	-0.12	5
SPECIAL	EVENT	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	word-word	header-header	0.1273	0.0	0.0703	-0.001	0.004	0.014	6
SPECIAL	ITEMS	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	header-question	0.2268	0.1605	0.1101	-0.134	-0.133	-0.119	6
EVENT	REQUEST	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	word-word	header-header	0.1353	0.001	0.061	0.001	0.004	0.015	6
EVENT	ITEMS	[0.4442970822281167, 0.235, 0.5013262599469496, 0.249]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	header-question	0.2878	0.2308	0.1804	-0.134	-0.134	-0.12	6
REQUEST	FORM	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.583554376657825, 0.236, 0.6339522546419099, 0.249]	word-word	header-header	0.1286	0.0	0.0782	-0.001	0.004	0.013	3
REQUEST	NAME	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	header-question	0.4549	0.3806	0.3263	-0.053	-0.052	-0.039	3
REQUEST	OF	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	no-link	header-question	0.3979	0.3236	0.3011	-0.053	-0.053	-0.039	3
REQUEST	DATE	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	no-link	header-question	0.4456	0.3714	0.321	-0.08	-0.08	-0.066	3
REQUEST	*	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	no-link	header-question	0.4549	0.3806	0.37	-0.081	-0.075	-0.067	3
REQUEST	SAMPLES/	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	header-question	0.4549	0.3806	0.2958	-0.133	-0.133	-0.119	3
REQUEST	ITEMS	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	header-question	0.366	0.2918	0.2414	-0.133	-0.133	-0.119	3
REQUEST	FORM	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.583554376657825, 0.236, 0.6339522546419099, 0.249]	word-word	header-header	0.1286	0.0	0.0782	-0.001	0.004	0.013	4
REQUEST	FORM	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.583554376657825, 0.236, 0.6339522546419099, 0.249]	word-word	header-header	0.1286	0.0	0.0782	-0.001	0.004	0.013	5
REQUEST	FORM	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.583554376657825, 0.236, 0.6339522546419099, 0.249]	word-word	header-header	0.1286	0.0	0.0782	-0.001	0.004	0.013	6
REQUEST	SAMPLE	[0.5053050397877984, 0.236, 0.5795755968169761, 0.25]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	header-answer	0.2003	0.126	0.0637	-0.133	-0.134	-0.119	6
NAME	OF	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	word-word	question-question	0.0796	0.0	0.057	0.001	0.0027	0.014	3
NAME	DATE	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	no-link	question-question	0.0451	-0.0093	-0.0597	-0.027	-0.028	-0.014	3
NAME	*	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	no-link	question-question	0.0544	0.0	-0.0106	-0.028	-0.023	-0.015	3
NAME	SAMPLES/	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	question-question	0.0544	0.0	-0.0849	-0.08	-0.081	-0.067	3
NAME	ITEMS	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	question-question	-0.0345	-0.0889	-0.1393	-0.08	-0.081	-0.067	3
NAME	SAMPLE	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	question-answer	-0.2003	-0.2546	-0.317	-0.08	-0.082	-0.067	3
NAME	PACKS	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	no-link	question-answer	-0.3249	-0.3793	-0.4297	-0.08	-0.082	-0.067	3
OF	EVENT:	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.20557029177718833, 0.289, 0.26657824933687, 0.304]	word-word	question-question	0.0849	0.0	0.0239	0.001	0.0013	0.015	3
OF	NAME	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	no-link	question-question	0.0796	0.057	0.0027	0.0	0.001	0.014	3
OF	DATE	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	no-link	question-question	0.0703	0.0477	-0.0027	-0.027	-0.027	-0.013	3
OF	*	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	no-link	question-question	0.0796	0.057	0.0464	-0.028	-0.022	-0.014	3
OF	SAMPLES/	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	question-question	0.0796	0.057	-0.0279	-0.08	-0.08	-0.066	3
OF	ITEMS	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	question-question	-0.0093	-0.0318	-0.0822	-0.08	-0.08	-0.066	3
OF	SAMPLE	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	question-answer	-0.1751	-0.1976	-0.2599	-0.08	-0.081	-0.066	3
OF	PACKS	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	no-link	question-answer	-0.2997	-0.3223	-0.3727	-0.08	-0.081	-0.066	3
NAME	*	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	line-line	question-question	0.0106	0.028	0.0	0.023	-0.0544	0.036	4
NAME	10'S	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	question-answer	-0.2639	-0.3183	-0.3475	-0.081	-0.082	-0.068	4
NAME	OF	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	word-word	question-question	0.0796	0.0	0.057	0.001	0.0027	0.014	4
NAME	(400	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	question-answer	-0.2931	-0.3475	-0.3793	-0.081	-0.082	-0.068	4
OF	EVENT:	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.20557029177718833, 0.289, 0.26657824933687, 0.304]	word-word	question-question	0.0849	0.0	0.0239	0.001	0.0013	0.015	4
OF	10'S	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	question-answer	-0.2387	-0.2613	-0.2905	-0.081	-0.081	-0.067	4
OF	(400	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	question-answer	-0.2679	-0.2905	-0.3223	-0.081	-0.081	-0.067	4
OF	PER	[0.1816976127320955, 0.289, 0.20424403183023873, 0.303]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	question-answer	-0.3475	-0.37	-0.4032	-0.081	-0.081	-0.067	4
NAME	SPECIAL	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	question-header	question-header	0.3156	-0.054	0.2493	-0.052	0.195	-0.039	4
NAME	PER	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	question-answer	-0.3727	-0.4271	-0.4602	-0.081	-0.082	-0.068	4
NAME	#	[0.1246684350132626, 0.289, 0.17904509283819628, 0.302]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	question-question	-0.2414	-0.2958	-0.313	-0.133	-0.134	-0.12	4
OF	EVENT:	[0.1830238726790451, 0.314, 0.20689655172413793, 0.329]	[0.21087533156498675, 0.316, 0.27055702917771884, 0.329]	word-word	question-question	0.0875	0.002	0.0279	0.0	0.004	0.015	3
OF	#	[0.1830238726790451, 0.314, 0.20689655172413793, 0.329]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	question-question	-0.2135	-0.2374	-0.2546	-0.108	-0.107	-0.093	3
