Mr.	New	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	no-link	answer-answer	0.0307	0.0	-0.0295	-0.024	-0.028	-0.011	4
Mr.	York-	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	no-link	answer-answer	-0.0098	-0.0405	-0.1057	-0.024	-0.03	-0.011	4
Mr.	Sales	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	no-link	answer-answer	-0.0786	-0.1093	-0.1646	-0.026	-0.029	-0.013	4
Mr.	FAX	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	no-link	answer-question	0.1413	0.1106	0.0663	-0.052	-0.056	-0.039	4
Mr.	212	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	answer-answer	-0.1118	-0.1425	-0.172	-0.054	-0.058	-0.041	4
Mr.	545-	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	answer-answer	-0.1609	-0.1916	-0.2346	-0.054	-0.06	-0.041	4
Mr.	PHONE	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.0897	0.059	-0.0111	-0.055	-0.057	-0.042	4
Mr.	THIS	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.14	0.1093	0.0602	-0.094	-0.097	-0.081	4
Mr.	DOCUMENT	[0.3058968058968059, 0.382, 0.3366093366093366, 0.395]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.0848	0.0541	-0.0676	-0.094	-0.098	-0.081	4
A.	J.	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	word-word	answer-answer	0.0516	0.0	0.0283	0.002	0.0049	0.015	4
A.	OFFICE:	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	no-link	answer-question	0.1757	0.1523	0.0663	-0.024	-0.034	-0.011	4
A.	New	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	no-link	answer-answer	0.0639	0.0405	0.0111	-0.024	-0.028	-0.011	4
A.	York-	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	no-link	answer-answer	0.0233	0.0	-0.0651	-0.024	-0.03	-0.011	4
A.	Sales	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	no-link	answer-answer	-0.0455	-0.0688	-0.1241	-0.026	-0.029	-0.013	4
A.	FAX	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	no-link	answer-question	0.1744	0.1511	0.1069	-0.052	-0.056	-0.039	4
A.	212	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	answer-answer	-0.0786	-0.102	-0.1314	-0.054	-0.058	-0.041	4
A.	545-	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	answer-answer	-0.1278	-0.1511	-0.1941	-0.054	-0.06	-0.041	4
A.	PHONE	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.1229	0.0995	0.0295	-0.055	-0.057	-0.042	4
A.	THIS	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.1732	0.1499	0.1007	-0.094	-0.097	-0.081	4
A.	DOCUMENT	[0.3464373464373464, 0.382, 0.36977886977886976, 0.395]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.1179	0.0946	-0.027	-0.094	-0.098	-0.081	4
J.	Giacoio	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.4090909090909091, 0.382, 0.48157248157248156, 0.398]	word-word	answer-answer	0.1069	0.0	0.0344	0.001	0.0111	0.016	4
J.	OFFICE:	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	no-link	answer-answer	0.2039	0.1806	0.0946	-0.024	-0.032	-0.009	4
J.	New	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	no-link	answer-answer	0.0921	0.0688	0.0393	-0.024	-0.026	-0.009	4
J.	York-	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	no-link	answer-answer	0.0516	0.0283	-0.0369	-0.024	-0.028	-0.009	4
J.	Sales	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	no-link	answer-answer	-0.0172	-0.0405	-0.0958	-0.026	-0.027	-0.011	4
J.	FAX	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	no-link	answer-question	0.2027	0.1794	0.1351	-0.052	-0.054	-0.037	4
J.	212	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	answer-answer	-0.0504	-0.0737	-0.1032	-0.054	-0.056	-0.039	4
J.	545-	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	answer-answer	-0.0995	-0.1229	-0.1658	-0.054	-0.058	-0.039	4
J.	PHONE	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.1511	0.1278	0.0577	-0.055	-0.055	-0.04	4
J.	THIS	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.2015	0.1781	0.129	-0.094	-0.095	-0.079	4
J.	DOCUMENT	[0.3746928746928747, 0.382, 0.39803439803439805, 0.397]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.1462	0.1229	0.0012	-0.094	-0.096	-0.079	4
OFFICE:	FAX	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	line-line	question-question	0.0455	0.028	0.0012	0.022	-0.0848	0.045	5
OFFICE:	New	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	no-link	question-answer	-0.0258	-0.1118	-0.1413	0.0	0.006	0.023	5
OFFICE:	York-	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	no-link	question-answer	-0.0663	-0.1523	-0.2174	0.0	0.004	0.023	5
OFFICE:	Sales	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	no-link	question-answer	-0.1351	-0.2211	-0.2764	-0.002	0.005	0.021	5
OFFICE:	212	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	question-answer	-0.1683	-0.2543	-0.2838	-0.03	-0.024	-0.007	5
OFFICE:	545-	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	question-answer	-0.2174	-0.3034	-0.3464	-0.03	-0.026	-0.007	5
OFFICE:	PHONE	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	question-question	0.0332	-0.0528	-0.1229	-0.031	-0.023	-0.008	5
OFFICE:	THIS	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	question-question	0.0835	-0.0025	-0.0516	-0.07	-0.063	-0.047	5
OFFICE:	DOCUMENT	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	question-header	0.0283	-0.0577	-0.1794	-0.07	-0.064	-0.047	5
OFFICE:	New	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	question-answer	question-answer	0.1413	0.0	0.1118	-0.006	0.0258	0.017	5
New	York-	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	word-word	answer-answer	0.1057	0.0	0.0405	0.002	0.0111	0.019	5
New	OFFICE:	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	no-link	answer-header	0.1413	0.1118	0.0258	0.0	-0.006	0.017	5
New	Sales	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	no-link	answer-answer	-0.0799	-0.1093	-0.1646	-0.002	-0.001	0.015	5
New	FAX	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	no-link	answer-question	0.14	0.1106	0.0663	-0.028	-0.028	-0.011	5
New	212	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	answer-answer	-0.113	-0.1425	-0.172	-0.03	-0.03	-0.013	5
New	545-	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	answer-answer	-0.1622	-0.1916	-0.2346	-0.03	-0.032	-0.013	5
New	PHONE	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.0885	0.059	-0.0111	-0.031	-0.029	-0.014	5
New	THIS	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.1388	0.1093	0.0602	-0.07	-0.069	-0.053	5
New	DOCUMENT	[0.3058968058968059, 0.406, 0.3353808353808354, 0.423]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.0835	0.0541	-0.0676	-0.07	-0.07	-0.053	5
York-	Sales	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	word-word	answer-answer	0.1241	0.002	0.0688	-0.001	0.0037	0.018	5
York-	FAX	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	no-link	answer-question	0.2162	0.1511	0.1069	-0.028	-0.026	-0.009	5
York-	212	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	answer-answer	-0.0369	-0.102	-0.1314	-0.03	-0.028	-0.011	5
York-	545-	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	answer-answer	-0.086	-0.1511	-0.1941	-0.03	-0.03	-0.011	5
York-	PHONE	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.1646	0.0995	0.0295	-0.031	-0.027	-0.012	5
York-	THIS	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.215	0.1499	0.1007	-0.07	-0.067	-0.051	5
York-	DOCUMENT	[0.3464373464373464, 0.406, 0.41154791154791154, 0.425]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.1597	0.0946	-0.027	-0.07	-0.068	-0.051	5
OFFICE:	PLEASE	[0.1941031941031941, 0.406, 0.2800982800982801, 0.429]	[0.19164619164619165, 0.338, 0.2751842751842752, 0.355]	question-header	question-header	0.0811	-0.068	-0.0025	-0.074	-0.0885	-0.051	5
Sales	Planning	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.47911547911547914, 0.408, 0.5626535626535627, 0.424]	word-word	answer-answer	0.1474	0.0	0.0639	0.0	0.0086	0.016	5
Sales	FAX	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	no-link	answer-header	0.2752	0.2199	0.1757	-0.026	-0.027	-0.01	5
Sales	212	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	answer-answer	0.0221	-0.0332	-0.0627	-0.028	-0.029	-0.012	5
Sales	545-	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	answer-answer	-0.027	-0.0823	-0.1253	-0.028	-0.031	-0.012	5
Sales	PHONE	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.2236	0.1683	0.0983	-0.029	-0.028	-0.013	5
Sales	THIS	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.274	0.2187	0.1695	-0.068	-0.068	-0.052	5
Sales	DOCUMENT	[0.4152334152334152, 0.408, 0.4705159705159705, 0.424]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.2187	0.1634	0.0418	-0.068	-0.069	-0.052	5
FAX	PHONE	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	word-word	question-question	0.1216	0.003	0.0516	0.001	0.0074	0.018	3
FAX	212	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	no-link	question-answer	-0.2088	-0.2531	-0.2826	-0.002	-0.002	0.015	3
FAX	545-	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	no-link	question-answer	-0.258	-0.3022	-0.3452	-0.002	-0.004	0.015	3
FAX	THIS	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	question-question	0.043	-0.0012	-0.0504	-0.042	-0.041	-0.025	3
FAX	DOCUMENT	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	question-header	-0.0123	-0.0565	-0.1781	-0.042	-0.042	-0.025	3
FAX	THIS	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	line-line	question-header	0.0504	0.042	0.0012	0.041	-0.043	0.058	6
FAX	PHONE	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	word-word	question-question	0.1216	0.003	0.0516	0.001	0.0074	0.018	6
FAX	212	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	question-answer	question-answer	0.2826	0.002	0.2531	0.002	0.2088	0.019	6
FAX	IS	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	no-link	question-header	-0.1425	-0.1867	-0.2064	-0.043	-0.041	-0.026	6
FAX	PLEASE	[0.19533169533169534, 0.434, 0.23955773955773957, 0.451]	[0.19164619164619165, 0.338, 0.2751842751842752, 0.355]	question-header	question-header	0.0799	-0.096	-0.0037	-0.096	-0.0479	-0.079	6
212	545-	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	word-word	answer-answer	0.0921	0.0	0.0491	0.002	0.0197	0.019	6
212	PHONE	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.231	0.2015	0.1314	-0.001	0.001	0.016	6
212	THIS	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.2813	0.2518	0.2027	-0.04	-0.039	-0.023	6
212	DOCUMENT	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.226	0.1966	0.0749	-0.04	-0.04	-0.023	6
212	IS	[0.4484029484029484, 0.436, 0.47788697788697787, 0.453]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	no-link	answer-header	0.0958	0.0663	0.0467	-0.041	-0.039	-0.024	6
545-	3299	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	[0.5393120393120393, 0.436, 0.5835380835380836, 0.453]	word-word	answer-answer	0.086	0.0	0.0418	-0.002	-0.0012	0.017	6
545-	PHONE	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	no-link	answer-question	0.2936	0.2506	0.1806	-0.001	0.003	0.018	6
545-	THIS	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	answer-question	0.344	0.301	0.2518	-0.04	-0.037	-0.021	6
545-	DOCUMENT	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	answer-header	0.2887	0.2457	0.1241	-0.04	-0.038	-0.021	6
545-	IS	[0.4975429975429975, 0.436, 0.5405405405405406, 0.455]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	no-link	answer-header	0.1585	0.1155	0.0958	-0.041	-0.037	-0.022	6
PHONE	NUMBER:	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	[0.32800982800982803, 0.434, 0.4201474201474201, 0.454]	word-word	question-question	0.1732	-0.003	0.0811	0.002	0.0111	0.017	3
PHONE	THIS	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	question-question	0.1204	0.0504	0.0012	-0.039	-0.04	-0.024	3
PHONE	DOCUMENT	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	no-link	question-header	0.0651	-0.0049	-0.1265	-0.039	-0.041	-0.024	3
PHONE	IS	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	no-link	question-header	-0.0651	-0.1351	-0.1548	-0.04	-0.04	-0.025	3
PHONE	NUMBER:	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	[0.32800982800982803, 0.434, 0.4201474201474201, 0.454]	word-word	question-question	0.1732	-0.003	0.0811	0.002	0.0111	0.017	6
PHONE	NAME:	[0.24692874692874692, 0.437, 0.31695331695331697, 0.452]	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	no-link	question-question	0.1253	0.0553	-0.0184	-0.079	-0.084	-0.064	6
THIS	NAME:	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	line-line	header-question	0.0688	0.04	-0.0049	0.044	-0.0541	0.06	7
THIS	IS	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	no-link	header-header	-0.1364	-0.1855	-0.2052	-0.001	0.0	0.015	7
THIS	DOCUMENT	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	word-word	header-header	0.1769	0.0	0.0553	0.001	0.0061	0.017	7
DOCUMENT	IS	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	word-word	header-header	0.1499	0.001	0.1302	-0.001	0.0086	0.016	7
DOCUMENT	THIS	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	no-link	header-question	0.1769	0.0553	0.0061	0.0	0.001	0.017	7
DOCUMENT	R	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	no-link	header-answer	0.0627	-0.059	-0.0774	-0.047	-0.041	-0.03	7
THIS	NAME:	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	header-question	header-question	0.0688	0.04	-0.0049	0.044	-0.0541	0.06	7
THIS	R	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	no-link	header-answer	-0.0651	-0.1143	-0.1327	-0.047	-0.042	-0.031	7
THIS	F	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	no-link	header-answer	-0.0909	-0.14	-0.1609	-0.047	-0.042	-0.031	7
THIS	OFFICE:	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	header-question	header-question	0.0786	0.064	-0.0049	0.072	-0.0541	0.088	7
THIS	FAX	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	header-question	header-question	0.0418	0.099	-0.0074	0.098	-0.0565	0.114	7
THIS	COMMENTS:	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	header-question	header-question	0.1302	0.135	-0.0061	0.135	-0.0553	0.151	7
THIS	DOCUMENT	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	word-word	header-header	0.1769	0.0	0.0553	0.001	0.0061	0.017	8
THIS	City.	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	header-answer	-0.14	-0.1892	-0.2322	-0.068	-0.069	-0.052	8
DOCUMENT	IS	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	word-word	header-header	0.1499	0.001	0.1302	-0.001	0.0086	0.016	8
DOCUMENT	F	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	no-link	header-answer	0.0369	-0.0848	-0.1057	-0.047	-0.041	-0.03	8
DOCUMENT	City.	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	header-answer	-0.0123	-0.1339	-0.1769	-0.068	-0.068	-0.051	8
DOCUMENT	Oklahoma	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	header-answer	0.0958	-0.0258	-0.1265	-0.069	-0.069	-0.052	8
THIS	DOCUMENT	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	word-word	header-header	0.1769	0.0	0.0553	0.001	0.0061	0.017	9
THIS	Oklahoma	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	header-answer	-0.0319	-0.0811	-0.1818	-0.069	-0.07	-0.053	9
THIS	PHONE	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	no-link	header-question	0.0025	-0.0467	-0.1241	-0.095	-0.096	-0.079	9
DOCUMENT	IS	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	word-word	header-header	0.1499	0.001	0.1302	-0.001	0.0086	0.016	9
THIS	DOCUMENT	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	word-word	header-header	0.1769	0.0	0.0553	0.001	0.0061	0.017	10
THIS	(400)	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	header-answer	-0.183	-0.2322	-0.2813	-0.096	-0.097	-0.08	10
DOCUMENT	IS	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	word-word	header-header	0.1499	0.001	0.1302	-0.001	0.0086	0.016	10
DOCUMENT	(400)	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	header-answer	-0.0553	-0.1769	-0.226	-0.096	-0.096	-0.079	10
DOCUMENT	840-	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	header-answer	-0.1106	-0.2322	-0.2776	-0.096	-0.098	-0.079	10
THIS	DOCUMENT	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	word-word	header-header	0.1769	0.0	0.0553	0.001	0.0061	0.017	11
THIS	840-	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	header-answer	-0.2383	-0.2875	-0.3329	-0.096	-0.099	-0.08	11
DOCUMENT	IS	[0.25184275184275184, 0.476, 0.37346437346437344, 0.493]	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	word-word	header-header	0.1499	0.001	0.1302	-0.001	0.0086	0.016	11
IS	FROM:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.40786240786240785, 0.477, 0.47297297297297297, 0.493]	word-word	header-header	0.0909	0.0	0.0258	0.001	0.0061	0.016	7
IS	NAME:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	no-link	header-question	0.2101	0.1904	0.1167	-0.039	-0.044	-0.024	7
IS	R	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	no-link	header-answer	0.0909	0.0713	0.0528	-0.046	-0.042	-0.031	7
IS	F	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	no-link	header-answer	0.0651	0.0455	0.0246	-0.046	-0.042	-0.031	7
