pH	the	[0.23027166882276842, 0.611, 0.258732212160414, 0.624]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.5343	-0.5627	-0.5951	-0.017	-0.016	-0.004	16
pH	extra-	[0.23027166882276842, 0.611, 0.258732212160414, 0.624]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.5821	-0.6106	-0.6831	-0.017	-0.014	-0.004	16
pH	solution	[0.23027166882276842, 0.611, 0.258732212160414, 0.624]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.1345	0.1061	0.0091	-0.019	-0.016	-0.006	16
50%	concentration	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	word-word	answer-answer	0.2057	0.004	0.0505	0.001	0.0116	0.016	16
50%	dioxane/water	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	no-link	answer-answer	-0.3894	-0.4282	-0.5899	0.0	0.0	0.015	16
50%	pH-	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	no-link	answer-answer	0.2406	0.2018	0.1527	-0.002	0.0	0.013	16
50%	The	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	no-link	answer-answer	0.1824	0.1436	0.1074	-0.002	0.001	0.013	16
50%	A32	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	no-link	answer-answer	-0.2109	-0.2497	-0.2859	-0.002	0.001	0.013	16
50%	a	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	no-link	answer-answer	-0.2924	-0.3312	-0.3441	-0.002	0.001	0.013	16
50%	to	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	-0.392	-0.4308	-0.4567	-0.015	-0.013	0.0	16
50%	was	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	0.1397	0.1009	0.0595	-0.017	-0.014	-0.002	16
50%	calculated	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.0854	0.0466	-0.0763	-0.017	-0.012	-0.002	16
50%	be	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	-0.0802	-0.119	-0.1423	-0.017	-0.014	-0.002	16
50%	2.92	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	-0.119	-0.1578	-0.2057	-0.017	-0.014	-0.002	16
50%	at	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.1746	-0.2135	-0.2393	-0.017	-0.014	-0.002	16
50%	22°C	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.2109	-0.2497	-0.2988	-0.017	-0.015	-0.002	16
50%	according	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.2691	-0.3079	-0.4217	-0.017	-0.014	-0.002	16
50%	the	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.4282	-0.467	-0.4994	-0.017	-0.014	-0.002	16
50%	extra-	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.4761	-0.5149	-0.5873	-0.017	-0.012	-0.002	16
50%	solution	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.2406	0.2018	0.1048	-0.019	-0.014	-0.004	16
50%	polation	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.2445	0.2057	0.1048	-0.03	-0.028	-0.015	16
in	a	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	word-word	answer-answer	0.0466	0.002	0.0336	0.001	0.0052	0.014	16
in	pH-	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	no-link	answer-answer	0.5278	0.4994	0.4502	-0.002	-0.002	0.011	16
in	The	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	no-link	answer-answer	0.4696	0.4411	0.4049	-0.002	-0.001	0.011	16
in	A32	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	no-link	answer-answer	0.0763	0.0479	0.0116	-0.002	-0.001	0.011	16
in	concentration	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	no-link	answer-answer	0.2755	0.2471	0.0918	-0.004	-0.003	0.009	16
in	to	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	-0.1048	-0.1332	-0.1591	-0.015	-0.015	-0.002	16
in	was	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	0.4269	0.3984	0.3571	-0.017	-0.016	-0.004	16
in	calculated	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.3726	0.3441	0.2212	-0.017	-0.014	-0.004	16
in	be	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	0.207	0.1785	0.1552	-0.017	-0.016	-0.004	16
in	2.92	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	0.1682	0.1397	0.0918	-0.017	-0.016	-0.004	16
in	at	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	0.1125	0.0841	0.0582	-0.017	-0.016	-0.004	16
in	22°C	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	0.0763	0.0479	-0.0013	-0.017	-0.017	-0.004	16
in	according	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	0.0181	-0.0103	-0.1242	-0.017	-0.016	-0.004	16
in	the	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.141	-0.1695	-0.2018	-0.017	-0.016	-0.004	16
in	extra-	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.1889	-0.2173	-0.2898	-0.017	-0.014	-0.004	16
in	solution	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.5278	0.4994	0.4023	-0.019	-0.016	-0.006	16
in	polation	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.5317	0.5032	0.4023	-0.03	-0.03	-0.017	16
in	by	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.2911	0.2626	0.2367	-0.03	-0.03	-0.017	16
dioxane/water	solution	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	word-word	answer-answer	-0.533	0.019	-0.63	0.014	-0.7917	0.029	16
dioxane/water	The	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	no-link	answer-answer	0.7335	0.5718	0.5356	-0.002	0.001	0.013	16
dioxane/water	A32	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	no-link	answer-answer	0.3402	0.1785	0.1423	-0.002	0.001	0.013	16
dioxane/water	a	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	no-link	answer-answer	0.2587	0.097	0.0841	-0.002	0.001	0.013	16
dioxane/water	concentration	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	no-link	answer-answer	0.5395	0.3777	0.2225	-0.004	-0.001	0.011	16
dioxane/water	to	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	0.1591	-0.0026	-0.0285	-0.015	-0.013	0.0	16
dioxane/water	was	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	0.6908	0.5291	0.4877	-0.017	-0.014	-0.002	16
dioxane/water	calculated	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.6365	0.4748	0.3519	-0.017	-0.012	-0.002	16
dioxane/water	be	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	0.4709	0.3092	0.2859	-0.017	-0.014	-0.002	16
dioxane/water	2.92	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	0.4321	0.2704	0.2225	-0.017	-0.014	-0.002	16
dioxane/water	at	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	0.3765	0.2147	0.1889	-0.017	-0.014	-0.002	16
dioxane/water	22°C	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	0.3402	0.1785	0.1294	-0.017	-0.015	-0.002	16
dioxane/water	according	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	0.282	0.1203	0.0065	-0.017	-0.014	-0.002	16
dioxane/water	the	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	0.1229	-0.0388	-0.0712	-0.017	-0.014	-0.002	16
dioxane/water	extra-	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	0.075	-0.0867	-0.1591	-0.017	-0.012	-0.002	16
dioxane/water	polation	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.7956	0.6339	0.533	-0.03	-0.028	-0.015	16
dioxane/water	by	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.555	0.3933	0.3674	-0.03	-0.028	-0.015	16
dioxane/water	D.	[0.7542043984476067, 0.611, 0.9159120310478654, 0.626]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	0.4373	0.2755	0.2523	-0.03	-0.027	-0.015	16
pH-	The	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	word-word	answer-answer	0.0944	0.0	0.0582	-0.001	0.0091	0.012	16
pH-	A32	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	no-link	answer-answer	-0.4023	-0.4515	-0.4877	0.0	0.001	0.013	16
pH-	a	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	no-link	answer-answer	-0.4838	-0.533	-0.5459	0.0	0.001	0.013	16
pH-	concentration	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	no-link	answer-answer	-0.2031	-0.2523	-0.4075	-0.002	-0.001	0.011	16
pH-	to	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	-0.5834	-0.6326	-0.6585	-0.013	-0.013	0.0	16
pH-	was	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	-0.0517	-0.1009	-0.1423	-0.015	-0.014	-0.002	16
pH-	calculated	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	-0.1061	-0.1552	-0.2781	-0.015	-0.012	-0.002	16
pH-	be	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	-0.2717	-0.3208	-0.3441	-0.015	-0.014	-0.002	16
pH-	2.92	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	-0.3105	-0.3596	-0.4075	-0.015	-0.014	-0.002	16
pH-	at	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.3661	-0.4153	-0.4411	-0.015	-0.014	-0.002	16
pH-	22°C	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.4023	-0.4515	-0.5006	-0.015	-0.015	-0.002	16
pH-	according	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.4605	-0.5097	-0.6235	-0.015	-0.014	-0.002	16
pH-	the	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.6197	-0.6688	-0.7012	-0.015	-0.014	-0.002	16
pH-	extra-	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.6675	-0.7167	-0.7891	-0.015	-0.012	-0.002	16
pH-	solution	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.0492	0.0	-0.097	-0.017	-0.014	-0.004	16
pH-	polation	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.053	0.0039	-0.097	-0.028	-0.028	-0.015	16
pH-	by	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	-0.1876	-0.2367	-0.2626	-0.028	-0.028	-0.015	16
pH-	D.	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	-0.3053	-0.3545	-0.3777	-0.028	-0.027	-0.015	16
pH-	Lorillard	[0.12419146183699871, 0.613, 0.17335058214747737, 0.626]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.5084	-0.5576	-0.6714	-0.028	-0.027	-0.015	16
The	pH	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.23027166882276842, 0.611, 0.258732212160414, 0.624]	word-word	answer-answer	0.0763	-0.002	0.0479	-0.001	0.0116	0.011	16
The	a	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	no-link	answer-answer	-0.4386	-0.4748	-0.4877	0.0	0.0	0.012	16
The	concentration	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	no-link	answer-answer	-0.1578	-0.194	-0.3493	-0.002	-0.002	0.01	16
The	to	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	-0.5382	-0.5744	-0.6003	-0.013	-0.014	-0.001	16
The	was	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	-0.0065	-0.0427	-0.0841	-0.015	-0.015	-0.003	16
The	calculated	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	-0.0608	-0.097	-0.2199	-0.015	-0.013	-0.003	16
The	be	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	-0.2264	-0.2626	-0.2859	-0.015	-0.015	-0.003	16
The	2.92	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	-0.2652	-0.3014	-0.3493	-0.015	-0.015	-0.003	16
The	at	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.3208	-0.3571	-0.3829	-0.015	-0.015	-0.003	16
The	22°C	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.3571	-0.3933	-0.4424	-0.015	-0.016	-0.003	16
The	according	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.4153	-0.4515	-0.5653	-0.015	-0.015	-0.003	16
The	the	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.5744	-0.6106	-0.6429	-0.015	-0.015	-0.003	16
The	extra-	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.6223	-0.6585	-0.7309	-0.015	-0.013	-0.003	16
The	solution	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.0944	0.0582	-0.0388	-0.017	-0.015	-0.005	16
The	polation	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.0983	0.0621	-0.0388	-0.028	-0.029	-0.016	16
The	by	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	-0.1423	-0.1785	-0.2044	-0.028	-0.029	-0.016	16
The	D.	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	-0.26	-0.2962	-0.3195	-0.028	-0.028	-0.016	16
The	Lorillard	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.4631	-0.4994	-0.6132	-0.028	-0.028	-0.016	16
The	Research	[0.18240620957309184, 0.613, 0.2186287192755498, 0.625]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.5847	-0.621	-0.7193	-0.028	-0.028	-0.016	16
A32	in	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.6235446313065977, 0.611, 0.6520051746442432, 0.624]	word-word	answer-answer	0.0763	-0.002	0.0479	-0.001	0.0116	0.011	16
A32	a	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.3014230271668823, 0.615, 0.3169469598965071, 0.623]	no-link	answer-answer	0.3105	0.2743	0.2587	-0.002	0.002	0.01	16
A32	concentration	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	no-link	answer-answer	0.2354	0.1992	0.044	-0.002	-0.002	0.01	16
A32	to	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	-0.1449	-0.1811	-0.207	-0.013	-0.014	-0.001	16
A32	was	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	0.3868	0.3506	0.3092	-0.015	-0.015	-0.003	16
A32	calculated	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.3325	0.2962	0.1734	-0.015	-0.013	-0.003	16
A32	be	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	0.1669	0.1307	0.1074	-0.015	-0.015	-0.003	16
A32	2.92	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	0.1281	0.0918	0.044	-0.015	-0.015	-0.003	16
A32	at	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	0.0724	0.0362	0.0103	-0.015	-0.015	-0.003	16
A32	22°C	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	0.0362	0.0	-0.0492	-0.015	-0.016	-0.003	16
A32	according	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.022	-0.0582	-0.1721	-0.015	-0.015	-0.003	16
A32	the	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.1811	-0.2173	-0.2497	-0.015	-0.015	-0.003	16
A32	extra-	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.229	-0.2652	-0.3376	-0.015	-0.013	-0.003	16
A32	solution	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.4877	0.4515	0.3545	-0.017	-0.015	-0.005	16
A32	polation	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.4916	0.4554	0.3545	-0.028	-0.029	-0.016	16
A32	by	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.251	0.2147	0.1889	-0.028	-0.029	-0.016	16
A32	D.	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	0.1332	0.097	0.0737	-0.028	-0.028	-0.016	16
A32	Lorillard	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.0699	-0.1061	-0.2199	-0.028	-0.028	-0.016	16
A32	Research	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.1915	-0.2277	-0.326	-0.028	-0.028	-0.016	16
A32	Dr.	[0.5756791720569211, 0.613, 0.6119016817593791, 0.625]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	0.216	0.1798	0.1436	-0.03	-0.03	-0.018	16
a	52.6%	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.6830530401034929, 0.61, 0.741267787839586, 0.627]	word-word	answer-answer	0.0841	-0.003	0.0259	0.002	0.0129	0.014	16
a	concentration	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	no-link	answer-answer	0.2937	0.2807	0.1255	-0.002	-0.002	0.01	16
a	to	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	no-link	answer-answer	-0.0867	-0.0996	-0.1255	-0.013	-0.014	-0.001	16
a	was	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	0.445	0.4321	0.3907	-0.015	-0.015	-0.003	16
a	calculated	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.3907	0.3777	0.2549	-0.015	-0.013	-0.003	16
a	be	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	0.2251	0.2122	0.1889	-0.015	-0.015	-0.003	16
a	2.92	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	0.1863	0.1734	0.1255	-0.015	-0.015	-0.003	16
a	at	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	0.1307	0.1177	0.0918	-0.015	-0.015	-0.003	16
a	22°C	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	0.0944	0.0815	0.0323	-0.015	-0.016	-0.003	16
a	according	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	0.0362	0.0233	-0.0906	-0.015	-0.015	-0.003	16
a	the	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.1229	-0.1358	-0.1682	-0.015	-0.015	-0.003	16
