OF	MALE	[0.23622047244094488, 0.267, 0.26246719160104987, 0.281]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	-0.0052	-0.0315	-0.0827	-0.092	-0.093	-0.078	6
OF	MENTHOL	[0.23622047244094488, 0.267, 0.26246719160104987, 0.281]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	-0.1798	-0.206	-0.2861	-0.092	-0.095	-0.078	6
OF	AND	[0.23622047244094488, 0.267, 0.26246719160104987, 0.281]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	-0.0643	-0.0906	-0.126	-0.093	-0.092	-0.079	6
OF	FEMALE	[0.23622047244094488, 0.267, 0.26246719160104987, 0.281]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	-0.1063	-0.1325	-0.2021	-0.093	-0.092	-0.079	6
OF	COMMENTS	[0.23622047244094488, 0.267, 0.26246719160104987, 0.281]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.4488	-0.4751	-0.5682	-0.109	-0.112	-0.095	6
MARCH	25,	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	word-word	answer-answer	0.0971	0.0	0.0643	0.002	0.0026	0.017	6
MARCH	DALLAS/	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	no-link	answer-answer	0.0486	-0.0131	-0.0879	-0.026	-0.028	-0.011	6
MARCH	INDIANAPOLIS,	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	no-link	answer-answer	-0.1549	-0.2165	-0.3583	-0.026	-0.026	-0.011	6
MARCH	LOS	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	no-link	answer-answer	-0.3058	-0.3675	-0.4081	-0.026	-0.024	-0.011	6
MARCH	Location	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-question	0.2769	0.2152	0.122	-0.028	-0.027	-0.013	6
MARCH	CHICAGO,	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	no-link	answer-answer	0.1496	0.0879	0.0	-0.028	-0.03	-0.013	6
MARCH	FORT	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	no-link	answer-answer	-0.0262	-0.0879	-0.1325	-0.028	-0.028	-0.013	6
MARCH	WORTH,	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	answer-answer	-0.0801	-0.1417	-0.2073	-0.028	-0.028	-0.013	6
MARCH	PHILADELPHIA,	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	0.0486	-0.0131	-0.1522	-0.054	-0.056	-0.039	6
MARCH	MEMPHIS,	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.1496	0.0879	0.0	-0.056	-0.056	-0.041	6
MARCH	Sample	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.2769	0.2152	0.1496	-0.089	-0.091	-0.074	6
MARCH	MALE	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.063	0.0013	-0.0499	-0.092	-0.092	-0.077	6
MARCH	MENTHOL	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	-0.1115	-0.1732	-0.2533	-0.092	-0.094	-0.077	6
MARCH	AND	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	0.0039	-0.0577	-0.0932	-0.093	-0.091	-0.078	6
MARCH	FEMALE	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	-0.0381	-0.0997	-0.1693	-0.093	-0.091	-0.078	6
MARCH	COMMENTS	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.3806	-0.4423	-0.5354	-0.109	-0.111	-0.094	6
MARCH	PM6	[0.2690288713910761, 0.267, 0.33070866141732286, 0.282]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	0.0394	-0.0223	-0.0591	-0.11	-0.112	-0.095	6
25,	1974	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.3779527559055118, 0.265, 0.4238845144356955, 0.28]	word-word	answer-answer	0.0906	-0.002	0.0446	-0.004	0.0118	0.013	6
25,	INDIANAPOLIS,	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	no-link	answer-answer	-0.1194	-0.1522	-0.294	-0.026	-0.024	-0.009	6
25,	LOS	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	no-link	answer-answer	-0.2703	-0.3031	-0.3438	-0.026	-0.022	-0.009	6
25,	Location	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-question	0.3123	0.2795	0.1864	-0.028	-0.025	-0.011	6
25,	CHICAGO,	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	no-link	answer-answer	0.185	0.1522	0.0643	-0.028	-0.028	-0.011	6
25,	FORT	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	no-link	answer-answer	0.0092	-0.0236	-0.0682	-0.028	-0.026	-0.011	6
25,	WORTH,	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	answer-answer	-0.0446	-0.0774	-0.143	-0.028	-0.026	-0.011	6
25,	PHILADELPHIA,	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	0.084	0.0512	-0.0879	-0.054	-0.054	-0.037	6
25,	MEMPHIS,	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.185	0.1522	0.0643	-0.056	-0.054	-0.039	6
25,	Sample	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.3123	0.2795	0.2139	-0.089	-0.089	-0.072	6
25,	MALE	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.0984	0.0656	0.0144	-0.092	-0.09	-0.075	6
25,	MENTHOL	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	-0.0761	-0.1089	-0.189	-0.092	-0.092	-0.075	6
25,	AND	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	0.0394	0.0066	-0.0289	-0.093	-0.089	-0.076	6
25,	FEMALE	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	-0.0026	-0.0354	-0.105	-0.093	-0.089	-0.076	6
25,	COMMENTS	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.3451	-0.378	-0.4711	-0.109	-0.109	-0.092	6
25,	PM6	[0.3333333333333333, 0.267, 0.3661417322834646, 0.284]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	0.0748	0.042	0.0052	-0.11	-0.11	-0.093	6
DALLAS/	FORT	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	word-word	answer-answer	0.1194	0.002	0.0748	0.0	0.0	0.017	7
DALLAS/	LOS	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	no-link	answer-answer	-0.2795	-0.3543	-0.395	0.0	0.004	0.017	7
DALLAS/	Location	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-question	0.3031	0.2283	0.1352	-0.002	0.001	0.015	7
DALLAS/	CHICAGO,	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	no-link	answer-answer	0.1759	0.101	0.0131	-0.002	-0.002	0.015	7
DALLAS/	WORTH,	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	answer-answer	-0.0538	-0.1286	-0.1942	-0.002	0.0	0.015	7
DALLAS/	PHILADELPHIA,	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	0.0748	0.0	-0.1391	-0.028	-0.028	-0.011	7
DALLAS/	MEMPHIS,	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.1759	0.101	0.0131	-0.03	-0.028	-0.013	7
DALLAS/	Sample	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.3031	0.2283	0.1627	-0.063	-0.063	-0.046	7
DALLAS/	MALE	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.0892	0.0144	-0.0367	-0.066	-0.064	-0.049	7
DALLAS/	MENTHOL	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	-0.0853	-0.1601	-0.2402	-0.066	-0.066	-0.049	7
DALLAS/	AND	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	0.0302	-0.0446	-0.0801	-0.067	-0.063	-0.05	7
DALLAS/	FEMALE	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	-0.0118	-0.0866	-0.1562	-0.067	-0.063	-0.05	7
DALLAS/	COMMENTS	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.3543	-0.4291	-0.5223	-0.083	-0.083	-0.066	7
DALLAS/	PM6	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	0.0656	-0.0092	-0.0459	-0.084	-0.084	-0.067	7
INDIANAPOLIS,	LOS	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	word-word	answer-answer	0.1916	0.0	0.1509	-0.002	0.0092	0.013	7
INDIANAPOLIS,	Location	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-question	0.5735	0.4318	0.3386	-0.002	-0.001	0.013	7
INDIANAPOLIS,	CHICAGO,	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	no-link	answer-answer	0.4462	0.3045	0.2165	-0.002	-0.004	0.013	7
INDIANAPOLIS,	FORT	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	no-link	answer-answer	0.2703	0.1286	0.084	-0.002	-0.002	0.013	7
INDIANAPOLIS,	WORTH,	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	answer-answer	0.2165	0.0748	0.0092	-0.002	-0.002	0.013	7
INDIANAPOLIS,	PHILADELPHIA,	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	0.3451	0.2034	0.0643	-0.028	-0.03	-0.013	7
INDIANAPOLIS,	MEMPHIS,	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.4462	0.3045	0.2165	-0.03	-0.03	-0.015	7
INDIANAPOLIS,	Sample	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.5735	0.4318	0.3661	-0.063	-0.065	-0.048	7
INDIANAPOLIS,	MALE	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.3596	0.2178	0.1667	-0.066	-0.066	-0.051	7
INDIANAPOLIS,	MENTHOL	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	0.185	0.0433	-0.0367	-0.066	-0.068	-0.051	7
INDIANAPOLIS,	AND	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	0.3005	0.1588	0.1234	-0.067	-0.065	-0.052	7
INDIANAPOLIS,	FEMALE	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	0.2585	0.1168	0.0472	-0.067	-0.065	-0.052	7
INDIANAPOLIS,	COMMENTS	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.084	-0.2257	-0.3189	-0.083	-0.085	-0.068	7
INDIANAPOLIS,	PM6	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	0.336	0.1942	0.1575	-0.084	-0.086	-0.069	7
LOS	ANGELES	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.6824146981627297, 0.292, 0.7664041994750657, 0.306]	word-word	answer-answer	0.1299	-0.001	0.0459	0.0	0.0052	0.013	7
LOS	Location	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-answer	0.6234	0.5827	0.4895	-0.002	-0.003	0.011	7
LOS	CHICAGO,	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	no-link	answer-answer	0.4961	0.4554	0.3675	-0.002	-0.006	0.011	7
LOS	FORT	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	no-link	answer-answer	0.3202	0.2795	0.2349	-0.002	-0.004	0.011	7
LOS	WORTH,	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	answer-answer	0.2664	0.2257	0.1601	-0.002	-0.004	0.011	7
LOS	PHILADELPHIA,	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	0.395	0.3543	0.2152	-0.028	-0.032	-0.015	7
LOS	MEMPHIS,	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.4961	0.4554	0.3675	-0.03	-0.032	-0.017	7
LOS	Sample	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.6234	0.5827	0.5171	-0.063	-0.067	-0.05	7
LOS	MALE	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.4094	0.3688	0.3176	-0.066	-0.068	-0.053	7
LOS	MENTHOL	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	0.2349	0.1942	0.1142	-0.066	-0.07	-0.053	7
LOS	AND	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	0.3504	0.3097	0.2743	-0.067	-0.067	-0.054	7
LOS	FEMALE	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	0.3084	0.2677	0.1982	-0.067	-0.067	-0.054	7
LOS	COMMENTS	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.0341	-0.0748	-0.168	-0.083	-0.087	-0.07	7
LOS	PM6	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	0.3858	0.3451	0.3084	-0.084	-0.088	-0.071	7
LOS	PROVED	[0.636482939632546, 0.293, 0.6771653543307087, 0.306]	[0.4330708661417323, 0.377, 0.5013123359580053, 0.394]	no-link	answer-question	0.2441	0.2034	0.1352	-0.084	-0.088	-0.071	7
Location	Sample	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	line-line	question-question	0.0656	0.061	0.0	0.064	-0.0932	0.078	7
Location	CHICAGO,	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	no-link	question-answer	-0.0341	-0.1273	-0.2152	0.0	-0.003	0.014	7
Location	FORT	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	no-link	question-answer	-0.21	-0.3031	-0.3478	0.0	-0.001	0.014	7
Location	WORTH,	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	question-answer	-0.2638	-0.357	-0.4226	0.0	-0.001	0.014	7
Location	PHILADELPHIA,	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	question-answer	-0.1352	-0.2283	-0.3675	-0.026	-0.029	-0.012	7
Location	MEMPHIS,	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	question-answer	-0.0341	-0.1273	-0.2152	-0.028	-0.029	-0.014	7
Location	MALE	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	question-answer	-0.1207	-0.2139	-0.2651	-0.064	-0.065	-0.05	7
Location	MENTHOL	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	question-answer	-0.2953	-0.3885	-0.4685	-0.064	-0.067	-0.05	7
Location	AND	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	question-answer	-0.1798	-0.273	-0.3084	-0.065	-0.064	-0.051	7
Location	FEMALE	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	question-answer	-0.2218	-0.315	-0.3845	-0.065	-0.064	-0.051	7
Location	COMMENTS	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	question-answer	-0.5643	-0.6575	-0.7507	-0.081	-0.084	-0.067	7
Location	PM6	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	question-header	-0.1444	-0.2375	-0.2743	-0.082	-0.085	-0.068	7
Location	PROVED	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.4330708661417323, 0.377, 0.5013123359580053, 0.394]	no-link	question-question	-0.2861	-0.3793	-0.4475	-0.082	-0.085	-0.068	7
Location	CHICAGO,	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	question-answer	question-answer	0.2152	0.0	0.1273	0.003	0.0341	0.017	7
CHICAGO,	DALLAS/	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.2821522309711286, 0.293, 0.3569553805774278, 0.31]	word-word	answer-answer	0.1759	-0.002	0.101	-0.002	0.0131	0.015	7
CHICAGO,	WORTH,	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	no-link	answer-answer	-0.1417	-0.2297	-0.2953	0.0	0.002	0.017	7
CHICAGO,	Location	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-answer	0.2152	0.1273	0.0341	0.0	0.003	0.017	7
CHICAGO,	PHILADELPHIA,	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	-0.0131	-0.101	-0.2402	-0.026	-0.026	-0.009	7
CHICAGO,	MEMPHIS,	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.0879	0.0	-0.0879	-0.028	-0.026	-0.011	7
CHICAGO,	Sample	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.2152	0.1273	0.0617	-0.061	-0.061	-0.044	7
CHICAGO,	MALE	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.0013	-0.0866	-0.1378	-0.064	-0.062	-0.047	7
CHICAGO,	MENTHOL	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	-0.1732	-0.2612	-0.3412	-0.064	-0.064	-0.047	7
CHICAGO,	AND	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	-0.0577	-0.1457	-0.1811	-0.065	-0.061	-0.048	7
CHICAGO,	FEMALE	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	-0.0997	-0.1877	-0.2572	-0.065	-0.061	-0.048	7
CHICAGO,	COMMENTS	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.4423	-0.5302	-0.6234	-0.081	-0.081	-0.064	7
CHICAGO,	PM6	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	-0.0223	-0.1102	-0.147	-0.082	-0.082	-0.065	7
CHICAGO,	PROVED	[0.18110236220472442, 0.295, 0.2690288713910761, 0.312]	[0.4330708661417323, 0.377, 0.5013123359580053, 0.394]	no-link	answer-question	-0.164	-0.252	-0.3202	-0.082	-0.082	-0.065	7
FORT	WORTH,	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	word-word	answer-answer	0.1194	0.0	0.0538	0.0	0.0092	0.015	7
FORT	Location	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.05380577427821522, 0.295, 0.14698162729658792, 0.309]	no-link	answer-answer	0.3478	0.3031	0.21	0.0	0.001	0.015	7
FORT	PHILADELPHIA,	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.2821522309711286, 0.321, 0.421259842519685, 0.338]	no-link	answer-answer	0.1194	0.0748	-0.0643	-0.026	-0.028	-0.011	7
FORT	MEMPHIS,	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.18110236220472442, 0.323, 0.2690288713910761, 0.338]	no-link	answer-answer	0.2205	0.1759	0.0879	-0.028	-0.028	-0.013	7
FORT	Sample	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.05380577427821522, 0.356, 0.1194225721784777, 0.373]	no-link	answer-header	0.3478	0.3031	0.2375	-0.061	-0.063	-0.046	7
FORT	MALE	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.2677165354330709, 0.359, 0.3188976377952756, 0.374]	no-link	answer-answer	0.1339	0.0892	0.0381	-0.064	-0.064	-0.049	7
FORT	MENTHOL	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.442257217847769, 0.359, 0.5223097112860893, 0.376]	no-link	answer-answer	-0.0407	-0.0853	-0.1654	-0.064	-0.066	-0.049	7
FORT	AND	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.32677165354330706, 0.36, 0.36220472440944884, 0.373]	no-link	answer-answer	0.0748	0.0302	-0.0052	-0.065	-0.063	-0.05	7
FORT	FEMALE	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.36876640419947504, 0.36, 0.43832020997375326, 0.373]	no-link	answer-answer	0.0328	-0.0118	-0.0814	-0.065	-0.063	-0.05	7
FORT	COMMENTS	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.7112860892388452, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.3097	-0.3543	-0.4475	-0.081	-0.083	-0.066	7
FORT	PM6	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.29133858267716534, 0.377, 0.32808398950131235, 0.394]	no-link	answer-header	0.1102	0.0656	0.0289	-0.082	-0.084	-0.067	7
FORT	PROVED	[0.3569553805774278, 0.295, 0.4015748031496063, 0.31]	[0.4330708661417323, 0.377, 0.5013123359580053, 0.394]	no-link	answer-question	-0.0315	-0.0761	-0.1444	-0.082	-0.084	-0.067	7
WORTH,	INDIANAPOLIS,	[0.410761154855643, 0.295, 0.4763779527559055, 0.31]	[0.48556430446194226, 0.293, 0.6272965879265092, 0.308]	word-word	answer-answer	0.2165	-0.002	0.0748	-0.002	0.0092	0.013	7
