AREA/	ITEM/	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.13262599469496023, 0.249, 0.1843501326259947, 0.27]	no-link	question-question	0.0464	-0.0093	-0.061	-0.052	-0.054	-0.033	2
AREA/	OTHER*	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.7228116710875332, 0.263, 0.7904509283819628, 0.284]	no-link	question-header	-0.5438	-0.5995	-0.6671	-0.066	-0.068	-0.047	2
AREA/	DIVISION	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.5437665782493368, 0.268, 0.6405835543766578, 0.285]	no-link	question-question	-0.3647	-0.4204	-0.5172	-0.071	-0.069	-0.052	2
AREA/	REGION	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.40848806366047746, 0.269, 0.48143236074270557, 0.289]	no-link	question-question	-0.2294	-0.2851	-0.3581	-0.072	-0.073	-0.053	2
AREA/	AREA	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.29310344827586204, 0.274, 0.34615384615384615, 0.291]	no-link	question-question	-0.1141	-0.1698	-0.2228	-0.077	-0.075	-0.058	2
AREA/	REGION/	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.1843501326259947, 0.193, 0.25596816976127323, 0.217]	word-word	question-question	0.1326	-0.004	0.061	0.001	0.0053	0.02	2
AREA/	2	[0.123342175066313, 0.197, 0.17904509283819628, 0.216]	[0.14721485411140584, 0.182, 0.17639257294429708, 0.197]	question-answer	question-answer	0.0531	-0.015	0.0239	-0.019	-0.0318	0.0	2
June/	July	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.7214854111405835, 0.203, 0.7586206896551724, 0.227]	word-word	answer-answer	0.0849	-0.003	0.0477	0.0	0.004	0.021	3
June/	PROMOTIONAL	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	no-link	answer-answer	0.2971	0.2533	0.1366	-0.009	-0.012	0.012	3
June/	PROMO	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	no-link	answer-question	0.5889	0.5451	0.4775	-0.017	-0.018	0.004	3
June/	/	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.39389920424403185, 0.239, 0.40981432360742703, 0.263]	no-link	answer-answer	0.3236	0.2798	0.2639	-0.033	-0.036	-0.012	3
June/	Sunglasses	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.2891246684350133, 0.245, 0.3925729442970822, 0.258]	no-link	answer-answer	0.4284	0.3846	0.2812	-0.039	-0.031	-0.018	3
June/	ITEM/	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.13262599469496023, 0.249, 0.1843501326259947, 0.27]	no-link	answer-question	0.5849	0.5411	0.4894	-0.043	-0.043	-0.022	3
June/	OTHER*	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.7228116710875332, 0.263, 0.7904509283819628, 0.284]	no-link	answer-header	-0.0053	-0.0491	-0.1167	-0.057	-0.057	-0.036	3
June/	DIVISION	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.5437665782493368, 0.268, 0.6405835543766578, 0.285]	no-link	answer-question	0.1737	0.13	0.0332	-0.062	-0.058	-0.041	3
June/	REGION	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.40848806366047746, 0.269, 0.48143236074270557, 0.289]	no-link	answer-question	0.309	0.2653	0.1923	-0.063	-0.062	-0.042	3
June/	AREA	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.29310344827586204, 0.274, 0.34615384615384615, 0.291]	no-link	answer-question	0.4244	0.3806	0.3276	-0.068	-0.064	-0.047	3
June/	SCOPE:	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	[0.1312997347480106, 0.274, 0.1976127320954907, 0.296]	no-link	answer-question	0.5862	0.5424	0.4761	-0.068	-0.069	-0.047	3
PROMOTIONAL	PERIOD:	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.5464190981432361, 0.213, 0.6246684350132626, 0.234]	word-word	question-question	0.2042	-0.002	0.126	-0.005	0.0093	0.019	3
PROMOTIONAL	PROMO	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	no-link	question-question	0.4085	0.2918	0.2241	-0.008	-0.006	0.016	3
PROMOTIONAL	/	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.39389920424403185, 0.239, 0.40981432360742703, 0.263]	no-link	question-answer	0.1432	0.0265	0.0106	-0.024	-0.024	0.0	3
PROMOTIONAL	Sunglasses	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.2891246684350133, 0.245, 0.3925729442970822, 0.258]	no-link	question-answer	0.248	0.1313	0.0279	-0.03	-0.019	-0.006	3
PROMOTIONAL	ITEM/	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.13262599469496023, 0.249, 0.1843501326259947, 0.27]	no-link	question-question	0.4045	0.2878	0.2361	-0.034	-0.031	-0.01	3
PROMOTIONAL	OTHER*	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.7228116710875332, 0.263, 0.7904509283819628, 0.284]	no-link	question-header	-0.1857	-0.3024	-0.37	-0.048	-0.045	-0.024	3
PROMOTIONAL	DIVISION	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.5437665782493368, 0.268, 0.6405835543766578, 0.285]	no-link	question-question	-0.0066	-0.1233	-0.2202	-0.053	-0.046	-0.029	3
PROMOTIONAL	REGION	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.40848806366047746, 0.269, 0.48143236074270557, 0.289]	no-link	question-question	0.1286	0.0119	-0.061	-0.054	-0.05	-0.03	3
PROMOTIONAL	AREA	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.29310344827586204, 0.274, 0.34615384615384615, 0.291]	no-link	question-question	0.244	0.1273	0.0743	-0.059	-0.052	-0.035	3
PROMOTIONAL	SCOPE:	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.1312997347480106, 0.274, 0.1976127320954907, 0.296]	no-link	question-question	0.4058	0.2891	0.2228	-0.059	-0.057	-0.035	3
PROMOTIONAL	June/	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	[0.6737400530503979, 0.206, 0.7175066312997348, 0.227]	question-answer	question-answer	0.2971	-0.009	0.2533	-0.012	0.1366	0.012	3
PROMO	PROMOTIONAL	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	[0.4204244031830239, 0.215, 0.5371352785145889, 0.239]	question-question	question-question	0.4085	-0.008	0.2918	-0.006	0.2241	0.016	3
PROMO	/	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	[0.39389920424403185, 0.239, 0.40981432360742703, 0.263]	no-link	question-answer	-0.1976	-0.2653	-0.2812	-0.016	-0.018	0.006	3
PROMO	Sunglasses	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	[0.2891246684350133, 0.245, 0.3925729442970822, 0.258]	no-link	question-answer	-0.0928	-0.1605	-0.2639	-0.022	-0.013	0.0	3
PROMO	ITEM/	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	[0.13262599469496023, 0.249, 0.1843501326259947, 0.27]	no-link	question-question	0.0637	-0.004	-0.0557	-0.026	-0.025	-0.004	3
PROMO	OTHER*	[0.1286472148541114, 0.223, 0.1962864721485411, 0.245]	[0.7228116710875332, 0.263, 0.7904509283819628, 0.284]	no-link	question-header	-0.5265	-0.5942	-0.6618	-0.04	-0.039	-0.018	3
