BROWN	TO	[0.26246719160104987, 0.059, 0.3188976377952756, 0.072]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	-0.1759	-0.2323	-0.2585	-0.103	-0.104	-0.09	0
BROWN	MATERIAL	[0.26246719160104987, 0.059, 0.3188976377952756, 0.072]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	-0.2047	-0.2612	-0.3504	-0.104	-0.108	-0.091	0
BROWN	Copies	[0.26246719160104987, 0.059, 0.3188976377952756, 0.072]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.2625	0.206	0.1325	-0.11	-0.112	-0.097	0
BROWN	&	[0.26246719160104987, 0.059, 0.3188976377952756, 0.072]	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	word-word	header-header	0.0801	0.0	0.0669	-0.002	0.0105	0.011	0
&	WILLIAMSON	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	word-word	header-header	0.1365	0.0	0.0223	0.002	0.0092	0.013	0
&	TOBACCO	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	no-link	header-header	-0.1339	-0.147	-0.227	0.0	0.0	0.011	0
&	CORPORATION	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	no-link	header-header	-0.2218	-0.2349	-0.3596	0.0	-0.003	0.011	0
&	LOUISVILLE,	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	no-link	header-header	0.0144	0.0013	-0.1234	-0.014	-0.017	-0.003	0
&	KENTUCKY	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	no-link	header-header	-0.1234	-0.1365	-0.2283	-0.014	-0.017	-0.003	0
&	SPECIAL	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	no-link	header-question	0.0144	0.0013	-0.0814	-0.042	-0.044	-0.031	0
&	SAMPLE	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	header-question	-0.0774	-0.0906	-0.1614	-0.042	-0.044	-0.031	0
&	SHIPMENT	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	header-question	-0.189	-0.2021	-0.2861	-0.064	-0.067	-0.053	0
&	TRANSFER	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	header-question	-0.1903	-0.2034	-0.2913	-0.083	-0.087	-0.072	0
&	REDUCED	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	header-question	-0.0656	-0.0787	-0.1627	-0.103	-0.106	-0.092	0
&	TO	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	-0.1522	-0.1654	-0.1916	-0.103	-0.106	-0.092	0
&	MATERIAL	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	-0.1811	-0.1942	-0.2835	-0.104	-0.11	-0.093	0
&	Copies	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.2861	0.273	0.1995	-0.11	-0.114	-0.099	0
&	6/	[0.3293963254593176, 0.059, 0.3425196850393701, 0.07]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	header-answer	-0.458	-0.4711	-0.4908	-0.123	-0.129	-0.112	0
WILLIAMSON	TOBACCO	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	word-word	header-header	0.2047	0.0	0.1247	-0.002	0.0105	0.011	0
WILLIAMSON	CORPORATION	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	no-link	header-header	-0.0984	-0.2126	-0.3373	0.0	-0.001	0.013	0
WILLIAMSON	LOUISVILLE,	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	no-link	header-header	0.1378	0.0236	-0.101	-0.014	-0.015	-0.001	0
WILLIAMSON	KENTUCKY	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	no-link	header-header	0.0	-0.1142	-0.206	-0.014	-0.015	-0.001	0
WILLIAMSON	SPECIAL	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	no-link	header-question	0.1378	0.0236	-0.0591	-0.042	-0.042	-0.029	0
WILLIAMSON	SAMPLE	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	header-question	0.0459	-0.0682	-0.1391	-0.042	-0.042	-0.029	0
WILLIAMSON	SHIPMENT	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	header-question	-0.0656	-0.1798	-0.2638	-0.064	-0.065	-0.051	0
WILLIAMSON	TRANSFER	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	header-question	-0.0669	-0.1811	-0.269	-0.083	-0.085	-0.07	0
WILLIAMSON	REDUCED	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	header-question	0.0577	-0.0564	-0.1404	-0.103	-0.104	-0.09	0
WILLIAMSON	TO	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	-0.0289	-0.143	-0.1693	-0.103	-0.104	-0.09	0
WILLIAMSON	MATERIAL	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	-0.0577	-0.1719	-0.2612	-0.104	-0.108	-0.091	0
WILLIAMSON	Copies	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.4094	0.2953	0.2218	-0.11	-0.112	-0.097	0
WILLIAMSON	6/	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	header-answer	-0.3346	-0.4488	-0.4685	-0.123	-0.127	-0.11	0
WILLIAMSON	25/	[0.35170603674540685, 0.059, 0.4658792650918635, 0.072]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	header-answer	-0.357	-0.4711	-0.4948	-0.123	-0.128	-0.11	0
TOBACCO	CORPORATION	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	word-word	header-header	0.2126	0.0	0.0879	0.003	0.0079	0.014	0
TOBACCO	LOUISVILLE,	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	no-link	header-header	0.2283	0.1483	0.0236	-0.014	-0.017	-0.003	0
TOBACCO	KENTUCKY	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	no-link	header-header	0.0906	0.0105	-0.0814	-0.014	-0.017	-0.003	0
TOBACCO	SPECIAL	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	no-link	header-question	0.2283	0.1483	0.0656	-0.042	-0.044	-0.031	0
TOBACCO	SAMPLE	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	header-question	0.1365	0.0564	-0.0144	-0.042	-0.044	-0.031	0
TOBACCO	SHIPMENT	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	header-question	0.0249	-0.0551	-0.1391	-0.064	-0.067	-0.053	0
TOBACCO	TRANSFER	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	header-question	0.0236	-0.0564	-0.1444	-0.083	-0.087	-0.072	0
TOBACCO	REDUCED	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	header-question	0.1483	0.0682	-0.0157	-0.103	-0.106	-0.092	0
TOBACCO	TO	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	0.0617	-0.0184	-0.0446	-0.103	-0.106	-0.092	0
TOBACCO	MATERIAL	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	0.0328	-0.0472	-0.1365	-0.104	-0.11	-0.093	0
TOBACCO	Copies	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.5	0.4199	0.3465	-0.11	-0.114	-0.099	0
TOBACCO	6/	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	header-answer	-0.2441	-0.3241	-0.3438	-0.123	-0.129	-0.112	0
TOBACCO	25/	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	header-answer	-0.2664	-0.3465	-0.3701	-0.123	-0.13	-0.112	0
TOBACCO	Date	[0.4763779527559055, 0.059, 0.5564304461942258, 0.07]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	header-question	-0.0157	-0.0958	-0.1457	-0.127	-0.13	-0.116	0
CORPORATION	LOUISVILLE,	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	word-word	header-header	-0.1115	0.014	-0.2362	0.014	-0.3609	0.028	0
CORPORATION	KENTUCKY	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	no-link	header-header	0.2231	0.0984	0.0066	-0.014	-0.014	0.0	0
CORPORATION	SPECIAL	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	no-link	header-question	0.3609	0.2362	0.1535	-0.042	-0.041	-0.028	0
CORPORATION	SAMPLE	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	header-question	0.269	0.1444	0.0735	-0.042	-0.041	-0.028	0
CORPORATION	SHIPMENT	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	header-question	0.1575	0.0328	-0.0512	-0.064	-0.064	-0.05	0
CORPORATION	TRANSFER	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	header-question	0.1562	0.0315	-0.0564	-0.083	-0.084	-0.069	0
CORPORATION	REDUCED	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	header-question	0.2808	0.1562	0.0722	-0.103	-0.103	-0.089	0
CORPORATION	TO	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	0.1942	0.0696	0.0433	-0.103	-0.103	-0.089	0
CORPORATION	MATERIAL	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	0.1654	0.0407	-0.0486	-0.104	-0.107	-0.09	0
CORPORATION	Copies	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.6325	0.5079	0.4344	-0.11	-0.111	-0.096	0
CORPORATION	6/	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	header-answer	-0.1115	-0.2362	-0.2559	-0.123	-0.126	-0.109	0
CORPORATION	25/	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	header-answer	-0.1339	-0.2585	-0.2822	-0.123	-0.127	-0.109	0
CORPORATION	Date	[0.5643044619422573, 0.059, 0.6889763779527559, 0.073]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	header-question	0.1168	-0.0079	-0.0577	-0.127	-0.127	-0.113	0
LOUISVILLE,	KENTUCKY	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	word-word	header-header	0.2297	0.0	0.1378	0.0	0.0131	0.014	0
LOUISVILLE,	SPECIAL	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	no-link	header-question	0.1247	0.0	-0.0827	-0.028	-0.027	-0.014	0
LOUISVILLE,	SAMPLE	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	header-question	0.0328	-0.0919	-0.1627	-0.028	-0.027	-0.014	0
LOUISVILLE,	SHIPMENT	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	header-question	-0.0787	-0.2034	-0.2874	-0.05	-0.05	-0.036	0
LOUISVILLE,	TRANSFER	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	header-question	-0.0801	-0.2047	-0.2927	-0.069	-0.07	-0.055	0
LOUISVILLE,	REDUCED	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	header-question	0.0446	-0.0801	-0.164	-0.089	-0.089	-0.075	0
LOUISVILLE,	TO	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	-0.042	-0.1667	-0.1929	-0.089	-0.089	-0.075	0
LOUISVILLE,	MATERIAL	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	-0.0709	-0.1955	-0.2848	-0.09	-0.093	-0.076	0
LOUISVILLE,	Copies	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.3963	0.2717	0.1982	-0.096	-0.097	-0.082	0
LOUISVILLE,	6/	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	header-answer	-0.3478	-0.4724	-0.4921	-0.109	-0.112	-0.095	0
LOUISVILLE,	25/	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	header-answer	-0.3701	-0.4948	-0.5184	-0.109	-0.113	-0.095	0
LOUISVILLE,	Date	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	header-question	-0.1194	-0.2441	-0.294	-0.113	-0.113	-0.099	0
LOUISVILLE,	of	[0.32808398950131235, 0.073, 0.452755905511811, 0.087]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	header-question	-0.1759	-0.3005	-0.3241	-0.113	-0.114	-0.099	0
KENTUCKY	40201	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.5761154855643045, 0.074, 0.6299212598425197, 0.085]	word-word	header-header	0.164	0.001	0.1102	-0.002	0.0184	0.012	0
KENTUCKY	SPECIAL	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	no-link	header-question	0.2297	0.1378	0.0551	-0.028	-0.027	-0.014	0
KENTUCKY	SAMPLE	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	header-question	0.1378	0.0459	-0.0249	-0.028	-0.027	-0.014	0
KENTUCKY	SHIPMENT	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	header-question	0.0262	-0.0656	-0.1496	-0.05	-0.05	-0.036	0
KENTUCKY	TRANSFER	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	header-question	0.0249	-0.0669	-0.1549	-0.069	-0.07	-0.055	0
KENTUCKY	REDUCED	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	header-question	0.1496	0.0577	-0.0262	-0.089	-0.089	-0.075	0
KENTUCKY	TO	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	header-question	0.063	-0.0289	-0.0551	-0.089	-0.089	-0.075	0
KENTUCKY	MATERIAL	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	header-question	0.0341	-0.0577	-0.147	-0.09	-0.093	-0.076	0
KENTUCKY	Copies	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	header-question	0.5013	0.4094	0.336	-0.096	-0.097	-0.082	0
KENTUCKY	6/	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	header-answer	-0.2428	-0.3346	-0.3543	-0.109	-0.112	-0.095	0
KENTUCKY	25/	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	header-answer	-0.2651	-0.357	-0.3806	-0.109	-0.113	-0.095	0
KENTUCKY	Date	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	header-question	-0.0144	-0.1063	-0.1562	-0.113	-0.113	-0.099	0
KENTUCKY	of	[0.4658792650918635, 0.073, 0.5577427821522309, 0.087]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	header-question	-0.0709	-0.1627	-0.1864	-0.113	-0.114	-0.099	0
SPECIAL	SHIPMENT	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	line-line	question-question	0.2874	0.022	0.2034	0.023	0.1207	0.036	1
SPECIAL	SAMPLE	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	no-link	question-question	-0.0092	-0.0919	-0.1627	0.0	0.0	0.013	1
SPECIAL	TRANSFER	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	question-question	-0.122	-0.2047	-0.2927	-0.041	-0.043	-0.028	1
SPECIAL	REDUCED	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	question-question	0.0026	-0.0801	-0.164	-0.061	-0.062	-0.048	1
SPECIAL	TO	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	question-question	-0.084	-0.1667	-0.1929	-0.061	-0.062	-0.048	1
SPECIAL	MATERIAL	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	question-question	-0.1129	-0.1955	-0.2848	-0.062	-0.066	-0.049	1
SPECIAL	Copies	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	question-question	0.3543	0.2717	0.1982	-0.068	-0.07	-0.055	1
SPECIAL	6/	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.3898	-0.4724	-0.4921	-0.081	-0.085	-0.068	1
SPECIAL	25/	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.4121	-0.4948	-0.5184	-0.081	-0.086	-0.068	1
SPECIAL	Date	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	-0.1614	-0.2441	-0.294	-0.085	-0.086	-0.072	1
SPECIAL	of	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.2178	-0.3005	-0.3241	-0.085	-0.087	-0.072	1
SPECIAL	Factory	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.2402	0.1575	0.0787	-0.097	-0.098	-0.084	1
SPECIAL	SAMPLE	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	word-word	question-question	0.1627	0.0	0.0919	0.0	0.0092	0.013	1
SPECIAL	Cost	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.1509	0.0682	0.0223	-0.097	-0.101	-0.084	1
SAMPLE	MANUFACTURE	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.494750656167979, 0.101, 0.6207349081364829, 0.114]	word-word	question-question	0.2008	0.0	0.0748	0.0	0.0039	0.013	1
SAMPLE	SHIPMENT	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	no-link	question-question	-0.0407	-0.1115	-0.1955	-0.022	-0.023	-0.009	1
SAMPLE	TRANSFER	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	no-link	question-question	-0.042	-0.1129	-0.2008	-0.041	-0.043	-0.028	1
SAMPLE	REDUCED	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	question-question	0.0827	0.0118	-0.0722	-0.061	-0.062	-0.048	1
SAMPLE	TO	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	question-question	-0.0039	-0.0748	-0.101	-0.061	-0.062	-0.048	1
SAMPLE	MATERIAL	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	question-question	-0.0328	-0.1037	-0.1929	-0.062	-0.066	-0.049	1
SAMPLE	Copies	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	question-question	0.4344	0.3635	0.29	-0.068	-0.07	-0.055	1
SAMPLE	6/	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.3097	-0.3806	-0.4003	-0.081	-0.085	-0.068	1
SAMPLE	25/	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.332	-0.4029	-0.4265	-0.081	-0.086	-0.068	1
SAMPLE	Date	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	-0.0814	-0.1522	-0.2021	-0.085	-0.086	-0.072	1
SAMPLE	of	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.1378	-0.2087	-0.2323	-0.085	-0.087	-0.072	1
