this	Vermont	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	question-answer	0.0604	0.0236	-0.0354	-0.031	-0.029	-0.011	0
this	W.	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	question-answer	-0.0525	-0.0892	-0.1115	-0.034	-0.028	-0.014	0
this	Ave.,	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	question-answer	0.0052	-0.0315	-0.0722	-0.035	-0.03	-0.015	0
this	N	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	question-answer	-0.0354	-0.0722	-0.0892	-0.035	-0.026	-0.015	0
this	Washington,	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	question-answer	0.0971	0.0604	-0.0276	-0.047	-0.044	-0.027	0
this	D.	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	question-answer	0.0092	-0.0276	-0.0459	-0.047	-0.041	-0.027	0
this	C.	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	question-answer	-0.0092	-0.0459	-0.0643	-0.049	-0.043	-0.029	0
ACCEPTED	Return	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	question-question	question-question	0.3832	0.002	0.3215	-0.002	0.1916	0.016	0
ACCEPTED	form	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	no-link	question-question	-0.2874	-0.4173	-0.4633	0.0	0.0	0.018	0
ACCEPTED	Annual	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	no-link	question-question	0.3583	0.2283	0.1483	-0.01	-0.012	0.008	0
ACCEPTED	Meeting	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	no-link	question-header	0.273	0.143	0.0512	-0.013	-0.016	0.005	0
ACCEPTED	Meetings	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	no-link	question-answer	-0.2415	-0.3714	-0.4357	-0.016	-0.016	0.002	0
ACCEPTED	AAAS	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.65748031496063, 0.018, 0.7047244094488189, 0.032]	no-link	question-answer	-0.1916	-0.3215	-0.3688	-0.017	-0.013	0.001	0
ACCEPTED	Office	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7703412073490814, 0.018, 0.8123359580052494, 0.035]	no-link	question-answer	-0.3045	-0.4344	-0.4764	-0.017	-0.016	0.001	0
ACCEPTED	Los	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.0984251968503937, 0.029, 0.15485564304461943, 0.051]	no-link	question-header	0.3675	0.2375	0.1811	-0.028	-0.032	-0.01	0
ACCEPTED	1101	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.6561679790026247, 0.031, 0.6929133858267716, 0.046]	no-link	question-answer	-0.1903	-0.3202	-0.357	-0.03	-0.027	-0.012	0
ACCEPTED	Vermont	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	question-answer	-0.2283	-0.3583	-0.4173	-0.03	-0.03	-0.012	0
ACCEPTED	W.	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	question-answer	-0.3412	-0.4711	-0.4934	-0.033	-0.029	-0.015	0
ACCEPTED	Ave.,	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	question-answer	-0.2835	-0.4134	-0.4541	-0.034	-0.031	-0.016	0
ACCEPTED	N	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	question-answer	-0.3241	-0.4541	-0.4711	-0.034	-0.027	-0.016	0
ACCEPTED	Washington,	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	question-answer	-0.1916	-0.3215	-0.4094	-0.046	-0.045	-0.028	0
ACCEPTED	D.	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	question-answer	-0.2795	-0.4094	-0.4278	-0.046	-0.042	-0.028	0
ACCEPTED	C.	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	question-answer	-0.2979	-0.4278	-0.4462	-0.048	-0.044	-0.03	0
ACCEPTED	Telephone:	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.6601049868766404, 0.063, 0.7349081364829396, 0.081]	no-link	question-header	-0.1942	-0.3241	-0.399	-0.062	-0.062	-0.044	0
ACCEPTED	Annual	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	line-line	question-header	-0.1483	0.01	-0.2283	0.012	-0.3583	0.03	0
ACCEPTED	SYMPOSIUM	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.463254593175853, 0.0, 0.615485564304462, 0.021]	word-word	question-question	0.2795	-0.001	0.1273	0.002	-0.0026	0.02	0
ACCEPTED	(202)	[0.3359580052493438, 0.001, 0.4658792650918635, 0.019]	[0.7335958005249343, 0.064, 0.7742782152230971, 0.081]	no-link	question-answer	-0.2677	-0.3976	-0.4383	-0.063	-0.062	-0.045	0
form	to:	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.8031496062992126, 0.001, 0.8346456692913385, 0.019]	word-word	question-question	0.0814	0.0	0.0499	0.0	0.0039	0.018	0
form	Return	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	no-link	question-answer	0.1417	0.0958	0.0341	-0.002	0.002	0.016	0
form	Annual	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	no-link	question-question	0.6916	0.6457	0.5656	-0.01	-0.012	0.008	0
form	Meeting	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	no-link	question-header	0.6063	0.5604	0.4685	-0.013	-0.016	0.005	0
form	Meetings	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	no-link	question-answer	0.0919	0.0459	-0.0184	-0.016	-0.016	0.002	0
form	AAAS	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.65748031496063, 0.018, 0.7047244094488189, 0.032]	no-link	question-answer	0.1417	0.0958	0.0486	-0.017	-0.013	0.001	0
form	Office	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7703412073490814, 0.018, 0.8123359580052494, 0.035]	no-link	question-answer	0.0289	-0.0171	-0.0591	-0.017	-0.016	0.001	0
form	Los	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.0984251968503937, 0.029, 0.15485564304461943, 0.051]	no-link	question-header	0.7008	0.6549	0.5984	-0.028	-0.032	-0.01	0
form	1101	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.6561679790026247, 0.031, 0.6929133858267716, 0.046]	no-link	question-answer	0.143	0.0971	0.0604	-0.03	-0.027	-0.012	0
form	Vermont	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	question-answer	0.105	0.0591	0.0	-0.03	-0.03	-0.012	0
form	W.	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	question-answer	-0.0079	-0.0538	-0.0761	-0.033	-0.029	-0.015	0
form	Ave.,	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	question-answer	0.0499	0.0039	-0.0367	-0.034	-0.031	-0.016	0
form	N	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	question-answer	0.0092	-0.0367	-0.0538	-0.034	-0.027	-0.016	0
form	Washington,	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	question-answer	0.1417	0.0958	0.0079	-0.046	-0.045	-0.028	0
form	D.	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	question-answer	0.0538	0.0079	-0.0105	-0.046	-0.042	-0.028	0
form	C.	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	question-answer	0.0354	-0.0105	-0.0289	-0.048	-0.044	-0.03	0
form	Telephone:	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.6601049868766404, 0.063, 0.7349081364829396, 0.081]	no-link	question-header	0.1391	0.0932	0.0184	-0.062	-0.062	-0.044	0
form	(202)	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7335958005249343, 0.064, 0.7742782152230971, 0.081]	no-link	question-answer	0.0656	0.0197	-0.021	-0.063	-0.062	-0.045	0
form	842-	[0.7532808398950132, 0.001, 0.7992125984251969, 0.019]	[0.7729658792650919, 0.064, 0.8044619422572179, 0.081]	no-link	question-answer	0.0262	-0.0197	-0.0512	-0.063	-0.062	-0.045	0
Return	this	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7178477690288714, 0.0, 0.7545931758530183, 0.02]	word-word	question-question	0.0971	-0.003	0.0604	0.003	-0.0013	0.017	0
Return	Annual	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	no-link	question-question	0.6115	0.5499	0.4698	-0.008	-0.014	0.006	0
Return	Meeting	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	no-link	question-header	0.5262	0.4646	0.3727	-0.011	-0.018	0.003	0
Return	Meetings	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	no-link	question-answer	0.0118	-0.0499	-0.1142	-0.014	-0.018	0.0	0
Return	AAAS	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.65748031496063, 0.018, 0.7047244094488189, 0.032]	no-link	question-answer	0.0617	0.0	-0.0472	-0.015	-0.015	-0.001	0
Return	Office	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7703412073490814, 0.018, 0.8123359580052494, 0.035]	no-link	question-answer	-0.0512	-0.1129	-0.1549	-0.015	-0.018	-0.001	0
Return	Los	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.0984251968503937, 0.029, 0.15485564304461943, 0.051]	no-link	question-header	0.6207	0.5591	0.5026	-0.026	-0.034	-0.012	0
Return	1101	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.6561679790026247, 0.031, 0.6929133858267716, 0.046]	no-link	question-answer	0.063	0.0013	-0.0354	-0.028	-0.029	-0.014	0
Return	Vermont	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	question-answer	0.0249	-0.0367	-0.0958	-0.028	-0.032	-0.014	0
Return	W.	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	question-answer	-0.0879	-0.1496	-0.1719	-0.031	-0.031	-0.017	0
Return	Ave.,	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	question-answer	-0.0302	-0.0919	-0.1325	-0.032	-0.033	-0.018	0
Return	N	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	question-answer	-0.0709	-0.1325	-0.1496	-0.032	-0.029	-0.018	0
Return	Washington,	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	question-answer	0.0617	0.0	-0.0879	-0.044	-0.047	-0.03	0
Return	D.	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	question-answer	-0.0262	-0.0879	-0.1063	-0.044	-0.044	-0.03	0
Return	C.	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	question-answer	-0.0446	-0.1063	-0.1247	-0.046	-0.046	-0.032	0
Return	Telephone:	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.6601049868766404, 0.063, 0.7349081364829396, 0.081]	no-link	question-header	0.0591	-0.0026	-0.0774	-0.06	-0.064	-0.046	0
Return	(202)	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7335958005249343, 0.064, 0.7742782152230971, 0.081]	no-link	question-answer	-0.0144	-0.0761	-0.1168	-0.061	-0.064	-0.047	0
Return	842-	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.7729658792650919, 0.064, 0.8044619422572179, 0.081]	no-link	question-answer	-0.0538	-0.1155	-0.147	-0.061	-0.064	-0.047	0
Return	READ	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.22703412073490814, 0.101, 0.2769028871391076, 0.116]	no-link	question-question	0.4921	0.4304	0.3806	-0.098	-0.099	-0.084	0
Return	AAAS	[0.65748031496063, 0.003, 0.7191601049868767, 0.017]	[0.65748031496063, 0.018, 0.7047244094488189, 0.032]	question-answer	question-answer	0.0472	0.015	0.0	0.015	-0.0617	0.029	0
Annual	Telephone:	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.6601049868766404, 0.063, 0.7349081364829396, 0.081]	line-line	header-question	0.6273	0.052	0.5525	0.05	0.4724	0.07	1
Annual	Meeting	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	no-link	header-header	-0.0052	-0.0853	-0.1772	-0.003	-0.004	0.017	1
Annual	Meetings	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	no-link	header-answer	-0.5197	-0.5997	-0.664	-0.006	-0.004	0.014	1
Annual	AAAS	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.65748031496063, 0.018, 0.7047244094488189, 0.032]	no-link	header-answer	-0.4698	-0.5499	-0.5971	-0.007	-0.001	0.013	1
Annual	Office	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7703412073490814, 0.018, 0.8123359580052494, 0.035]	no-link	header-answer	-0.5827	-0.6627	-0.7047	-0.007	-0.004	0.013	1
Annual	Los	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.0984251968503937, 0.029, 0.15485564304461943, 0.051]	no-link	header-header	0.0892	0.0092	-0.0472	-0.018	-0.02	0.002	1
Annual	1101	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.6561679790026247, 0.031, 0.6929133858267716, 0.046]	no-link	header-answer	-0.4685	-0.5486	-0.5853	-0.02	-0.015	0.0	1
Annual	Vermont	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	header-answer	-0.5066	-0.5866	-0.6457	-0.02	-0.018	0.0	1
Annual	W.	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	header-answer	-0.6194	-0.6995	-0.7218	-0.023	-0.017	-0.003	1
Annual	Ave.,	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	header-answer	-0.5617	-0.6417	-0.6824	-0.024	-0.019	-0.004	1
Annual	N	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	header-answer	-0.6024	-0.6824	-0.6995	-0.024	-0.015	-0.004	1
Annual	Washington,	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	header-answer	-0.4698	-0.5499	-0.6378	-0.036	-0.033	-0.016	1
Annual	D.	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	header-answer	-0.5577	-0.6378	-0.6562	-0.036	-0.03	-0.016	1
Annual	C.	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	header-answer	-0.5761	-0.6562	-0.6745	-0.038	-0.032	-0.018	1
Annual	(202)	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7335958005249343, 0.064, 0.7742782152230971, 0.081]	no-link	header-answer	-0.5459	-0.626	-0.6667	-0.053	-0.05	-0.033	1
Annual	842-	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.7729658792650919, 0.064, 0.8044619422572179, 0.081]	no-link	header-answer	-0.5853	-0.6654	-0.6969	-0.053	-0.05	-0.033	1
Annual	READ	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.22703412073490814, 0.101, 0.2769028871391076, 0.116]	no-link	header-question	-0.0394	-0.1194	-0.1693	-0.09	-0.085	-0.07	1
Annual	REVERSE	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.2769028871391076, 0.102, 0.35958005249343833, 0.117]	no-link	header-header	-0.0892	-0.1693	-0.252	-0.091	-0.086	-0.071	1
Annual	Meeting	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	word-word	header-header	0.1772	0.003	0.0853	0.004	0.0052	0.024	1
Annual	SIDE	[0.10761154855643044, 0.011, 0.18766404199475065, 0.031]	[0.3556430446194226, 0.102, 0.4015748031496063, 0.116]	no-link	header-header	-0.168	-0.248	-0.294	-0.091	-0.085	-0.071	1
Meeting	Los	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.0984251968503937, 0.029, 0.15485564304461943, 0.051]	word-word	header-header	-0.0381	0.015	-0.0945	0.016	-0.1864	0.037	1
Meeting	AAAS	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.65748031496063, 0.018, 0.7047244094488189, 0.032]	no-link	header-answer	-0.3727	-0.4646	-0.5118	-0.004	0.003	0.017	1
Meeting	Office	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7703412073490814, 0.018, 0.8123359580052494, 0.035]	no-link	header-answer	-0.4856	-0.5774	-0.6194	-0.004	0.0	0.017	1
Meeting	1101	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.6561679790026247, 0.031, 0.6929133858267716, 0.046]	no-link	header-answer	-0.3714	-0.4633	-0.5	-0.017	-0.011	0.004	1
Meeting	Vermont	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	header-answer	-0.4094	-0.5013	-0.5604	-0.017	-0.014	0.004	1
Meeting	W.	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	header-answer	-0.5223	-0.6142	-0.6365	-0.02	-0.013	0.001	1
Meeting	Ave.,	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	header-answer	-0.4646	-0.5564	-0.5971	-0.021	-0.015	0.0	1
Meeting	N	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	header-answer	-0.5052	-0.5971	-0.6142	-0.021	-0.011	0.0	1
Meeting	Washington,	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	header-answer	-0.3727	-0.4646	-0.5525	-0.033	-0.029	-0.012	1
Meeting	D.	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	header-answer	-0.4606	-0.5525	-0.5709	-0.033	-0.026	-0.012	1
Meeting	C.	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	header-answer	-0.479	-0.5709	-0.5892	-0.035	-0.028	-0.014	1
Meeting	Telephone:	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.6601049868766404, 0.063, 0.7349081364829396, 0.081]	no-link	header-header	-0.3753	-0.4672	-0.542	-0.049	-0.046	-0.028	1
Meeting	(202)	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7335958005249343, 0.064, 0.7742782152230971, 0.081]	no-link	header-answer	-0.4488	-0.5407	-0.5814	-0.05	-0.046	-0.029	1
Meeting	842-	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.7729658792650919, 0.064, 0.8044619422572179, 0.081]	no-link	header-answer	-0.4882	-0.5801	-0.6115	-0.05	-0.046	-0.029	1
Meeting	READ	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.22703412073490814, 0.101, 0.2769028871391076, 0.116]	no-link	header-question	0.0577	-0.0341	-0.084	-0.087	-0.081	-0.066	1
Meeting	REVERSE	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.2769028871391076, 0.102, 0.35958005249343833, 0.117]	no-link	header-header	0.0079	-0.084	-0.1667	-0.088	-0.082	-0.067	1
Meeting	SIDE	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.3556430446194226, 0.102, 0.4015748031496063, 0.116]	no-link	header-header	-0.0709	-0.1627	-0.2087	-0.088	-0.081	-0.067	1
Meeting	BEFORE	[0.19291338582677164, 0.014, 0.2847769028871391, 0.035]	[0.4015748031496063, 0.102, 0.47112860892388453, 0.117]	no-link	header-header	-0.1168	-0.2087	-0.2782	-0.088	-0.082	-0.067	1
Meetings	Office	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.7703412073490814, 0.018, 0.8123359580052494, 0.035]	word-word	answer-answer	0.105	0.001	0.063	0.0	-0.0013	0.018	0
Meetings	Los	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.0984251968503937, 0.029, 0.15485564304461943, 0.051]	no-link	answer-header	0.6732	0.6089	0.5525	-0.012	-0.016	0.006	0
Meetings	1101	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.6561679790026247, 0.031, 0.6929133858267716, 0.046]	no-link	answer-answer	0.1155	0.0512	0.0144	-0.014	-0.011	0.004	0
Meetings	Vermont	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.6942257217847769, 0.031, 0.7532808398950132, 0.049]	no-link	answer-answer	0.0774	0.0131	-0.0459	-0.014	-0.014	0.004	0
Meetings	W.	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.8070866141732284, 0.034, 0.8293963254593176, 0.048]	no-link	answer-answer	-0.0354	-0.0997	-0.122	-0.017	-0.013	0.001	0
Meetings	Ave.,	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.7493438320209974, 0.035, 0.7900262467191601, 0.05]	no-link	answer-answer	0.0223	-0.042	-0.0827	-0.018	-0.015	0.0	0
Meetings	N	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.7900262467191601, 0.035, 0.8070866141732284, 0.046]	no-link	answer-answer	-0.0184	-0.0827	-0.0997	-0.018	-0.011	0.0	0
Meetings	Washington,	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.65748031496063, 0.047, 0.7454068241469817, 0.064]	no-link	answer-answer	0.1142	0.0499	-0.0381	-0.03	-0.029	-0.012	0
Meetings	D.	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.7454068241469817, 0.047, 0.7637795275590551, 0.061]	no-link	answer-answer	0.0262	-0.0381	-0.0564	-0.03	-0.026	-0.012	0
Meetings	C.	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.7637795275590551, 0.049, 0.7821522309711286, 0.063]	no-link	answer-answer	0.0079	-0.0564	-0.0748	-0.032	-0.028	-0.014	0
Meetings	Telephone:	[0.7073490813648294, 0.017, 0.7716535433070866, 0.035]	[0.6601049868766404, 0.063, 0.7349081364829396, 0.081]	no-link	answer-header	0.1115	0.0472	-0.0276	-0.046	-0.046	-0.028	0
