EVENT	Street	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	no-link	question-answer	-0.2188	-0.2706	-0.3316	-0.031	-0.029	-0.016	2
EVENT	June	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	no-link	question-answer	-0.1194	-0.1711	-0.2122	-0.06	-0.058	-0.045	2
EVENT	4,	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	no-link	question-answer	-0.1658	-0.2175	-0.2361	-0.06	-0.058	-0.045	2
EVENT	EVENT	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	line-line	question-question	0.057	0.03	0.0027	0.032	-0.0491	0.047	3
EVENT	HOURS:	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	question-question	0.0517	0.0	-0.0968	-0.125	-0.134	-0.11	3
EVENT	NAME:	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.23209549071618038, 0.373, 0.2864721485411141, 0.391]	word-word	question-question	0.1127	-0.001	0.0584	0.002	0.0066	0.017	3
EVENT	GENERAL	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.17374005305039789, 0.339, 0.2891246684350133, 0.357]	question-header	question-header	0.1154	-0.035	0.0	-0.032	-0.0517	-0.017	3
EVENT	Upper	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.3421750663129973, 0.373, 0.39389920424403185, 0.387]	question-answer	question-answer	0.2202	-0.001	0.1684	-0.002	0.1167	0.013	3
EVENT	MONDAY-	[0.17374005305039789, 0.374, 0.22546419098143236, 0.389]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	question-question	0.0491	-0.0027	-0.0836	-0.161	-0.166	-0.146	3
EVENT	LOCATION:	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	[0.23209549071618038, 0.404, 0.3249336870026525, 0.421]	word-word	question-question	0.1485	0.0	0.0557	0.0	0.0013	0.017	2
EVENT	EVENT	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	line-line	question-question	0.0517	0.028	-0.0027	0.028	-0.057	0.045	4
EVENT	LOCATION:	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	[0.23209549071618038, 0.404, 0.3249336870026525, 0.421]	word-word	question-question	0.1485	0.0	0.0557	0.0	0.0013	0.017	4
EVENT	GENERAL	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	[0.17374005305039789, 0.339, 0.2891246684350133, 0.357]	question-header	question-header	0.1127	-0.065	-0.0027	-0.064	-0.057	-0.047	4
EVENT	SATURDAY-	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	question-question	0.057	0.0027	-0.0902	-0.16	-0.158	-0.143	4
EVENT	68th	[0.17639257294429708, 0.404, 0.23076923076923078, 0.421]	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	question-answer	question-answer	0.2069	0.001	0.1658	-0.003	0.1114	0.014	4
-86th	Street	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	word-word	answer-answer	0.1141	0.001	0.0531	-0.001	0.0066	0.014	4
-86th	York,	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	no-link	answer-answer	-0.1141	-0.1605	-0.2029	0.0	0.0	0.015	4
-86th	68th	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	no-link	answer-answer	0.0955	0.0491	0.008	-0.001	0.001	0.014	4
-86th	EVENT	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	no-link	answer-question	0.2639	0.2175	0.1631	-0.028	-0.03	-0.013	4
-86th	June	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	no-link	answer-answer	0.0928	0.0464	0.0053	-0.03	-0.028	-0.015	4
-86th	4,	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	no-link	answer-answer	0.0464	0.0	-0.0186	-0.03	-0.028	-0.015	4
-86th	HOURS:	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.2639	0.2175	0.1207	-0.095	-0.104	-0.08	4
-86th	MONDAY-	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.2613	0.2149	0.134	-0.131	-0.136	-0.116	4
-86th	SATURDAY-	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.2639	0.2175	0.1247	-0.16	-0.16	-0.145	4
New	York,	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	word-word	answer-answer	0.0769	0.0	0.0345	0.001	0.0053	0.015	4
New	68th	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	no-link	answer-answer	0.2042	0.1751	0.134	-0.001	0.0	0.013	4
New	Street	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	no-link	answer-answer	0.1021	0.0729	0.0119	-0.001	0.0	0.013	4
New	EVENT	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	no-link	answer-question	0.3727	0.3435	0.2891	-0.028	-0.031	-0.014	4
New	June	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	no-link	answer-answer	0.2016	0.1724	0.1313	-0.03	-0.029	-0.016	4
New	4,	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	no-link	answer-answer	0.1552	0.126	0.1074	-0.03	-0.029	-0.016	4
New	HOURS:	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.3727	0.3435	0.2467	-0.095	-0.105	-0.081	4
New	MONDAY-	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.37	0.3408	0.2599	-0.131	-0.137	-0.117	4
New	SATURDAY-	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.3727	0.3435	0.2507	-0.16	-0.161	-0.146	4
York,	NY	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.603448275862069, 0.402, 0.6273209549071618, 0.416]	word-word	answer-answer	0.0756	-0.002	0.0517	-0.003	0.0093	0.012	4
York,	Street	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	no-link	answer-answer	0.1499	0.1074	0.0464	-0.001	0.001	0.014	4
York,	EVENT	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	no-link	answer-question	0.4204	0.378	0.3236	-0.028	-0.03	-0.013	4
York,	June	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	no-link	answer-answer	0.2493	0.2069	0.1658	-0.03	-0.028	-0.015	4
York,	4,	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	no-link	answer-answer	0.2029	0.1605	0.1419	-0.03	-0.028	-0.015	4
York,	HOURS:	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.4204	0.378	0.2812	-0.095	-0.104	-0.08	4
York,	MONDAY-	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.4178	0.3753	0.2944	-0.131	-0.136	-0.116	4
York,	SATURDAY-	[0.5517241379310345, 0.404, 0.5941644562334217, 0.419]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.4204	0.378	0.2851	-0.16	-0.16	-0.145	4
68th	-86th	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.3912466843501326, 0.404, 0.4376657824933687, 0.419]	word-word	answer-answer	0.0955	-0.001	0.0491	0.001	0.008	0.014	4
68th	EVENT	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	no-link	answer-question	0.2095	0.1684	0.1141	-0.027	-0.031	-0.014	4
68th	June	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	no-link	answer-answer	0.0385	-0.0027	-0.0438	-0.029	-0.029	-0.016	4
68th	4,	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	no-link	answer-answer	-0.008	-0.0491	-0.0676	-0.029	-0.029	-0.016	4
68th	HOURS:	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.2095	0.1684	0.0716	-0.094	-0.105	-0.081	4
68th	MONDAY-	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.2069	0.1658	0.0849	-0.13	-0.137	-0.117	4
68th	SATURDAY-	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.2095	0.1684	0.0756	-0.159	-0.161	-0.146	4
68th	11	[0.3421750663129973, 0.405, 0.383289124668435, 0.418]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	answer-answer	0.0225	-0.0186	-0.0358	-0.161	-0.162	-0.148	4
Street	New	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.5172413793103449, 0.404, 0.5464190981432361, 0.418]	word-word	answer-answer	0.1021	-0.001	0.0729	0.0	0.0119	0.013	4
Street	EVENT	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	no-link	answer-header	0.3316	0.2706	0.2162	-0.027	-0.031	-0.014	4
Street	June	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	no-link	answer-answer	0.1605	0.0995	0.0584	-0.029	-0.029	-0.016	4
Street	4,	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	no-link	answer-answer	0.1141	0.0531	0.0345	-0.029	-0.029	-0.016	4
Street	HOURS:	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.3316	0.2706	0.1737	-0.094	-0.105	-0.081	4
