Forschung	Telefax	[0.3673740053050398, 0.112, 0.45225464190981435, 0.127]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	question-question	-0.1923	-0.2772	-0.3196	-0.07	-0.063	-0.055	0
INBIFO	INBIFO	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.6445623342175066, 0.094, 0.8594164456233422, 0.139]	question-header	question-header	0.7334	-0.019	0.5186	0.009	0.4576	0.026	0
INBIFO	Contract	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	no-link	question-header	-0.4589	-0.5199	-0.5889	-0.025	-0.021	-0.008	0
INBIFO	MESSAGE	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	no-link	question-question	-0.0239	-0.0849	-0.1737	-0.043	-0.044	-0.026	0
INBIFO	TELEFAX	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	no-link	question-question	0.0597	-0.0013	-0.0809	-0.045	-0.045	-0.028	0
INBIFO	Telephone	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	no-link	question-answer	-0.4589	-0.5199	-0.5743	-0.06	-0.051	-0.043	0
INBIFO	(0	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	no-link	question-answer	-0.5146	-0.5756	-0.5862	-0.06	-0.051	-0.043	0
INBIFO	22	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	no-link	question-answer	-0.5279	-0.5889	-0.6021	-0.06	-0.051	-0.043	0
INBIFO	03)	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	no-link	question-answer	-0.5424	-0.6034	-0.622	-0.06	-0.053	-0.043	0
INBIFO	303	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	question-answer	-0.5637	-0.6247	-0.6432	-0.06	-0.05	-0.043	0
INBIFO	Telefax	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	question-question	-0.4576	-0.5186	-0.561	-0.069	-0.06	-0.052	0
INBIFO	DATE:	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	question-question	0.061	0.0	-0.0623	-0.145	-0.148	-0.128	0
INBIFO	Contract	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	line-line	question-header	0.5889	0.025	0.5199	0.021	0.4589	0.038	0
INBIFO	Institut	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.19230769230769232, 0.112, 0.246684350132626, 0.126]	word-word	question-question	0.1207	-0.001	0.0663	-0.004	0.0053	0.013	0
INBIFO	28	[0.1259946949602122, 0.113, 0.1870026525198939, 0.13]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	question-answer	-0.1671	-0.2281	-0.2546	-0.15	-0.147	-0.133	0
Contract	Research	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.7188328912466844, 0.138, 0.7984084880636605, 0.151]	header-header	header-header	0.1525	0.0	0.0729	0.0	0.004	0.013	1
Contract	MESSAGE	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	no-link	header-question	0.504	0.435	0.3462	-0.018	-0.023	-0.005	1
Contract	TELEFAX	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	no-link	header-question	0.5875	0.5186	0.439	-0.02	-0.024	-0.007	1
Contract	Telephone	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	no-link	header-answer	0.069	0.0	-0.0544	-0.035	-0.03	-0.022	1
Contract	(0	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	no-link	header-answer	0.0133	-0.0557	-0.0663	-0.035	-0.03	-0.022	1
Contract	22	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	no-link	header-answer	0.0	-0.069	-0.0822	-0.035	-0.03	-0.022	1
Contract	03)	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	no-link	header-answer	-0.0146	-0.0836	-0.1021	-0.035	-0.032	-0.022	1
Contract	303	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	header-answer	-0.0358	-0.1048	-0.1233	-0.035	-0.029	-0.022	1
Contract	Telefax	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	header-question	0.0703	0.0013	-0.0411	-0.044	-0.039	-0.031	1
Contract	DATE:	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	header-question	0.5889	0.5199	0.4576	-0.12	-0.127	-0.107	1
Contract	28	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	header-answer	0.3607	0.2918	0.2653	-0.125	-0.126	-0.112	1
Contract	Apr.	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	header-answer	0.3289	0.2599	0.2241	-0.125	-0.126	-0.112	1
Contract	TELEFAX	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	line-line	header-question	-0.439	0.02	-0.5186	0.024	-0.5875	0.037	1
Contract	FROM:	[0.6458885941644562, 0.138, 0.7148541114058355, 0.151]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	header-question	0.5875	0.5186	0.4536	-0.171	-0.176	-0.158	1
MESSAGE	No.:	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.3037135278514589, 0.158, 0.3421750663129973, 0.175]	word-word	question-question	0.1313	0.002	0.0928	0.001	0.004	0.019	2
MESSAGE	TELEFAX	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	no-link	question-question	0.1724	0.0836	0.004	-0.002	-0.001	0.016	2
MESSAGE	Telephone	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	no-link	question-answer	-0.3462	-0.435	-0.4894	-0.017	-0.007	0.001	2
MESSAGE	(0	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	no-link	question-answer	-0.4019	-0.4907	-0.5013	-0.017	-0.007	0.001	2
MESSAGE	22	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	no-link	question-answer	-0.4151	-0.504	-0.5172	-0.017	-0.007	0.001	2
MESSAGE	03)	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	no-link	question-answer	-0.4297	-0.5186	-0.5371	-0.017	-0.009	0.001	2
MESSAGE	303	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	question-answer	-0.4509	-0.5398	-0.5584	-0.017	-0.006	0.001	2
MESSAGE	Telefax	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	question-question	-0.3448	-0.4337	-0.4761	-0.026	-0.016	-0.008	2
MESSAGE	DATE:	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	question-question	0.1737	0.0849	0.0225	-0.102	-0.104	-0.084	2
MESSAGE	28	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	question-answer	-0.0544	-0.1432	-0.1698	-0.107	-0.103	-0.089	2
MESSAGE	Apr.	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	question-answer	-0.0862	-0.1751	-0.2109	-0.107	-0.103	-0.089	2
MESSAGE	FROM:	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	question-question	0.1724	0.0836	0.0186	-0.153	-0.153	-0.135	2
TELEFAX	Telefax	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	question-question	question-question	0.5597	0.024	0.5172	0.015	0.4377	0.032	2
TELEFAX	Telephone	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	no-link	question-answer	-0.439	-0.5186	-0.5729	-0.015	-0.006	0.002	2
TELEFAX	(0	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	no-link	question-answer	-0.4947	-0.5743	-0.5849	-0.015	-0.006	0.002	2
TELEFAX	22	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	no-link	question-answer	-0.508	-0.5875	-0.6008	-0.015	-0.006	0.002	2
TELEFAX	03)	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	no-link	question-answer	-0.5225	-0.6021	-0.6207	-0.015	-0.008	0.002	2
TELEFAX	303	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	question-answer	-0.5438	-0.6233	-0.6419	-0.015	-0.005	0.002	2
TELEFAX	DATE:	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	question-question	0.0809	0.0013	-0.061	-0.1	-0.103	-0.083	2
TELEFAX	28	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	question-answer	-0.1472	-0.2268	-0.2533	-0.105	-0.102	-0.088	2
TELEFAX	Apr.	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	question-answer	-0.179	-0.2586	-0.2944	-0.105	-0.102	-0.088	2
TELEFAX	FROM:	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	question-question	0.0796	0.0	-0.065	-0.151	-0.152	-0.134	2
TELEFAX	Wolf	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	question-answer	-0.1764	-0.256	-0.2971	-0.151	-0.148	-0.134	2
TELEFAX	DATE:	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	line-line	question-question	0.061	0.1	-0.0013	0.103	-0.0809	0.12	2
TELEFAX	Dr.	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	question-answer	-0.1472	-0.2268	-0.2533	-0.152	-0.149	-0.135	2
TELEFAX	MESSAGE	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.21087533156498675, 0.156, 0.29973474801061006, 0.174]	word-word	question-question	0.1724	-0.002	0.0836	-0.001	0.004	0.016	2
TELEFAX	TO:	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	question-question	0.0769	-0.0027	-0.0385	-0.201	-0.199	-0.184	2
TELEFAX	2463	[0.1273209549071618, 0.158, 0.20689655172413793, 0.175]	[0.40185676392572944, 0.154, 0.47745358090185674, 0.175]	question-answer	question-answer	0.3501	-0.004	0.2745	0.0	0.195	0.017	2
Telephone	(0	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	question-answer	question-answer	0.0663	0.0	0.0557	0.0	0.0013	0.008	2
Telephone	22	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	no-link	question-answer	-0.0146	-0.069	-0.0822	0.0	0.0	0.008	2
Telephone	03)	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	no-link	question-answer	-0.0292	-0.0836	-0.1021	0.0	-0.002	0.008	2
Telephone	303	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	question-answer	-0.0504	-0.1048	-0.1233	0.0	0.001	0.008	2
Telephone	Telefax	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	question-question	0.0557	0.0013	-0.0411	-0.009	-0.009	-0.001	2
Telephone	DATE:	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	question-question	0.5743	0.5199	0.4576	-0.085	-0.097	-0.077	2
Telephone	28	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	question-answer	0.3462	0.2918	0.2653	-0.09	-0.096	-0.082	2
Telephone	Apr.	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	question-answer	0.3143	0.2599	0.2241	-0.09	-0.096	-0.082	2
Telephone	FROM:	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	question-question	0.5729	0.5186	0.4536	-0.136	-0.146	-0.128	2
Telephone	Wolf	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	question-answer	0.317	0.2626	0.2215	-0.136	-0.142	-0.128	2
Telephone	Dr.	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	question-answer	0.3462	0.2918	0.2653	-0.137	-0.143	-0.129	2
Telephone	TO:	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	question-question	0.5703	0.5159	0.4801	-0.186	-0.193	-0.178	2
Telephone	Don	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	question-answer	0.313	0.2586	0.2215	-0.186	-0.192	-0.178	2
(0	22	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	word-word	answer-answer	0.0265	0.0	0.0133	0.0	0.0027	0.008	2
(0	03)	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	no-link	answer-answer	-0.0172	-0.0279	-0.0464	0.0	-0.002	0.008	2
(0	303	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	answer-answer	-0.0385	-0.0491	-0.0676	0.0	0.001	0.008	2
(0	Telefax	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	answer-question	0.0676	0.057	0.0146	-0.009	-0.009	-0.001	2
(0	DATE:	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	answer-question	0.5862	0.5756	0.5133	-0.085	-0.097	-0.077	2
(0	28	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	answer-answer	0.3581	0.3475	0.321	-0.09	-0.096	-0.082	2
(0	Apr.	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	answer-answer	0.3263	0.3156	0.2798	-0.09	-0.096	-0.082	2
(0	FROM:	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	answer-question	0.5849	0.5743	0.5093	-0.136	-0.146	-0.128	2
