Lorillard	NUMBER	[0.1278772378516624, 0.063, 0.3976982097186701, 0.133]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	header-question	0.202	-0.0678	-0.1419	-0.356	-0.298	-0.286	0
Lorillard	TOBACCO	[0.1278772378516624, 0.063, 0.3976982097186701, 0.133]	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	word-word	header-header	0.1752	0.055	0.1074	0.003	-0.1624	0.073	0
TOBACCO	COMPANY	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.30818414322250637, 0.116, 0.38491048593350385, 0.134]	word-word	header-header	0.1496	-0.002	0.0729	-0.002	0.0051	0.016	0
TOBACCO	VIA	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	no-link	header-header	-0.1688	-0.2366	-0.2724	-0.106	-0.103	-0.088	0
TOBACCO	378-	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	no-link	header-answer	-0.0499	-0.1176	-0.165	-0.178	-0.177	-0.16	0
TOBACCO	001	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	no-link	header-answer	-0.0959	-0.1637	-0.1982	-0.178	-0.177	-0.16	0
TOBACCO	(919)	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	no-link	header-answer	-0.0051	-0.0729	-0.1151	-0.179	-0.176	-0.161	0
TOBACCO	TO:	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	no-link	header-question	0.11	0.0422	0.0038	-0.201	-0.203	-0.183	0
TOBACCO	Ron	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	no-link	header-answer	-0.0026	-0.0703	-0.0997	-0.201	-0.196	-0.183	0
TOBACCO	Becky	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	no-link	header-answer	0.0038	-0.0639	-0.1176	-0.229	-0.223	-0.211	0
TOBACCO	FROM:	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	header-question	0.1074	0.0396	-0.0179	-0.231	-0.23	-0.213	0
TOBACCO	July	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	header-answer	-0.0026	-0.0703	-0.1087	-0.254	-0.251	-0.236	0
TOBACCO	22,	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	header-answer	-0.0435	-0.1113	-0.1458	-0.257	-0.249	-0.239	0
TOBACCO	DATE:	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	header-question	0.11	0.0422	-0.0179	-0.261	-0.256	-0.243	0
TOBACCO	PAGES	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	header-question	0.0013	-0.0665	-0.124	-0.299	-0.296	-0.281	0
TOBACCO	(INCLUDING	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	header-question	-0.0754	-0.1432	-0.2519	-0.299	-0.294	-0.281	0
TOBACCO	COVER	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	header-question	-0.1944	-0.2621	-0.3159	-0.299	-0.293	-0.281	0
TOBACCO	NUMBER	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	header-question	0.1074	0.0396	-0.0345	-0.301	-0.295	-0.283	0
TOBACCO	OF	[0.23529411764705882, 0.118, 0.3030690537084399, 0.136]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	header-question	0.0358	-0.032	-0.0601	-0.301	-0.296	-0.283	0
VIA	TO:	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	line-line	header-question	-0.2404	0.095	-0.2788	0.1	-0.3146	0.115	1
VIA	378-	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	no-link	header-answer	0.1547	0.1189	0.0716	-0.072	-0.074	-0.057	1
VIA	001	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	no-link	header-answer	0.1087	0.0729	0.0384	-0.072	-0.074	-0.057	1
VIA	(919)	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	no-link	header-answer	0.1995	0.1637	0.1215	-0.073	-0.073	-0.058	1
VIA	Ron	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	no-link	header-answer	0.202	0.1662	0.1368	-0.095	-0.093	-0.08	1
VIA	Becky	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	no-link	header-answer	0.2084	0.1726	0.1189	-0.123	-0.12	-0.108	1
VIA	FROM:	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	header-question	0.312	0.2762	0.2187	-0.125	-0.127	-0.11	1
VIA	July	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	header-answer	0.202	0.1662	0.1279	-0.148	-0.148	-0.133	1
VIA	22,	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	header-answer	0.1611	0.1253	0.0908	-0.151	-0.146	-0.136	1
VIA	DATE:	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	header-question	0.3146	0.2788	0.2187	-0.155	-0.153	-0.14	1
VIA	PAGES	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	header-question	0.2059	0.1701	0.1125	-0.193	-0.193	-0.178	1
VIA	(INCLUDING	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	header-question	0.1292	0.0934	-0.0153	-0.193	-0.191	-0.178	1
VIA	COVER	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	header-question	0.0102	-0.0256	-0.0793	-0.193	-0.19	-0.178	1
VIA	NUMBER	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	header-question	0.312	0.2762	0.202	-0.195	-0.192	-0.18	1
VIA	OF	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	header-question	0.2404	0.2046	0.1765	-0.195	-0.193	-0.18	1
VIA	FACSIMILE	[0.4718670076726343, 0.224, 0.5076726342710998, 0.239]	[0.5140664961636828, 0.224, 0.6163682864450127, 0.237]	word-word	header-header	0.1445	0.0	0.0422	-0.002	0.0064	0.013	1
378-	001	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	word-word	answer-answer	0.0806	0.0	0.046	0.0	-0.0013	0.017	2
378-	(919)	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	no-link	answer-answer	0.0921	0.0448	0.0026	-0.001	0.001	0.016	2
378-	TO:	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	no-link	answer-question	0.2072	0.1598	0.1215	-0.023	-0.026	-0.006	2
378-	Ron	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	no-link	answer-answer	0.0946	0.0473	0.0179	-0.023	-0.019	-0.006	2
378-	Becky	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	no-link	answer-answer	0.101	0.0537	0.0	-0.051	-0.046	-0.034	2
378-	FROM:	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	answer-question	0.2046	0.1573	0.0997	-0.053	-0.053	-0.036	2
378-	July	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	answer-answer	0.0946	0.0473	0.009	-0.076	-0.074	-0.059	2
378-	22,	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	answer-answer	0.0537	0.0064	-0.0281	-0.079	-0.072	-0.062	2
378-	DATE:	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-question	0.2072	0.1598	0.0997	-0.083	-0.079	-0.066	2
378-	PAGES	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.0985	0.0512	-0.0064	-0.121	-0.119	-0.104	2
378-	(INCLUDING	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	0.0217	-0.0256	-0.1343	-0.121	-0.117	-0.104	2
378-	COVER	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.0972	-0.1445	-0.1982	-0.121	-0.116	-0.104	2
378-	NUMBER	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.2046	0.1573	0.0831	-0.123	-0.118	-0.106	2
378-	OF	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.133	0.0857	0.0575	-0.123	-0.119	-0.106	2
378-	373-	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.0691	-0.1164	-0.1637	-0.148	-0.148	-0.131	2
001	Ron	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	word-word	answer-answer	-0.0639	0.023	-0.0934	0.019	-0.1279	0.036	2
001	TO:	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	no-link	answer-question	0.2404	0.2059	0.1675	-0.023	-0.026	-0.006	2
001	Becky	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	no-link	answer-answer	0.1343	0.0997	0.046	-0.051	-0.046	-0.034	2
001	FROM:	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	answer-question	0.2379	0.2033	0.1458	-0.053	-0.053	-0.036	2
001	July	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	answer-answer	0.1279	0.0934	0.055	-0.076	-0.074	-0.059	2
001	22,	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	answer-answer	0.087	0.0524	0.0179	-0.079	-0.072	-0.062	2
001	DATE:	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-question	0.2404	0.2059	0.1458	-0.083	-0.079	-0.066	2
001	PAGES	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.1317	0.0972	0.0396	-0.121	-0.119	-0.104	2
001	(INCLUDING	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	0.055	0.0205	-0.0882	-0.121	-0.117	-0.104	2
001	COVER	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.0639	-0.0985	-0.1522	-0.121	-0.116	-0.104	2
001	NUMBER	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.2379	0.2033	0.1292	-0.123	-0.118	-0.106	2
001	OF	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.1662	0.1317	0.1036	-0.123	-0.119	-0.106	2
001	(919)	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	answer-answer	0.023	-0.0115	-0.0652	-0.148	-0.149	-0.131	2
001	373-	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.0358	-0.0703	-0.1176	-0.148	-0.148	-0.131	2
001	OUR	[0.3989769820971867, 0.296, 0.43350383631713557, 0.313]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.2404	0.2059	0.1701	-0.149	-0.149	-0.132	2
(919)	378-	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.35294117647058826, 0.296, 0.40025575447570333, 0.313]	word-word	answer-answer	0.0921	-0.001	0.0448	0.001	0.0026	0.016	2
(919)	TO:	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	no-link	answer-answer	0.1573	0.1151	0.0767	-0.022	-0.027	-0.007	2
(919)	Ron	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	no-link	answer-answer	0.0448	0.0026	-0.0269	-0.022	-0.02	-0.007	2
(919)	Becky	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	no-link	answer-answer	0.0512	0.009	-0.0448	-0.05	-0.047	-0.035	2
(919)	FROM:	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	answer-question	0.1547	0.1125	0.055	-0.052	-0.054	-0.037	2
(919)	July	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	answer-answer	0.0448	0.0026	-0.0358	-0.075	-0.075	-0.06	2
(919)	22,	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	answer-answer	0.0038	-0.0384	-0.0729	-0.078	-0.073	-0.063	2
(919)	DATE:	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-question	0.1573	0.1151	0.055	-0.082	-0.08	-0.067	2
(919)	PAGES	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.0486	0.0064	-0.0512	-0.12	-0.12	-0.105	2
(919)	(INCLUDING	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	-0.0281	-0.0703	-0.179	-0.12	-0.118	-0.105	2
(919)	COVER	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.1471	-0.1893	-0.243	-0.12	-0.117	-0.105	2
(919)	NUMBER	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.1547	0.1125	0.0384	-0.122	-0.119	-0.107	2
(919)	OF	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.0831	0.0409	0.0128	-0.122	-0.12	-0.107	2
(919)	373-	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.1189	-0.1611	-0.2084	-0.147	-0.149	-0.132	2
(919)	OUR	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.1573	0.1151	0.0793	-0.148	-0.15	-0.133	2
TO:	FROM:	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	line-line	question-question	0.0601	0.03	0.0026	0.027	-0.0358	0.047	2
TO:	Ron	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	no-link	question-answer	-0.0742	-0.1125	-0.1419	0.0	0.007	0.02	2
TO:	Becky	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	no-link	question-answer	-0.0678	-0.1061	-0.1598	-0.028	-0.02	-0.008	2
TO:	July	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	question-answer	-0.0742	-0.1125	-0.1509	-0.053	-0.048	-0.033	2
TO:	22,	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	question-answer	-0.1151	-0.1535	-0.188	-0.056	-0.046	-0.036	2
TO:	DATE:	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	question-question	0.0384	0.0	-0.0601	-0.06	-0.053	-0.04	2
TO:	PAGES	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	question-question	-0.0703	-0.1087	-0.1662	-0.098	-0.093	-0.078	2
TO:	(INCLUDING	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	question-question	-0.1471	-0.1854	-0.2941	-0.098	-0.091	-0.078	2
TO:	COVER	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	question-question	-0.266	-0.3043	-0.3581	-0.098	-0.09	-0.078	2
TO:	NUMBER	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	question-question	0.0358	-0.0026	-0.0767	-0.1	-0.092	-0.08	2
TO:	OF	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	-0.0358	-0.0742	-0.1023	-0.1	-0.093	-0.08	2
TO:	(919)	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	-0.179	-0.2174	-0.2711	-0.125	-0.123	-0.105	2
TO:	373-	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	-0.2379	-0.2762	-0.3235	-0.125	-0.122	-0.105	2
TO:	OUR	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.0384	0.0	-0.0358	-0.126	-0.123	-0.106	2
TO:	(919)	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.30818414322250637, 0.297, 0.35038363171355497, 0.312]	question-answer	question-answer	0.1573	-0.022	0.1151	-0.027	0.0767	-0.007	2
TO:	FAX	[0.19309462915601022, 0.319, 0.23145780051150894, 0.339]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	-0.0038	-0.0422	-0.0806	-0.128	-0.12	-0.108	2
Ron	Goldbrenner	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.340153452685422, 0.316, 0.4437340153452685, 0.331]	word-word	answer-answer	0.1381	-0.003	0.0345	-0.001	0.0051	0.012	2
Ron	FROM:	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	answer-question	0.1394	0.11	0.0524	-0.03	-0.034	-0.017	2
Ron	July	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	answer-answer	0.0294	0.0	-0.0384	-0.053	-0.055	-0.04	2
Ron	22,	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	answer-answer	-0.0115	-0.0409	-0.0754	-0.056	-0.053	-0.043	2
Ron	DATE:	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-question	0.1419	0.1125	0.0524	-0.06	-0.06	-0.047	2
Ron	PAGES	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.0332	0.0038	-0.0537	-0.098	-0.1	-0.085	2
Ron	(INCLUDING	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	-0.0435	-0.0729	-0.1816	-0.098	-0.098	-0.085	2
Ron	COVER	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.1624	-0.1918	-0.2455	-0.098	-0.097	-0.085	2
Ron	NUMBER	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.1394	0.11	0.0358	-0.1	-0.099	-0.087	2
Ron	OF	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.0678	0.0384	0.0102	-0.1	-0.1	-0.087	2
Ron	(919)	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	answer-answer	-0.0754	-0.1049	-0.1586	-0.125	-0.13	-0.112	2
Ron	373-	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.1343	-0.1637	-0.211	-0.125	-0.129	-0.112	2
Ron	OUR	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.1419	0.1125	0.0767	-0.126	-0.13	-0.113	2
