1987-	Kapuler	[0.7535667963683528, 0.018, 0.8093385214007782, 0.033]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.476	0.4202	0.3424	-0.123	-0.123	-0.108	0
1987-	SUPPLIER:	[0.7535667963683528, 0.018, 0.8093385214007782, 0.033]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.7393	0.6835	0.5837	-0.127	-0.13	-0.112	0
115-	CA	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.85473411154345, 0.017, 0.8819714656290532, 0.03]	word-word	answer-answer	0.0726	-0.001	0.0454	0.001	0.0	0.012	0
115-	PROJECT	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	no-link	answer-answer	0.275	0.2296	0.1479	-0.003	-0.009	0.008	0
115-	CAPRI	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	no-link	answer-question	0.786	0.7406	0.6796	-0.013	-0.017	-0.002	0
115-		[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	no-link	answer-answer	0.7276	0.6822	0.6368	-0.027	-0.031	-0.016	0
115-	CALIFORNIA	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	no-link	answer-answer	0.2802	0.2348	0.1206	-0.074	-0.08	-0.063	0
115-	WAVE	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	no-link	answer-answer	0.1362	0.0908	0.0415	-0.074	-0.077	-0.063	0
115-	A&U	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	no-link	answer-answer	0.3476	0.3022	0.2659	-0.077	-0.081	-0.066	0
115-	EXPANSION	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	no-link	answer-answer	0.4578	0.4125	0.3087	-0.078	-0.082	-0.067	0
115-	-	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	no-link	answer-answer	0.3022	0.2568	0.2399	-0.078	-0.078	-0.067	0
115-	DESCRIPTION:	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.7899	0.7445	0.6044	-0.084	-0.091	-0.073	0
115-	Marketing	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	0.4358	0.3904	0.2866	-0.122	-0.126	-0.111	0
115-	Kapuler	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.5214	0.476	0.3982	-0.123	-0.127	-0.112	0
115-	SUPPLIER:	[0.8093385214007782, 0.018, 0.85473411154345, 0.029]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.7847	0.7393	0.6394	-0.127	-0.134	-0.116	0
PROJECT	NO.	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.6679636835278858, 0.021, 0.7003891050583657, 0.036]	word-word	question-question	0.1206	0.0	0.0882	-0.002	0.0065	0.015	0
PROJECT	CAPRI	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	no-link	question-question	0.5927	0.511	0.4501	-0.01	-0.008	0.007	0
PROJECT		[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	no-link	question-answer	0.5344	0.4527	0.4073	-0.024	-0.022	-0.007	0
PROJECT	CALIFORNIA	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	no-link	question-answer	0.0869	0.0052	-0.1089	-0.071	-0.071	-0.054	0
PROJECT	WAVE	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	no-link	question-answer	-0.0571	-0.1388	-0.1881	-0.071	-0.068	-0.054	0
PROJECT	A&U	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	no-link	question-answer	0.1543	0.0726	0.0363	-0.074	-0.072	-0.057	0
PROJECT	EXPANSION	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	no-link	question-answer	0.2646	0.1829	0.0791	-0.075	-0.073	-0.058	0
PROJECT	-	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	no-link	question-answer	0.1089	0.0272	0.0104	-0.075	-0.069	-0.058	0
PROJECT	DESCRIPTION:	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	question-question	0.5966	0.5149	0.3748	-0.081	-0.082	-0.064	0
PROJECT	Marketing	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	question-answer	0.2425	0.1608	0.0571	-0.119	-0.117	-0.102	0
PROJECT	Kapuler	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	question-answer	0.3281	0.2464	0.1686	-0.12	-0.118	-0.103	0
PROJECT	SUPPLIER:	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	question-question	0.5914	0.5097	0.4099	-0.124	-0.125	-0.107	0
PROJECT	B.	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	question-answer	0.3281	0.2464	0.227	-0.151	-0.147	-0.134	0
PROJECT	1987-	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.7535667963683528, 0.018, 0.8093385214007782, 0.033]	question-answer	question-answer	0.2296	-0.003	0.1738	-0.005	0.0921	0.012	0
PROJECT	R.	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	question-answer	0.3087	0.227	0.2036	-0.151	-0.147	-0.134	0
CAPRI	PROJECT	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.5797665369649806, 0.021, 0.6614785992217899, 0.038]	question-question	question-question	0.5927	-0.01	0.511	-0.008	0.4501	0.007	0
CAPRI		[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	no-link	question-answer	0.0026	-0.0584	-0.1038	-0.014	-0.014	0.001	0
CAPRI	CALIFORNIA	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	no-link	question-answer	-0.4449	-0.5058	-0.62	-0.061	-0.063	-0.046	0
CAPRI	WAVE	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	no-link	question-answer	-0.5888	-0.6498	-0.6991	-0.061	-0.06	-0.046	0
CAPRI	A&U	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	no-link	question-answer	-0.3774	-0.4384	-0.4747	-0.064	-0.064	-0.049	0
CAPRI	EXPANSION	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	no-link	question-answer	-0.2672	-0.3281	-0.4319	-0.065	-0.065	-0.05	0
CAPRI	-	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	no-link	question-answer	-0.4228	-0.4838	-0.5006	-0.065	-0.061	-0.05	0
CAPRI	DESCRIPTION:	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	question-question	0.0649	0.0039	-0.1362	-0.071	-0.074	-0.056	0
CAPRI	Marketing	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	question-answer	-0.2892	-0.3502	-0.454	-0.109	-0.109	-0.094	0
CAPRI	Kapuler	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	question-answer	-0.2036	-0.2646	-0.3424	-0.11	-0.11	-0.095	0
CAPRI	SUPPLIER:	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	question-question	0.0597	-0.0013	-0.1012	-0.114	-0.117	-0.099	0
CAPRI	B.	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	question-answer	-0.2036	-0.2646	-0.284	-0.141	-0.139	-0.126	0
CAPRI	R.	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	question-answer	-0.2231	-0.284	-0.3074	-0.141	-0.139	-0.126	0
CAPRI	MR	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	question-question	0.0597	-0.0013	-0.0285	-0.145	-0.147	-0.13	0
CAPRI	DESCRIPTION:	[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	line-line	question-question	0.1362	0.071	-0.0039	0.074	-0.0649	0.089	0
CAPRI		[0.06874189364461739, 0.031, 0.1297016861219196, 0.046]	[0.07003891050583658, 0.046, 0.12840466926070038, 0.06]	question-answer	question-answer	0.0597	0.015	0.0013	0.014	-0.0597	0.029	0
		[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.16990920881971466, 0.045, 0.22827496757457846, 0.058]	word-word	answer-answer	0.1012	0.0	0.0428	-0.002	-0.0026	0.013	0
	CALIFORNIA	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	no-link	answer-answer	-0.4021	-0.4475	-0.5616	-0.047	-0.049	-0.032	0
	WAVE	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	no-link	answer-answer	-0.546	-0.5914	-0.6407	-0.047	-0.046	-0.032	0
	A&U	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	no-link	answer-answer	-0.3346	-0.38	-0.4163	-0.05	-0.05	-0.035	0
	EXPANSION	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	no-link	answer-answer	-0.2244	-0.2698	-0.3735	-0.051	-0.051	-0.036	0
	-	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	no-link	answer-answer	-0.38	-0.4254	-0.4423	-0.051	-0.047	-0.036	0
	CAPRI	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	no-link	answer-answer	-0.1569	-0.2023	-0.2607	-0.053	-0.052	-0.038	0
	DESCRIPTION:	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.1077	0.0623	-0.0778	-0.057	-0.06	-0.042	0
	Marketing	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	-0.2464	-0.2918	-0.3956	-0.095	-0.095	-0.08	0
	Kapuler	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	-0.1608	-0.2062	-0.284	-0.096	-0.096	-0.081	0
	SUPPLIER:	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.1025	0.0571	-0.0428	-0.1	-0.103	-0.085	0
	B.	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	-0.1608	-0.2062	-0.2257	-0.127	-0.125	-0.112	0
	R.	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	-0.1803	-0.2257	-0.249	-0.127	-0.125	-0.112	0
	MR	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.1025	0.0571	0.0298	-0.131	-0.133	-0.116	0
	+	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	-0.2348	-0.2802	-0.2944	-0.166	-0.166	-0.151	0
		[0.16990920881971466, 0.045, 0.22827496757457846, 0.058]	[0.22827496757457846, 0.043, 0.24643320363164722, 0.058]	word-word	answer-answer	0.0765	-0.002	0.0584	0.0	0.0	0.013	0
	1987)	[0.16990920881971466, 0.045, 0.22827496757457846, 0.058]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.3152	-0.3735	-0.428	-0.166	-0.166	-0.153	0
		[0.07003891050583658, 0.046, 0.12840466926070038, 0.06]	[0.12710765239948119, 0.045, 0.17250324254215305, 0.06]	word-word	answer-answer	0.1025	-0.001	0.0571	0.0	-0.0013	0.014	0
	+10	[0.07003891050583658, 0.046, 0.12840466926070038, 0.06]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	-0.2931	-0.3515	-0.3735	-0.166	-0.166	-0.152	0
CALIFORNIA	-	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.6990920881971465, 0.096, 0.7094682230869002, 0.104]	word-word	answer-answer	0.1349	0.004	0.1245	-0.005	0.0104	0.012	1
CALIFORNIA	A&U	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	no-link	answer-answer	0.1816	0.0674	0.0311	-0.003	-0.001	0.014	1
CALIFORNIA	EXPANSION	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	no-link	answer-answer	0.2918	0.1777	0.0739	-0.004	-0.002	0.013	1
CALIFORNIA	CAPRI	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	no-link	answer-answer	0.3593	0.2451	0.1868	-0.006	-0.003	0.011	1
CALIFORNIA	DESCRIPTION:	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.6239	0.5097	0.3696	-0.01	-0.011	0.007	1
CALIFORNIA	Marketing	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	0.2698	0.1556	0.0519	-0.048	-0.046	-0.031	1
CALIFORNIA	Kapuler	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.3554	0.2412	0.1634	-0.049	-0.047	-0.032	1
CALIFORNIA	SUPPLIER:	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.6187	0.5045	0.4047	-0.053	-0.054	-0.036	1
CALIFORNIA	B.	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.3554	0.2412	0.2218	-0.08	-0.076	-0.063	1
CALIFORNIA	R.	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.3359	0.2218	0.1984	-0.08	-0.076	-0.063	1
CALIFORNIA	MR	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.6187	0.5045	0.4773	-0.084	-0.084	-0.067	1
CALIFORNIA	+	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.2815	0.1673	0.153	-0.119	-0.117	-0.102	1
CALIFORNIA	1987)	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	0.1453	0.0311	-0.0233	-0.119	-0.115	-0.102	1
CALIFORNIA	+10	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	0.2672	0.153	0.131	-0.12	-0.117	-0.103	1
CALIFORNIA	%	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.2464	0.1323	0.1154	-0.12	-0.116	-0.103	1
WAVE	4.	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.7795071335927367, 0.091, 0.7963683527885862, 0.105]	word-word	answer-answer	0.0778	-0.001	0.061	-0.001	0.0117	0.013	1
WAVE	EXPANSION	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	no-link	answer-answer	0.3709	0.3217	0.2179	-0.004	-0.005	0.01	1
WAVE	-	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	no-link	answer-answer	0.2153	0.166	0.1492	-0.004	-0.001	0.01	1
WAVE	CAPRI	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	no-link	answer-answer	0.4384	0.3891	0.3307	-0.006	-0.006	0.008	1
WAVE	DESCRIPTION:	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.703	0.6537	0.5136	-0.01	-0.014	0.004	1
WAVE	Marketing	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	0.3489	0.2996	0.1958	-0.048	-0.049	-0.034	1
WAVE	Kapuler	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.4345	0.3852	0.3074	-0.049	-0.05	-0.035	1
WAVE	SUPPLIER:	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.6978	0.6485	0.5486	-0.053	-0.057	-0.039	1
WAVE	B.	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.4345	0.3852	0.3658	-0.08	-0.079	-0.066	1
WAVE	R.	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.415	0.3658	0.3424	-0.08	-0.079	-0.066	1
WAVE	MR	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.6978	0.6485	0.6213	-0.084	-0.087	-0.07	1
WAVE	+	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.3606	0.3113	0.297	-0.119	-0.12	-0.105	1
WAVE	1987)	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	0.2244	0.1751	0.1206	-0.119	-0.118	-0.105	1
WAVE	+10	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	0.3463	0.297	0.275	-0.12	-0.12	-0.106	1
WAVE	%	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.3256	0.2763	0.2594	-0.12	-0.119	-0.106	1
WAVE	(TOTAL	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	0.297	0.2477	0.1842	-0.12	-0.119	-0.106	1
A&U	-	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	word-word	answer-answer	0.0623	0.001	0.0454	-0.003	0.0091	0.012	1
A&U	CAPRI	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	no-link	answer-answer	0.214	0.1777	0.1193	-0.003	-0.002	0.012	1
A&U	DESCRIPTION:	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.4786	0.4423	0.3022	-0.007	-0.01	0.008	1
A&U	Marketing	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	0.1245	0.0882	-0.0156	-0.045	-0.045	-0.03	1
A&U	Kapuler	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.2101	0.1738	0.096	-0.046	-0.046	-0.031	1
A&U	SUPPLIER:	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.4734	0.4371	0.3372	-0.05	-0.053	-0.035	1
A&U	B.	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.2101	0.1738	0.1543	-0.077	-0.075	-0.062	1
A&U	R.	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.1907	0.1543	0.131	-0.077	-0.075	-0.062	1
A&U	MR	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.4734	0.4371	0.4099	-0.081	-0.083	-0.066	1
A&U	+	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.1362	0.0999	0.0856	-0.116	-0.116	-0.101	1
A&U	1987)	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	0.0	-0.0363	-0.0908	-0.116	-0.114	-0.101	1
A&U	+10	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	0.1219	0.0856	0.0636	-0.117	-0.116	-0.102	1
A&U	%	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.1012	0.0649	0.048	-0.117	-0.115	-0.102	1
A&U	(TOTAL	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	0.0726	0.0363	-0.0272	-0.117	-0.115	-0.102	1
A&U	70,825	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.2088	0.1725	0.1077	-0.119	-0.119	-0.104	1
EXPANSION	A&U	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.5071335927367056, 0.095, 0.543450064850843, 0.11]	word-word	answer-answer	0.1466	-0.001	0.1102	-0.001	0.0065	0.014	1
EXPANSION	-	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.6990920881971465, 0.096, 0.7094682230869002, 0.104]	no-link	answer-answer	-0.1984	-0.3022	-0.3126	0.0	0.007	0.015	1
