MARKETING	Kong:	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	header-answer	0.2205	0.1404	0.0945	-0.066	-0.068	-0.053	0
MARKETING	Cigarette	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	header-answer	0.1601	0.0801	0.0013	-0.066	-0.066	-0.053	0
MARKETING	Hong	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	header-answer	0.2625	0.1824	0.147	-0.067	-0.068	-0.054	0
MARKETING	Description:	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	header-question	0.3885	0.3084	0.2073	-0.068	-0.069	-0.055	0
MARKETING	MDR.	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	header-answer	0.2913	0.2113	0.1732	-0.092	-0.092	-0.079	0
MARKETING	Supplier:	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	header-question	0.3885	0.3084	0.231	-0.095	-0.097	-0.082	0
RESEARCH	CHANGE	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	word-word	header-header	-0.1194	0.015	-0.1745	0.015	-0.2454	0.028	0
RESEARCH	INTERNATIONAL	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	no-link	header-header	0.2743	0.2034	0.0892	-0.003	-0.001	0.01	0
RESEARCH	AUTHORIZED	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	no-link	header-header	0.1588	0.0879	0.0	-0.013	-0.014	0.0	0
RESEARCH	OF	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	no-link	header-header	0.1824	0.1115	0.0932	-0.015	-0.013	-0.002	0
RESEARCH	No.	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	no-link	header-question	-0.0354	-0.1063	-0.1339	-0.036	-0.036	-0.023	0
RESEARCH	21/	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	no-link	header-answer	0.3885	0.3176	0.2913	-0.04	-0.044	-0.027	0
RESEARCH	6/	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	no-link	header-answer	0.4081	0.3373	0.3176	-0.042	-0.042	-0.029	0
RESEARCH	Date:	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	header-question	0.4672	0.3963	0.3517	-0.043	-0.047	-0.03	0
RESEARCH	Market	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	header-answer	0.1496	0.0787	0.0223	-0.064	-0.064	-0.051	0
RESEARCH	Kong:	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	header-answer	0.2953	0.2244	0.1785	-0.066	-0.068	-0.053	0
RESEARCH	Cigarette	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	header-answer	0.2349	0.164	0.0853	-0.066	-0.066	-0.053	0
RESEARCH	Hong	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	header-answer	0.3373	0.2664	0.231	-0.067	-0.068	-0.054	0
RESEARCH	Description:	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	header-question	0.4633	0.3924	0.2913	-0.068	-0.069	-0.055	0
RESEARCH	MDR.	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	header-answer	0.3661	0.2953	0.2572	-0.092	-0.092	-0.079	0
RESEARCH	Supplier:	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	header-question	0.4633	0.3924	0.315	-0.095	-0.097	-0.082	0
RESEARCH	1990	[0.4658792650918635, 0.088, 0.536745406824147, 0.101]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	header-question	-0.0394	-0.1102	-0.1457	-0.109	-0.111	-0.096	0
INTERNATIONAL	No.	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	line-line	header-question	0.3373	0.033	0.3097	0.035	0.1955	0.046	0
INTERNATIONAL	AUTHORIZED	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	no-link	header-header	-0.0013	-0.1155	-0.2034	-0.01	-0.013	0.001	0
INTERNATIONAL	CHANGE	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	no-link	header-header	0.0853	-0.0289	-0.084	-0.012	-0.014	-0.001	0
INTERNATIONAL	OF	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	no-link	header-header	0.0223	-0.0919	-0.1102	-0.012	-0.012	-0.001	0
INTERNATIONAL	21/	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	no-link	header-answer	0.2283	0.1142	0.0879	-0.037	-0.043	-0.026	0
INTERNATIONAL	6/	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	no-link	header-answer	0.248	0.1339	0.1142	-0.039	-0.041	-0.028	0
INTERNATIONAL	Date:	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	header-question	0.3071	0.1929	0.1483	-0.04	-0.046	-0.029	0
INTERNATIONAL	Market	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	header-answer	-0.0105	-0.1247	-0.1811	-0.061	-0.063	-0.05	0
INTERNATIONAL	Kong:	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	header-answer	0.1352	0.021	-0.0249	-0.063	-0.067	-0.052	0
INTERNATIONAL	Cigarette	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	header-answer	0.0748	-0.0394	-0.1181	-0.063	-0.065	-0.052	0
INTERNATIONAL	Hong	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	header-answer	0.1772	0.063	0.0276	-0.064	-0.067	-0.053	0
INTERNATIONAL	Description:	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	header-question	0.3031	0.189	0.0879	-0.065	-0.068	-0.054	0
INTERNATIONAL	MDR.	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	header-answer	0.206	0.0919	0.0538	-0.089	-0.091	-0.078	0
INTERNATIONAL	Supplier:	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	header-question	0.3031	0.189	0.1115	-0.092	-0.096	-0.081	0
INTERNATIONAL	1990	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	header-question	-0.1995	-0.3136	-0.3491	-0.106	-0.11	-0.095	0
INTERNATIONAL	MARKETING	[0.26246719160104987, 0.091, 0.3766404199475066, 0.102]	[0.38188976377952755, 0.088, 0.46194225721784776, 0.101]	word-word	header-header	0.1995	-0.003	0.1194	-0.001	0.0052	0.01	0
AUTHORIZED	COST	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.47112860892388453, 0.102, 0.5078740157480315, 0.115]	word-word	header-header	0.1299	0.001	0.0932	0.0	0.0052	0.014	0
AUTHORIZED	OF	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	no-link	header-header	0.1115	0.0236	0.0052	-0.002	0.001	0.012	0
AUTHORIZED	No.	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	no-link	header-question	-0.1063	-0.1942	-0.2218	-0.023	-0.022	-0.009	0
AUTHORIZED	21/	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	no-link	header-answer	0.3176	0.2297	0.2034	-0.027	-0.03	-0.013	0
AUTHORIZED	6/	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	no-link	header-answer	0.3373	0.2493	0.2297	-0.029	-0.028	-0.015	0
AUTHORIZED	Date:	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	header-question	0.3963	0.3084	0.2638	-0.03	-0.033	-0.016	0
AUTHORIZED	Market	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	header-answer	0.0787	-0.0092	-0.0656	-0.051	-0.05	-0.037	0
AUTHORIZED	Kong:	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	header-answer	0.2244	0.1365	0.0906	-0.053	-0.054	-0.039	0
AUTHORIZED	Cigarette	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	header-answer	0.164	0.0761	-0.0026	-0.053	-0.052	-0.039	0
AUTHORIZED	Hong	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	header-answer	0.2664	0.1785	0.143	-0.054	-0.054	-0.04	0
AUTHORIZED	Description:	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	header-question	0.3924	0.3045	0.2034	-0.055	-0.055	-0.041	0
AUTHORIZED	MDR.	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	header-answer	0.2953	0.2073	0.1693	-0.079	-0.078	-0.065	0
AUTHORIZED	Supplier:	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	header-question	0.3924	0.3045	0.227	-0.082	-0.083	-0.068	0
AUTHORIZED	1990	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	header-question	-0.1102	-0.1982	-0.2336	-0.096	-0.097	-0.082	0
CHANGE	OF	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	word-word	header-header	0.0814	0.0	0.063	-0.002	0.0079	0.011	0
CHANGE	No.	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	no-link	header-question	-0.2257	-0.2808	-0.3084	-0.021	-0.021	-0.008	0
CHANGE	21/	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	no-link	header-answer	0.1982	0.143	0.1168	-0.025	-0.029	-0.012	0
CHANGE	6/	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	no-link	header-answer	0.2178	0.1627	0.143	-0.027	-0.027	-0.014	0
CHANGE	Date:	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	header-question	0.2769	0.2218	0.1772	-0.028	-0.032	-0.015	0
CHANGE	Market	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	header-answer	-0.0407	-0.0958	-0.1522	-0.049	-0.049	-0.036	0
CHANGE	Kong:	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	header-answer	0.105	0.0499	0.0039	-0.051	-0.053	-0.038	0
CHANGE	Cigarette	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	header-answer	0.0446	-0.0105	-0.0892	-0.051	-0.051	-0.038	0
CHANGE	Hong	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	header-answer	0.147	0.0919	0.0564	-0.052	-0.053	-0.039	0
CHANGE	Description:	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	header-question	0.273	0.2178	0.1168	-0.053	-0.054	-0.04	0
CHANGE	MDR.	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	header-answer	0.1759	0.1207	0.0827	-0.077	-0.077	-0.064	0
CHANGE	Supplier:	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	header-question	0.273	0.2178	0.1404	-0.08	-0.082	-0.067	0
CHANGE	1990	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	header-question	-0.2297	-0.2848	-0.3202	-0.094	-0.096	-0.081	0
CHANGE	Total	[0.29133858267716534, 0.103, 0.3464566929133858, 0.116]	[0.44750656167979, 0.2, 0.4921259842519685, 0.214]	no-link	header-question	-0.101	-0.1562	-0.2008	-0.097	-0.098	-0.084	0
OF	AUTHORIZED	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.3779527559055118, 0.101, 0.4658792650918635, 0.115]	word-word	header-header	0.1115	-0.002	0.0236	0.001	0.0052	0.012	0
OF	No.	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	no-link	header-answer	-0.1995	-0.2178	-0.2454	-0.021	-0.023	-0.01	0
OF	21/	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	no-link	header-answer	0.2244	0.206	0.1798	-0.025	-0.031	-0.014	0
OF	6/	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	no-link	header-answer	0.2441	0.2257	0.206	-0.027	-0.029	-0.016	0
OF	Date:	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	header-question	0.3031	0.2848	0.2402	-0.028	-0.034	-0.017	0
OF	Market	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	header-answer	-0.0144	-0.0328	-0.0892	-0.049	-0.051	-0.038	0
OF	Kong:	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	header-answer	0.1312	0.1129	0.0669	-0.051	-0.055	-0.04	0
OF	Cigarette	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	header-answer	0.0709	0.0525	-0.0262	-0.051	-0.053	-0.04	0
OF	Hong	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	header-answer	0.1732	0.1549	0.1194	-0.052	-0.055	-0.041	0
OF	Description:	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	header-question	0.2992	0.2808	0.1798	-0.053	-0.056	-0.042	0
OF	MDR.	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	header-answer	0.2021	0.1837	0.1457	-0.077	-0.079	-0.066	0
OF	Supplier:	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	header-question	0.2992	0.2808	0.2034	-0.08	-0.084	-0.069	0
OF	1990	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	header-question	-0.2034	-0.2218	-0.2572	-0.094	-0.098	-0.083	0
OF	Total	[0.3543307086614173, 0.103, 0.37270341207349084, 0.114]	[0.44750656167979, 0.2, 0.4921259842519685, 0.214]	no-link	header-question	-0.0748	-0.0932	-0.1378	-0.097	-0.1	-0.086	0
No.	Date:	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	line-line	question-question	-0.458	0.007	-0.5026	0.011	-0.5302	0.024	1
No.	21/	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	no-link	question-answer	0.4514	0.4239	0.3976	-0.004	-0.008	0.009	1
No.	6/	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	no-link	question-answer	0.4711	0.4436	0.4239	-0.006	-0.006	0.007	1
No.	Market	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	question-answer	0.2126	0.185	0.1286	-0.028	-0.028	-0.015	1
No.	Kong:	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	question-answer	0.3583	0.3307	0.2848	-0.03	-0.032	-0.017	1
No.	Cigarette	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	question-answer	0.2979	0.2703	0.1916	-0.03	-0.03	-0.017	1
No.	Hong	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	question-answer	0.4003	0.3727	0.3373	-0.031	-0.032	-0.018	1
No.	Description:	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	question-question	0.5262	0.4987	0.3976	-0.032	-0.033	-0.019	1
No.	MDR.	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	question-answer	0.4291	0.4016	0.3635	-0.056	-0.056	-0.043	1
No.	Supplier:	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	question-question	0.5262	0.4987	0.4213	-0.059	-0.061	-0.046	1
No.	1990	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	question-question	0.0236	-0.0039	-0.0394	-0.073	-0.075	-0.06	1
No.	Total	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.44750656167979, 0.2, 0.4921259842519685, 0.214]	no-link	question-question	0.1522	0.1247	0.0801	-0.076	-0.077	-0.063	1
No.	27	[0.5721784776902887, 0.124, 0.5997375328083989, 0.137]	[0.6233595800524935, 0.123, 0.6430446194225722, 0.137]	question-answer	question-answer	0.0709	-0.001	0.0512	0.0	0.0236	0.013	1
21/	90	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.17191601049868765, 0.128, 0.1942257217847769, 0.142]	word-word	answer-answer	0.0459	0.0	0.0236	-0.003	-0.0026	0.014	2
21/	Date:	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	answer-question	0.105	0.0787	0.0341	-0.003	-0.003	0.014	2
21/	Market	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	answer-answer	-0.2126	-0.2388	-0.2953	-0.024	-0.02	-0.007	2
21/	Kong:	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	answer-answer	-0.0669	-0.0932	-0.1391	-0.026	-0.024	-0.009	2
21/	Cigarette	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	answer-answer	-0.1273	-0.1535	-0.2323	-0.026	-0.022	-0.009	2
21/	Hong	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	answer-answer	-0.0249	-0.0512	-0.0866	-0.027	-0.024	-0.01	2
21/	Description:	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	answer-question	0.101	0.0748	-0.0262	-0.028	-0.025	-0.011	2
21/	MDR.	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	answer-answer	0.0039	-0.0223	-0.0604	-0.052	-0.048	-0.035	2
21/	Supplier:	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	answer-question	0.101	0.0748	-0.0026	-0.055	-0.053	-0.038	2
21/	1990	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.5761154855643045, 0.197, 0.6115485564304461, 0.212]	no-link	answer-question	-0.4016	-0.4278	-0.4633	-0.069	-0.067	-0.052	2
21/	Total	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	[0.44750656167979, 0.2, 0.4921259842519685, 0.214]	no-link	answer-question	-0.273	-0.2992	-0.3438	-0.072	-0.069	-0.055	2
6/	21/	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.14829396325459318, 0.128, 0.17454068241469817, 0.145]	word-word	answer-answer	0.0459	-0.002	0.0197	0.002	0.0	0.015	2
6/	Date:	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.06955380577427822, 0.131, 0.1141732283464567, 0.148]	no-link	answer-answer	0.0787	0.0591	0.0144	-0.001	-0.005	0.012	2
6/	Market	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.38713910761154857, 0.152, 0.4435695538057743, 0.165]	no-link	answer-answer	-0.2388	-0.2585	-0.315	-0.022	-0.022	-0.009	2
6/	Kong:	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.24146981627296588, 0.154, 0.2874015748031496, 0.169]	no-link	answer-answer	-0.0932	-0.1129	-0.1588	-0.024	-0.026	-0.011	2
6/	Cigarette	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.30183727034120733, 0.154, 0.3805774278215223, 0.167]	no-link	answer-answer	-0.1535	-0.1732	-0.252	-0.024	-0.024	-0.011	2
6/	Hong	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.1994750656167979, 0.155, 0.23490813648293962, 0.169]	no-link	answer-answer	-0.0512	-0.0709	-0.1063	-0.025	-0.026	-0.012	2
6/	Description:	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.07349081364829396, 0.156, 0.17454068241469817, 0.17]	no-link	answer-question	0.0748	0.0551	-0.0459	-0.026	-0.027	-0.013	2
6/	MDR.	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.17060367454068243, 0.18, 0.20866141732283464, 0.193]	no-link	answer-answer	-0.0223	-0.042	-0.0801	-0.05	-0.05	-0.037	2
6/	Supplier:	[0.12860892388451445, 0.13, 0.14829396325459318, 0.143]	[0.07349081364829396, 0.183, 0.15091863517060367, 0.198]	no-link	answer-question	0.0748	0.0551	-0.0223	-0.053	-0.055	-0.04	2
