46th	TH	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	line-line	header-header	0.0544	0.12	0.0305	0.113	-0.0199	0.131	0
46th	Research	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	no-link	header-header	0.0491	-0.0013	-0.0981	-0.017	-0.019	0.001	0
46th	REGISTRATION	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	no-link	header-header	-0.0968	-0.1472	-0.3435	-0.114	-0.121	-0.096	0
46th	46	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	no-link	header-header	0.0531	0.0027	-0.0292	-0.119	-0.125	-0.101	0
46th	TCRC	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	no-link	header-header	-0.0159	-0.0663	-0.1353	-0.12	-0.122	-0.102	0
46th	Name:	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	no-link	header-question	0.1804	0.13	0.0756	-0.194	-0.191	-0.176	0
46th	First	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	header-question	0.0756	0.0252	-0.004	-0.207	-0.204	-0.189	0
46th	Institution:	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	header-question	0.1844	0.134	0.0438	-0.239	-0.234	-0.221	0
46th	Address:	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	header-question	0.183	0.1326	0.061	-0.269	-0.265	-0.251	0
46th	Street	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	header-question	0.0756	0.0252	-0.0159	-0.283	-0.279	-0.265	0
46th	P.	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	header-question	-0.0836	-0.134	-0.1472	-0.285	-0.28	-0.267	0
46th	Box	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	header-question	-0.1141	-0.1645	-0.1883	-0.285	-0.278	-0.267	0
46th	O.	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	header-question	-0.0968	-0.1472	-0.1645	-0.286	-0.279	-0.268	0
46th	ZIP	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	header-question	-0.1897	-0.2401	-0.2666	-0.327	-0.322	-0.309	0
46th	State	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	header-question	-0.0836	-0.134	-0.1698	-0.328	-0.323	-0.31	0
46th	Tobacco	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.32360742705570295, 0.135, 0.4177718832891247, 0.152]	word-word	header-header	0.1485	-0.002	0.0544	-0.003	0.004	0.015	0
46th	City	[0.2692307692307692, 0.137, 0.3196286472148541, 0.155]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	header-question	0.0729	0.0225	-0.0093	-0.331	-0.324	-0.313	0
Research	Conference	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.37002652519893897, 0.156, 0.4880636604774536, 0.174]	word-word	header-header	0.2175	0.002	0.0995	0.0	0.0027	0.02	0
Research	46	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	no-link	header-header	0.1008	0.004	-0.0279	-0.102	-0.106	-0.082	0
Research	TH	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	no-link	header-question	0.0676	-0.0292	-0.0531	-0.103	-0.094	-0.083	0
Research	TCRC	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	no-link	header-header	0.0318	-0.065	-0.134	-0.103	-0.103	-0.083	0
Research	Name:	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	no-link	header-question	0.2281	0.1313	0.0769	-0.177	-0.172	-0.157	0
Research	First	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	header-question	0.1233	0.0265	-0.0027	-0.19	-0.185	-0.17	0
Research	Institution:	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	header-question	0.2321	0.1353	0.0451	-0.222	-0.215	-0.202	0
Research	Address:	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	header-question	0.2308	0.134	0.0623	-0.252	-0.246	-0.232	0
Research	Street	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	header-question	0.1233	0.0265	-0.0146	-0.266	-0.26	-0.246	0
Research	P.	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	header-question	-0.0358	-0.1326	-0.1459	-0.268	-0.261	-0.248	0
Research	Box	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	header-question	-0.0663	-0.1631	-0.187	-0.268	-0.259	-0.248	0
Research	O.	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	header-question	-0.0491	-0.1459	-0.1631	-0.269	-0.26	-0.249	0
Research	ZIP	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	header-question	-0.1419	-0.2387	-0.2653	-0.31	-0.303	-0.29	0
Research	State	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	header-question	-0.0358	-0.1326	-0.1684	-0.311	-0.304	-0.291	0
Research	City	[0.27055702917771884, 0.154, 0.3673740053050398, 0.174]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	header-question	0.1207	0.0239	-0.008	-0.314	-0.305	-0.294	0
REGISTRATION	FORM	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.6246684350132626, 0.251, 0.6949602122015915, 0.275]	word-word	header-header	0.2785	0.0	0.2082	-0.001	0.0119	0.024	1
REGISTRATION	TH	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	no-link	header-question	0.313	0.1167	0.0928	-0.006	0.008	0.019	1
REGISTRATION	TCRC	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	no-link	header-header	0.2772	0.0809	0.0119	-0.006	-0.001	0.019	1
REGISTRATION	Name:	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	no-link	header-question	0.4735	0.2772	0.2228	-0.08	-0.07	-0.055	1
REGISTRATION	First	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	header-question	0.3687	0.1724	0.1432	-0.093	-0.083	-0.068	1
REGISTRATION	Institution:	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	header-question	0.4775	0.2812	0.191	-0.125	-0.113	-0.1	1
REGISTRATION	Address:	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	header-question	0.4761	0.2798	0.2082	-0.155	-0.144	-0.13	1
REGISTRATION	Street	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	header-question	0.3687	0.1724	0.1313	-0.169	-0.158	-0.144	1
REGISTRATION	P.	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	header-question	0.2095	0.0133	0.0	-0.171	-0.159	-0.146	1
REGISTRATION	Box	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	header-question	0.179	-0.0172	-0.0411	-0.171	-0.157	-0.146	1
REGISTRATION	O.	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	header-question	0.1963	0.0	-0.0172	-0.172	-0.158	-0.147	1
REGISTRATION	ZIP	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	header-question	0.1034	-0.0928	-0.1194	-0.213	-0.201	-0.188	1
REGISTRATION	State	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	header-question	0.2095	0.0133	-0.0225	-0.214	-0.202	-0.189	1
REGISTRATION	City	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	header-question	0.366	0.1698	0.1379	-0.217	-0.203	-0.192	1
REGISTRATION	Area	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	header-question	0.2162	0.0199	-0.0172	-0.245	-0.233	-0.22	1
46	TCRC	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	word-word	header-header	0.1379	0.001	0.069	-0.003	0.0371	0.021	1
46	TH	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	no-link	header-header	-0.0013	-0.0332	-0.057	-0.001	0.012	0.023	1
46	Name:	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	no-link	header-question	0.1592	0.1273	0.0729	-0.075	-0.066	-0.051	1
46	First	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	header-question	0.0544	0.0225	-0.0066	-0.088	-0.079	-0.064	1
46	Institution:	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	header-question	0.1631	0.1313	0.0411	-0.12	-0.109	-0.096	1
46	Address:	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	header-question	0.1618	0.13	0.0584	-0.15	-0.14	-0.126	1
46	Street	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	header-question	0.0544	0.0225	-0.0186	-0.164	-0.154	-0.14	1
46	P.	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	header-question	-0.1048	-0.1366	-0.1499	-0.166	-0.155	-0.142	1
46	Box	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	header-question	-0.1353	-0.1671	-0.191	-0.166	-0.153	-0.142	1
46	O.	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	header-question	-0.118	-0.1499	-0.1671	-0.167	-0.154	-0.143	1
46	ZIP	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	header-question	-0.2109	-0.2427	-0.2692	-0.208	-0.197	-0.184	1
46	State	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	header-question	-0.1048	-0.1366	-0.1724	-0.209	-0.198	-0.185	1
46	City	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	header-question	0.0517	0.0199	-0.0119	-0.212	-0.199	-0.188	1
46	Area	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	header-question	-0.0981	-0.13	-0.1671	-0.24	-0.229	-0.216	1
46	Telephone:	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	header-question	0.1538	0.122	0.0345	-0.241	-0.231	-0.217	1
TH	Name:	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	line-line	header-question	-0.1061	0.074	-0.1605	0.078	-0.1844	0.089	1
TH	TCRC	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	no-link	header-header	-0.0119	-0.0358	-0.1048	0.0	-0.009	0.011	1
TH	First	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	header-question	0.0796	0.0557	0.0265	-0.087	-0.091	-0.076	1
TH	Institution:	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	header-question	0.1883	0.1645	0.0743	-0.119	-0.121	-0.108	1
TH	Address:	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	header-question	0.187	0.1631	0.0915	-0.149	-0.152	-0.138	1
TH	Street	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	header-question	0.0796	0.0557	0.0146	-0.163	-0.166	-0.152	1
TH	P.	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	header-question	-0.0796	-0.1034	-0.1167	-0.165	-0.167	-0.154	1
TH	Box	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	header-question	-0.1101	-0.134	-0.1578	-0.165	-0.165	-0.154	1
TH	O.	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	header-question	-0.0928	-0.1167	-0.134	-0.166	-0.166	-0.155	1
TH	ZIP	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	header-question	-0.1857	-0.2095	-0.2361	-0.207	-0.209	-0.196	1
TH	State	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	header-question	-0.0796	-0.1034	-0.1393	-0.208	-0.21	-0.197	1
TH	City	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	header-question	0.0769	0.0531	0.0212	-0.211	-0.211	-0.2	1
TH	Area	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	header-question	-0.0729	-0.0968	-0.134	-0.239	-0.241	-0.228	1
TH	Telephone:	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	header-question	0.179	0.1552	0.0676	-0.24	-0.243	-0.229	1
TH	46	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.26657824933687, 0.256, 0.2984084880636605, 0.28]	word-word	header-header	-0.0013	-0.001	-0.0332	0.012	-0.057	0.023	1
TH	in	[0.29973474801061006, 0.257, 0.32360742705570295, 0.268]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	header-question	-0.0464	-0.0703	-0.0889	-0.268	-0.271	-0.257	1
TCRC	REGISTRATION	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.41644562334217505, 0.251, 0.6127320954907162, 0.276]	word-word	header-header	0.2772	-0.006	0.0809	-0.001	0.0119	0.019	1
TCRC	Name:	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	no-link	header-question	0.2653	0.1963	0.1419	-0.074	-0.069	-0.054	1
TCRC	First	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	header-question	0.1605	0.0915	0.0623	-0.087	-0.082	-0.067	1
TCRC	Institution:	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	header-question	0.2692	0.2003	0.1101	-0.119	-0.112	-0.099	1
TCRC	Address:	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	header-question	0.2679	0.1989	0.1273	-0.149	-0.143	-0.129	1
TCRC	Street	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	header-question	0.1605	0.0915	0.0504	-0.163	-0.157	-0.143	1
TCRC	P.	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	header-question	0.0013	-0.0676	-0.0809	-0.165	-0.158	-0.145	1
TCRC	Box	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	header-question	-0.0292	-0.0981	-0.122	-0.165	-0.156	-0.145	1
TCRC	O.	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	header-question	-0.0119	-0.0809	-0.0981	-0.166	-0.157	-0.146	1
TCRC	ZIP	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	header-question	-0.1048	-0.1737	-0.2003	-0.207	-0.2	-0.187	1
TCRC	State	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	header-question	0.0013	-0.0676	-0.1034	-0.208	-0.201	-0.188	1
TCRC	City	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	header-question	0.1578	0.0889	0.057	-0.211	-0.202	-0.191	1
TCRC	Area	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	header-question	0.008	-0.061	-0.0981	-0.239	-0.232	-0.219	1
TCRC	Telephone:	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	header-question	0.2599	0.191	0.1034	-0.24	-0.234	-0.22	1
TCRC	in	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	header-question	0.0345	-0.0345	-0.0531	-0.268	-0.262	-0.248	1
TCRC	the	[0.33554376657824936, 0.257, 0.40450928381962864, 0.277]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	header-question	0.0106	-0.0584	-0.0822	-0.268	-0.261	-0.248	1
Name:	Last	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.5570291777188329, 0.344, 0.5888594164456233, 0.355]	question-question	question-question	0.4496	0.013	0.4178	0.009	0.3634	0.024	2
