INKS	Customer	[0.48508430609597925, 0.073, 0.522697795071336, 0.086]	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	no-link	header-question	0.3087	0.2711	0.1933	-0.067	-0.067	-0.054	0
INKS	DEC	[0.48508430609597925, 0.073, 0.522697795071336, 0.086]	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	no-link	header-answer	-0.2361	-0.2737	-0.3113	-0.1	-0.105	-0.087	0
INKS	1	[0.48508430609597925, 0.073, 0.522697795071336, 0.086]	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	no-link	header-answer	-0.2815	-0.3191	-0.3294	-0.102	-0.107	-0.089	0
INKS	Formula	[0.48508430609597925, 0.073, 0.522697795071336, 0.086]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	header-question	0.3113	0.2737	0.2062	-0.123	-0.125	-0.11	0
INKS	SKGC-4518	[0.48508430609597925, 0.073, 0.522697795071336, 0.086]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	header-answer	0.1699	0.1323	0.0921	-0.128	-0.129	-0.115	0
INKS	Solids	[0.48508430609597925, 0.073, 0.522697795071336, 0.086]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	header-question	0.1984	0.1608	0.0999	-0.171	-0.173	-0.158	0
&	COATINGS	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	word-word	header-header	0.096	0.0	0.0195	0.0	0.0065	0.013	0
&	RECEIVED	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	no-link	header-answer	-0.1764	-0.1894	-0.3904	-0.056	-0.074	-0.043	0
&	Customer	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	no-link	header-question	0.332	0.3191	0.2412	-0.066	-0.066	-0.053	0
&	DEC	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	no-link	header-answer	-0.2127	-0.2257	-0.2633	-0.099	-0.104	-0.086	0
&	1	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	no-link	header-answer	-0.2581	-0.2711	-0.2815	-0.101	-0.106	-0.088	0
&	Formula	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	header-question	0.3346	0.3217	0.2542	-0.122	-0.124	-0.109	0
&	SKGC-4518	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	header-answer	0.1933	0.1803	0.1401	-0.127	-0.128	-0.114	0
&	Solids	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	header-question	0.2218	0.2088	0.1479	-0.17	-0.172	-0.157	0
&	Lecithin	[0.5330739299610895, 0.074, 0.5460440985732814, 0.087]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	header-answer	0.1543	0.1414	0.0649	-0.204	-0.205	-0.191	0
COATINGS	CORP.	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.6394293125810635, 0.074, 0.6835278858625162, 0.088]	word-word	header-header	0.131	0.0	0.0869	0.001	0.0104	0.014	0
COATINGS	Customer	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	no-link	header-question	0.415	0.3385	0.2607	-0.066	-0.066	-0.053	0
COATINGS	DEC	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	no-link	header-answer	-0.1297	-0.2062	-0.2438	-0.099	-0.104	-0.086	0
COATINGS	1	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	no-link	header-answer	-0.1751	-0.2516	-0.262	-0.101	-0.106	-0.088	0
COATINGS	Formula	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	header-question	0.4176	0.3411	0.2737	-0.122	-0.124	-0.109	0
COATINGS	SKGC-4518	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	header-answer	0.2763	0.1997	0.1595	-0.127	-0.128	-0.114	0
COATINGS	Solids	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	header-question	0.3048	0.2283	0.1673	-0.17	-0.172	-0.157	0
COATINGS	Lecithin	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	header-answer	0.2374	0.1608	0.0843	-0.204	-0.205	-0.191	0
COATINGS	(Food	[0.5525291828793775, 0.074, 0.62905317769131, 0.087]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	header-answer	0.1492	0.0726	0.0272	-0.204	-0.205	-0.191	0
RECEIVED	DEC	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	question-answer	question-answer	0.0739	0.043	0.0363	0.03	-0.1647	0.061	1
RECEIVED	Customer	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	no-link	question-question	0.7095	0.5084	0.4306	-0.01	0.008	0.021	1
RECEIVED	1	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	no-link	question-answer	0.1193	-0.0817	-0.0921	-0.045	-0.032	-0.014	1
RECEIVED	Formula	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	question-question	0.7121	0.511	0.4436	-0.066	-0.05	-0.035	1
RECEIVED	SKGC-4518	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	question-answer	0.5707	0.3696	0.3294	-0.071	-0.054	-0.04	1
RECEIVED	Solids	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	question-question	0.5992	0.3982	0.3372	-0.114	-0.098	-0.083	1
RECEIVED	Lecithin	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	question-answer	0.5318	0.3307	0.2542	-0.148	-0.131	-0.117	1
RECEIVED	(Food	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	question-answer	0.4436	0.2425	0.1971	-0.148	-0.131	-0.117	1
RECEIVED	Epoxidized	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	question-answer	0.5318	0.3307	0.2348	-0.169	-0.153	-0.138	1
Customer	RECEIVED	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.7224383916990921, 0.13, 0.9234760051880675, 0.161]	question-question	question-question	0.7095	-0.01	0.5084	0.008	0.4306	0.021	1
Customer	DEC	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	no-link	question-answer	-0.4669	-0.5447	-0.5824	-0.033	-0.038	-0.02	1
Customer	1	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	no-link	question-answer	-0.5123	-0.5901	-0.6005	-0.035	-0.04	-0.022	1
Customer	Formula	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	question-question	0.0804	0.0026	-0.0649	-0.056	-0.058	-0.043	1
Customer	SKGC-4518	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	question-answer	-0.061	-0.1388	-0.179	-0.061	-0.062	-0.048	1
Customer	Solids	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	question-question	-0.0324	-0.1102	-0.1712	-0.104	-0.106	-0.091	1
Customer	Lecithin	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	question-answer	-0.0999	-0.1777	-0.2542	-0.138	-0.139	-0.125	1
Customer	(Food	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	question-answer	-0.1881	-0.2659	-0.3113	-0.138	-0.139	-0.125	1
Customer	Epoxidized	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	question-answer	-0.0999	-0.1777	-0.2737	-0.159	-0.161	-0.146	1
Customer	Soy	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	question-answer	-0.2049	-0.2827	-0.3113	-0.16	-0.162	-0.147	1
Customer	Formula	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	line-line	question-question	0.0649	0.056	-0.0026	0.058	-0.0804	0.071	1
Customer	Bean	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	question-answer	-0.2425	-0.3204	-0.358	-0.163	-0.164	-0.15	1
Customer	B&W	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.35667963683527887, 0.142, 0.3852140077821012, 0.155]	question-answer	question-answer	0.1712	0.002	0.1427	0.002	0.0649	0.015	1
Customer	Cellulose	[0.2140077821011673, 0.14, 0.2918287937743191, 0.153]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	question-answer	-0.0973	-0.1751	-0.262	-0.181	-0.181	-0.168	1
DEC	1	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	word-word	answer-answer	0.0558	0.002	0.0454	0.002	0.0078	0.02	1
DEC	Formula	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	answer-question	0.585	0.5473	0.4799	-0.023	-0.02	-0.005	1
DEC	SKGC-4518	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	answer-answer	0.4436	0.406	0.3658	-0.028	-0.024	-0.01	1
DEC	Solids	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	answer-question	0.4721	0.4345	0.3735	-0.071	-0.068	-0.053	1
DEC	Lecithin	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	answer-answer	0.4047	0.3671	0.2905	-0.105	-0.101	-0.087	1
DEC	(Food	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	answer-answer	0.3165	0.2789	0.2335	-0.105	-0.101	-0.087	1
DEC	Epoxidized	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	answer-answer	0.4047	0.3671	0.2711	-0.126	-0.123	-0.108	1
DEC	Soy	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	answer-answer	0.2996	0.262	0.2335	-0.127	-0.124	-0.109	1
DEC	Bean	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	answer-answer	0.262	0.2244	0.1868	-0.13	-0.126	-0.112	1
DEC	Cellulose	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.4073	0.3696	0.2827	-0.148	-0.143	-0.13	1
DEC	Nitrate	[0.7587548638132295, 0.173, 0.7963683527885862, 0.191]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	0.3126	0.275	0.2075	-0.148	-0.147	-0.13	1
1	1	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.8236057068741893, 0.176, 0.833981841763943, 0.194]	word-word	answer-answer	0.0298	0.001	0.0195	0.001	0.0091	0.019	1
1	Formula	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	no-link	answer-question	0.6031	0.5927	0.5253	-0.021	-0.018	-0.003	1
1	SKGC-4518	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	answer-answer	0.4617	0.4514	0.4112	-0.026	-0.022	-0.008	1
1	Solids	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	answer-question	0.4903	0.4799	0.4189	-0.069	-0.066	-0.051	1
1	Lecithin	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	answer-answer	0.4228	0.4125	0.3359	-0.103	-0.099	-0.085	1
1	(Food	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	answer-answer	0.3346	0.3243	0.2789	-0.103	-0.099	-0.085	1
1	Epoxidized	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	answer-answer	0.4228	0.4125	0.3165	-0.124	-0.121	-0.106	1
1	Soy	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	answer-answer	0.3178	0.3074	0.2789	-0.125	-0.122	-0.107	1
1	Bean	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	answer-answer	0.2802	0.2698	0.2322	-0.128	-0.124	-0.11	1
1	Cellulose	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.4254	0.415	0.3281	-0.146	-0.141	-0.128	1
1	Nitrate	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	0.3307	0.3204	0.2529	-0.146	-0.145	-0.128	1
1	Wet	[0.8041504539559015, 0.175, 0.814526588845655, 0.193]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	0.2529	0.2425	0.214	-0.148	-0.145	-0.13	1
1	1989	[0.8236057068741893, 0.176, 0.833981841763943, 0.194]	[0.8417639429312581, 0.177, 0.8793774319066148, 0.192]	word-word	answer-answer	0.0558	0.001	0.0182	-0.002	0.0078	0.016	1
1	/2	[0.8236057068741893, 0.176, 0.833981841763943, 0.194]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	0.2231	0.2127	0.1907	-0.148	-0.144	-0.13	1
Formula	Solids	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	line-line	question-question	0.1738	0.048	0.1128	0.048	0.0454	0.063	2
Formula	SKGC-4518	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	no-link	question-answer	-0.0739	-0.1414	-0.1816	-0.005	-0.004	0.01	2
Formula	Lecithin	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	question-answer	-0.1128	-0.1803	-0.2568	-0.082	-0.081	-0.067	2
Formula	(Food	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	question-answer	-0.201	-0.2685	-0.3139	-0.082	-0.081	-0.067	2
Formula	Epoxidized	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	question-answer	-0.1128	-0.1803	-0.2763	-0.103	-0.103	-0.088	2
Formula	Soy	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	question-answer	-0.2179	-0.2853	-0.3139	-0.104	-0.104	-0.089	2
Formula	Bean	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	question-answer	-0.2555	-0.323	-0.3606	-0.107	-0.106	-0.092	2
Formula	Cellulose	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	question-answer	-0.1102	-0.1777	-0.2646	-0.125	-0.123	-0.11	2
Formula	Nitrate	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	question-answer	-0.2049	-0.2724	-0.3398	-0.125	-0.127	-0.11	2
Formula	Wet	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	question-answer	-0.2827	-0.3502	-0.3787	-0.127	-0.127	-0.112	2
Formula	/2	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	question-answer	-0.332	-0.3995	-0.4215	-0.128	-0.127	-0.113	2
Formula	w	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	question-answer	-0.3191	-0.3865	-0.4008	-0.131	-0.124	-0.116	2
Formula	No.	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.28793774319066145, 0.197, 0.3164721141374838, 0.211]	word-word	question-question	0.1051	0.001	0.0765	0.0	0.0091	0.015	2
Formula	Pigment,	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	question-answer	-0.1089	-0.1764	-0.2529	-0.148	-0.147	-0.133	2
Formula	SKGC-4518	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	question-answer	question-answer	0.1816	0.005	0.1414	0.004	0.0739	0.019	2
Formula	Yellow	[0.21141374837872892, 0.196, 0.2788586251621271, 0.211]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	question-answer	-0.1958	-0.2633	-0.323	-0.149	-0.148	-0.134	2
SKGC-4518		[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.39299610894941633, 0.201, 0.44228274967574577, 0.216]	word-word	answer-answer	0.0895	0.0	0.0402	0.001	0.0	0.015	2
SKGC-4518	Solids	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	no-link	answer-question	0.0687	0.0285	-0.0324	-0.043	-0.044	-0.029	2
SKGC-4518	Lecithin	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	answer-answer	0.0013	-0.0389	-0.1154	-0.077	-0.077	-0.063	2
SKGC-4518	(Food	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	answer-answer	-0.0869	-0.1271	-0.1725	-0.077	-0.077	-0.063	2
SKGC-4518	Epoxidized	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	answer-answer	0.0013	-0.0389	-0.1349	-0.098	-0.099	-0.084	2
SKGC-4518	Soy	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	answer-answer	-0.1038	-0.144	-0.1725	-0.099	-0.1	-0.085	2
SKGC-4518	Bean	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	answer-answer	-0.1414	-0.1816	-0.2192	-0.102	-0.102	-0.088	2
SKGC-4518	Cellulose	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.0039	-0.0363	-0.1232	-0.12	-0.119	-0.106	2
SKGC-4518	Nitrate	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	-0.0908	-0.131	-0.1984	-0.12	-0.123	-0.106	2
SKGC-4518	Wet	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	-0.1686	-0.2088	-0.2374	-0.122	-0.123	-0.108	2
SKGC-4518	/2	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	-0.2179	-0.2581	-0.2802	-0.123	-0.123	-0.109	2
