Tobacco	Filter	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	no-link	question-question	0.0617	0.0	-0.0525	-0.028	-0.025	-0.014	3
Tobacco	Filter	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	line-line	question-question	0.0525	0.028	0.0	0.025	-0.0617	0.039	5
Tobacco	Rod	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	word-word	question-question	0.0958	0.003	0.0696	0.001	0.0079	0.015	5
Tobacco	Physical	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0709	-0.049	0.0	-0.051	-0.0617	-0.037	5
Tobacco	72	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.5446194225721784, 0.224, 0.562992125984252, 0.238]	question-answer	question-answer	0.4659	0.0	0.4475	0.0	0.3858	0.014	5
72	mm	[0.5446194225721784, 0.224, 0.562992125984252, 0.238]	[0.5879265091863517, 0.229, 0.6076115485564304, 0.239]	word-word	answer-answer	0.063	0.005	0.0433	0.001	0.0249	0.015	5
72	Pressure	[0.5446194225721784, 0.224, 0.562992125984252, 0.238]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	answer-question	0.3635	0.3451	0.2743	-0.055	-0.053	-0.041	5
Tobacco	72	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.6811023622047244, 0.227, 0.7007874015748031, 0.238]	question-answer	question-answer	0.6037	0.003	0.584	0.0	0.5223	0.014	5
Tobacco	Pressure	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	question-question	-0.0407	-0.1024	-0.1732	-0.055	-0.053	-0.041	5
Tobacco	Drop	[0.09711286089238845, 0.224, 0.15879265091863518, 0.238]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	no-link	question-question	-0.1181	-0.1798	-0.2152	-0.055	-0.055	-0.041	5
Rod	Length	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.20078740157480315, 0.226, 0.2532808398950131, 0.24]	word-word	question-question	0.0866	-0.001	0.0341	0.001	0.0079	0.013	3
Rod	72	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.6811023622047244, 0.227, 0.7007874015748031, 0.238]	no-link	question-answer	-0.4882	-0.5144	-0.5341	0.0	0.001	0.012	3
Rod	27	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	no-link	question-answer	-0.3491	-0.3753	-0.3976	-0.024	-0.026	-0.012	3
Rod	Plug	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	no-link	question-question	0.0354	0.0092	-0.0289	-0.024	-0.027	-0.012	3
Rod	Filter	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	no-link	question-question	0.0958	0.0696	0.0171	-0.025	-0.024	-0.013	3
Rod	Pressure	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	question-question	-0.0066	-0.0328	-0.1037	-0.052	-0.052	-0.04	3
Rod	Drop	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	no-link	question-question	-0.084	-0.1102	-0.1457	-0.052	-0.054	-0.04	3
72	mm	[0.6811023622047244, 0.227, 0.7007874015748031, 0.238]	[0.7217847769028871, 0.228, 0.7427821522309711, 0.238]	word-word	answer-answer	0.0617	0.001	0.0407	0.0	0.021	0.011	3
72	Drop	[0.6811023622047244, 0.227, 0.7007874015748031, 0.238]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	no-link	answer-question	0.4239	0.4042	0.3688	-0.052	-0.055	-0.041	3
Rod	Length	[0.16666666666666666, 0.227, 0.19291338582677164, 0.239]	[0.20078740157480315, 0.226, 0.2532808398950131, 0.24]	word-word	question-question	0.0866	-0.001	0.0341	0.001	0.0079	0.013	5
72	mm	[0.6811023622047244, 0.227, 0.7007874015748031, 0.238]	[0.7217847769028871, 0.228, 0.7427821522309711, 0.238]	word-word	answer-answer	0.0617	0.001	0.0407	0.0	0.021	0.011	5
27	mm	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.589238845144357, 0.254, 0.6089238845144357, 0.264]	word-word	answer-answer	0.0669	0.003	0.0472	-0.001	0.0249	0.013	2
27	Plug	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	no-link	answer-question	0.4068	0.3845	0.3465	0.0	-0.001	0.014	2
27	Filter	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	no-link	answer-question	0.4672	0.4449	0.3924	-0.001	0.002	0.013	2
27	Pressure	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	answer-question	0.3648	0.3425	0.2717	-0.028	-0.026	-0.014	2
27	Drop	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	no-link	answer-question	0.2874	0.2651	0.2297	-0.028	-0.028	-0.014	2
Plug	Length	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	[0.20078740157480315, 0.254, 0.2559055118110236, 0.265]	word-word	question-question	0.0984	0.003	0.0433	-0.001	0.0052	0.014	3
Plug	27	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	no-link	question-answer	-0.3465	-0.3845	-0.4068	0.0	0.001	0.015	3
Plug	Filter	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	no-link	question-question	0.0984	0.0604	0.0079	-0.001	0.003	0.014	3
Plug	Pressure	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	question-question	-0.0039	-0.042	-0.1129	-0.028	-0.025	-0.013	3
Plug	Drop	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	no-link	question-question	-0.0814	-0.1194	-0.1549	-0.028	-0.027	-0.013	3
Plug	Length	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	[0.20078740157480315, 0.254, 0.2559055118110236, 0.265]	word-word	question-question	0.0984	0.003	0.0433	-0.001	0.0052	0.014	6
27	mm	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.589238845144357, 0.254, 0.6089238845144357, 0.264]	word-word	answer-answer	0.0669	0.003	0.0472	-0.001	0.0249	0.013	6
27	62	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	no-link	answer-answer	-0.1181	-0.1404	-0.1601	-0.03	-0.026	-0.016	6
Filter	Plug	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	word-word	question-question	0.0984	-0.001	0.0604	0.003	0.0079	0.014	3
Filter	27	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.6824146981627297, 0.253, 0.6981627296587927, 0.267]	no-link	question-answer	-0.5328	-0.5853	-0.601	-0.001	-0.004	0.01	3
Filter	Pressure	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	question-question	-0.0499	-0.1024	-0.1732	-0.027	-0.028	-0.016	3
Filter	Drop	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	no-link	question-question	-0.1273	-0.1798	-0.2152	-0.027	-0.03	-0.016	3
Filter	62	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	no-link	question-answer	-0.5328	-0.5853	-0.605	-0.029	-0.028	-0.018	3
Filter	Filter	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	line-line	question-question	0.0525	0.027	0.0	0.027	-0.0525	0.038	6
Filter	Plug	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.15748031496062992, 0.251, 0.19553805774278216, 0.266]	word-word	question-question	0.0984	-0.001	0.0604	0.003	0.0079	0.014	6
Filter	Physical	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0709	-0.077	0.0	-0.076	-0.0525	-0.065	6
Filter	27	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.541994750656168, 0.251, 0.5643044619422573, 0.265]	question-answer	question-answer	0.4672	-0.001	0.4449	0.002	0.3924	0.013	6
Filter	27	[0.09711286089238845, 0.252, 0.14960629921259844, 0.263]	[0.6824146981627297, 0.253, 0.6981627296587927, 0.267]	question-answer	question-answer	0.601	0.001	0.5853	0.004	0.5328	0.015	6
27	mm	[0.6824146981627297, 0.253, 0.6981627296587927, 0.267]	[0.7217847769028871, 0.257, 0.7480314960629921, 0.268]	word-word	answer-answer	0.0656	0.004	0.0394	0.001	0.0236	0.015	3
27	mm	[0.6824146981627297, 0.253, 0.6981627296587927, 0.267]	[0.7217847769028871, 0.257, 0.7480314960629921, 0.268]	word-word	answer-answer	0.0656	0.004	0.0394	0.001	0.0236	0.015	6
27	58.5	[0.6824146981627297, 0.253, 0.6981627296587927, 0.267]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	no-link	answer-answer	0.1627	0.147	0.1115	-0.052	-0.052	-0.038	6
Plug	Pressure	[0.15879265091863518, 0.277, 0.19291338582677164, 0.294]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	word-word	question-question	0.1115	0.002	0.0407	-0.003	0.0066	0.014	3
Plug	62	[0.15879265091863518, 0.277, 0.19291338582677164, 0.294]	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	no-link	question-answer	-0.4895	-0.5236	-0.5433	-0.004	0.003	0.013	3
Plug	58.5	[0.15879265091863518, 0.277, 0.19291338582677164, 0.294]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	no-link	question-answer	-0.3425	-0.3766	-0.4121	-0.028	-0.025	-0.011	3
Plug	Pressure	[0.15879265091863518, 0.277, 0.19291338582677164, 0.294]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	word-word	question-question	0.1115	0.002	0.0407	-0.003	0.0066	0.014	7
Filter	Plug	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.15879265091863518, 0.277, 0.19291338582677164, 0.294]	word-word	question-question	0.0958	-0.002	0.0617	0.004	0.0092	0.015	3
Filter	58.5	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	no-link	question-answer	-0.3858	-0.4383	-0.4738	-0.026	-0.029	-0.015	3
Pressure	Drop	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	word-word	question-question	0.1129	0.0	0.0774	0.002	0.0066	0.014	3
Pressure	Filter	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	no-link	question-question	0.1732	0.1024	0.0499	0.0	0.001	0.012	3
Pressure	62	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	no-link	question-answer	-0.4121	-0.4829	-0.5026	-0.002	0.0	0.01	3
Pressure	58.5	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	no-link	question-answer	-0.2651	-0.336	-0.3714	-0.026	-0.028	-0.014	3
Pressure	Plug	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	no-link	question-question	0.1115	0.0407	0.0052	-0.026	-0.028	-0.014	3
Drop	(unencap.)	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.3228346456692913, 0.279, 0.4068241469816273, 0.294]	word-word	question-question	0.1299	0.0	0.0459	0.001	0.0105	0.015	3
Drop	Filter	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	no-link	question-question	0.2152	0.1798	0.1273	0.0	0.003	0.014	3
Drop	Pressure	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	no-link	question-question	0.1129	0.0774	0.0066	0.0	0.002	0.014	3
Drop	62	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	no-link	question-answer	-0.3701	-0.4055	-0.4252	-0.002	0.002	0.012	3
Drop	58.5	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	no-link	question-answer	-0.2231	-0.2585	-0.294	-0.026	-0.026	-0.012	3
Drop	Plug	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	no-link	question-question	0.1535	0.1181	0.0827	-0.026	-0.026	-0.012	3
Filter	Filter	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	line-line	question-question	0.0525	0.024	0.0	0.025	-0.0525	0.036	7
Filter	Plug	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.15879265091863518, 0.277, 0.19291338582677164, 0.294]	word-word	question-question	0.0958	-0.002	0.0617	0.004	0.0092	0.015	7
Pressure	Drop	[0.1994750656167979, 0.279, 0.27034120734908135, 0.291]	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	word-word	question-question	0.1129	0.0	0.0774	0.002	0.0066	0.014	7
Drop	(unencap.)	[0.2769028871391076, 0.279, 0.3123359580052493, 0.293]	[0.3228346456692913, 0.279, 0.4068241469816273, 0.294]	word-word	question-question	0.1299	0.0	0.0459	0.001	0.0105	0.015	7
Filter	Physical	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0709	-0.104	0.0	-0.103	-0.0525	-0.092	7
Filter	24.8	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	no-link	question-answer	-0.3858	-0.4383	-0.4777	-0.044	-0.049	-0.033	7
Filter	mm	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.5853018372703412, 0.281, 0.6076115485564304, 0.292]	question-answer	question-answer	0.5105	0.002	0.4882	0.002	0.4357	0.013	7
Filter	62	[0.09711286089238845, 0.279, 0.14960629921259844, 0.29]	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	question-answer	question-answer	0.605	0.002	0.5853	0.001	0.5328	0.012	7
62	mm	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.7244094488188977, 0.282, 0.7467191601049868, 0.292]	word-word	answer-answer	0.0643	0.001	0.042	0.001	0.0223	0.011	3
62	Filter	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	no-link	answer-question	0.605	0.5853	0.5328	-0.022	-0.024	-0.012	3
62	58.5	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	no-link	answer-answer	0.1667	0.147	0.1115	-0.024	-0.028	-0.014	3
62	Plug	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	no-link	answer-question	0.5433	0.5236	0.4882	-0.024	-0.028	-0.014	3
62	Pressure	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	no-link	answer-question	0.5026	0.4829	0.4094	-0.024	-0.026	-0.014	3
62	Drop	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	no-link	answer-question	0.4239	0.4042	0.3661	-0.026	-0.028	-0.016	3
62	24.8	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	no-link	answer-answer	0.1667	0.147	0.1076	-0.042	-0.048	-0.032	3
62	mm	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.7244094488188977, 0.282, 0.7467191601049868, 0.292]	word-word	answer-answer	0.0643	0.001	0.042	0.001	0.0223	0.011	7
62	Cigarette	[0.6824146981627297, 0.281, 0.7020997375328084, 0.291]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	answer-question	0.6037	0.584	0.5052	-0.049	-0.053	-0.039	7
Filter	Plug	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	word-word	question-question	0.0971	0.002	0.0617	0.004	0.0092	0.016	3
Filter	Cigarette	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	question-question	0.0512	-0.0013	-0.0801	-0.027	-0.029	-0.015	3
Filter	Cigarette	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	line-line	question-question	0.0801	0.027	0.0013	0.029	-0.0512	0.041	8
Filter	Plug	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	word-word	question-question	0.0971	0.002	0.0617	0.004	0.0092	0.016	8
Filter	Physical	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0709	-0.128	0.0	-0.128	-0.0525	-0.116	8
Filter	58.5	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	question-answer	question-answer	0.4738	0.002	0.4383	0.004	0.3858	0.016	8
Filter	58.5	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.6758530183727034, 0.305, 0.7099737532808399, 0.319]	question-answer	question-answer	0.6129	0.002	0.5787	0.004	0.5262	0.016	8
Filter	Total	[0.09711286089238845, 0.303, 0.14960629921259844, 0.315]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	question-question	0.0551	0.0026	-0.0433	-0.055	-0.055	-0.043	8
58.5	mm	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.589238845144357, 0.308, 0.6089238845144357, 0.317]	word-word	answer-answer	0.0735	0.003	0.0538	-0.002	0.0184	0.012	2
58.5	Pressure	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	no-link	answer-question	0.3714	0.336	0.2625	0.0	0.002	0.014	2
58.5	Plug	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	no-link	answer-question	0.4121	0.3766	0.3412	0.0	0.0	0.014	2
58.5	Drop	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	no-link	answer-question	0.2927	0.2572	0.2192	-0.002	0.0	0.012	2
58.5	24.8	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	no-link	answer-answer	0.0354	0.0	-0.0394	-0.018	-0.02	-0.004	2
58.5	Cigarette	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	answer-question	0.4724	0.437	0.3583	-0.025	-0.025	-0.011	2
58.5	Total	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	answer-question	0.4764	0.4409	0.395	-0.053	-0.051	-0.039	2
Plug	Pressure	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	word-word	question-question	0.1142	0.0	0.0407	-0.002	0.0052	0.012	3
Plug	24.8	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	no-link	question-answer	-0.3412	-0.3766	-0.416	-0.018	-0.02	-0.004	3
Plug	Cigarette	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	question-question	0.0958	0.0604	-0.0184	-0.025	-0.025	-0.011	3
Plug	Total	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	question-question	0.0997	0.0643	0.0184	-0.053	-0.051	-0.039	3
Pressure	Drop	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	word-word	question-question	0.1168	0.002	0.0787	0.002	0.0052	0.014	3
Pressure	24.8	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	no-link	question-answer	-0.2625	-0.336	-0.3753	-0.018	-0.022	-0.006	3
Pressure	Cigarette	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	question-question	0.1745	0.101	0.0223	-0.025	-0.027	-0.013	3
Pressure	Total	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	question-question	0.1785	0.105	0.0591	-0.053	-0.053	-0.041	3
58.5	mm	[0.6758530183727034, 0.305, 0.7099737532808399, 0.319]	[0.7244094488188977, 0.307, 0.7440944881889764, 0.319]	word-word	answer-answer	0.0682	0.002	0.0486	0.0	0.0144	0.014	3
Plug	Pressure	[0.15879265091863518, 0.305, 0.1942257217847769, 0.319]	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	word-word	question-question	0.1142	0.0	0.0407	-0.002	0.0052	0.012	8
Pressure	Drop	[0.1994750656167979, 0.305, 0.27296587926509186, 0.317]	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	word-word	question-question	0.1168	0.002	0.0787	0.002	0.0052	0.014	8
58.5	mm	[0.5354330708661418, 0.305, 0.5708661417322834, 0.319]	[0.589238845144357, 0.308, 0.6089238845144357, 0.317]	word-word	answer-answer	0.0735	0.003	0.0538	-0.002	0.0184	0.012	8
58.5	mm	[0.6758530183727034, 0.305, 0.7099737532808399, 0.319]	[0.7244094488188977, 0.307, 0.7440944881889764, 0.319]	word-word	answer-answer	0.0682	0.002	0.0486	0.0	0.0144	0.014	8
Drop	(encap.)	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	[0.32020997375328086, 0.305, 0.3937007874015748, 0.319]	word-word	question-question	0.1155	-0.002	0.042	0.0	0.0039	0.012	3
Drop	24.8	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	no-link	question-answer	-0.2192	-0.2572	-0.2966	-0.016	-0.02	-0.004	3
Drop	Cigarette	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	question-question	0.2178	0.1798	0.101	-0.023	-0.025	-0.011	3
Drop	Total	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	question-question	0.2218	0.1837	0.1378	-0.051	-0.051	-0.039	3
Drop	(encap.)	[0.2782152230971129, 0.307, 0.31627296587926507, 0.319]	[0.32020997375328086, 0.305, 0.3937007874015748, 0.319]	word-word	question-question	0.1155	-0.002	0.042	0.0	0.0039	0.012	8
24.8	mm	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	[0.5853018372703412, 0.334, 0.6076115485564304, 0.344]	word-word	answer-answer	0.0722	0.011	0.0499	0.005	0.0105	0.021	2
24.8	Cigarette	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	no-link	answer-question	0.4764	0.437	0.3583	-0.007	-0.005	0.009	2
24.8	Total	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	answer-question	0.4803	0.4409	0.395	-0.035	-0.031	-0.019	2
24.8	Drop	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	no-link	answer-question	0.3504	0.311	0.273	-0.035	-0.033	-0.019	2
24.8	Pressure	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	no-link	answer-question	0.4278	0.3885	0.3163	-0.036	-0.031	-0.02	2
24.8	mm	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	[0.5853018372703412, 0.334, 0.6076115485564304, 0.344]	word-word	answer-answer	0.0722	0.011	0.0499	0.005	0.0105	0.021	9
24.8	mm	[0.6745406824146981, 0.327, 0.7099737532808399, 0.342]	[0.7244094488188977, 0.337, 0.7467191601049868, 0.344]	word-word	answer-answer	0.0722	0.01	0.0499	0.002	0.0144	0.017	3
24.8	mm	[0.6745406824146981, 0.327, 0.7099737532808399, 0.342]	[0.7244094488188977, 0.337, 0.7467191601049868, 0.344]	word-word	answer-answer	0.0722	0.01	0.0499	0.002	0.0144	0.017	9
Cigarette	Circumference	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.1837270341207349, 0.332, 0.2979002624671916, 0.344]	word-word	question-question	0.1995	0.002	0.0853	0.0	0.0066	0.014	3
Cigarette	Total	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	no-link	question-question	0.0827	0.0039	-0.042	-0.028	-0.026	-0.014	3
Cigarette	Drop	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	no-link	question-question	-0.0472	-0.126	-0.164	-0.028	-0.028	-0.014	3
Cigarette	Pressure	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	no-link	question-question	0.0302	-0.0486	-0.1207	-0.029	-0.026	-0.015	3
Cigarette	Total	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	line-line	question-question	0.042	0.028	-0.0039	0.026	-0.0827	0.04	9
