WILLAMSON	VARIANCE	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	no-link	header-header	0.101	-0.0131	-0.105	-0.039	-0.043	-0.027	0
WILLAMSON	PROTOCOPYING	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	no-link	header-header	0.2493	0.1352	-0.0039	-0.042	-0.045	-0.03	0
WILLAMSON	This	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	no-link	header-question	0.4711	0.357	0.311	-0.095	-0.1	-0.083	0
WILLAMSON	before	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	no-link	header-question	0.231	0.1168	0.0486	-0.097	-0.102	-0.085	0
WILLAMSON	Bates	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.4435695538057743, 0.197, 0.5, 0.212]	no-link	header-question	0.1509	0.0367	-0.0197	-0.097	-0.1	-0.085	0
WILLAMSON	form	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	header-question	0.4134	0.2992	0.2507	-0.098	-0.102	-0.086	0
WILLAMSON	placed	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	header-question	0.3123	0.1982	0.126	-0.098	-0.103	-0.086	0
WILLAMSON	was	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	header-question	0.3596	0.2454	0.2073	-0.099	-0.1	-0.087	0
WILLAMSON	AT	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	header-question	0.2822	0.168	0.143	-0.123	-0.127	-0.111	0
WILLAMSON	THE	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	header-question	-0.0407	-0.1549	-0.1929	-0.123	-0.124	-0.111	0
WILLAMSON	TIME	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	header-question	0.2034	0.0892	0.042	-0.125	-0.128	-0.113	0
WILLAMSON	OF	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	header-question	0.1483	0.0341	0.0079	-0.125	-0.128	-0.113	0
WILLAMSON	REPRODUCTION,	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	header-question	0.1142	0.0	-0.1444	-0.125	-0.126	-0.113	0
WILLAMSON	WERE	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	header-question	0.0459	-0.0682	-0.1142	-0.137	-0.141	-0.125	0
WILLAMSON	NOTATTONS	[0.48031496062992124, 0.1, 0.594488188976378, 0.112]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	header-question	0.1575	0.0433	-0.0591	-0.138	-0.142	-0.126	0
COLLECTION	PROTOCOPYING	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	word-word	header-header	0.0105	0.024	-0.1286	0.026	-0.2415	0.039	0
COLLECTION	VARIANCE	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	no-link	header-header	0.0932	-0.0197	-0.1115	-0.021	-0.024	-0.008	0
COLLECTION	This	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	no-link	header-question	0.4633	0.3504	0.3045	-0.077	-0.081	-0.064	0
COLLECTION	before	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	no-link	header-question	0.2231	0.1102	0.042	-0.079	-0.083	-0.066	0
COLLECTION	Bates	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.4435695538057743, 0.197, 0.5, 0.212]	no-link	header-question	0.143	0.0302	-0.0262	-0.079	-0.081	-0.066	0
COLLECTION	form	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	header-question	0.4055	0.2927	0.2441	-0.08	-0.083	-0.067	0
COLLECTION	placed	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	header-question	0.3045	0.1916	0.1194	-0.08	-0.084	-0.067	0
COLLECTION	was	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	header-question	0.3517	0.2388	0.2008	-0.081	-0.081	-0.068	0
COLLECTION	AT	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	header-question	0.2743	0.1614	0.1365	-0.105	-0.108	-0.092	0
COLLECTION	THE	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	header-question	-0.0486	-0.1614	-0.1995	-0.105	-0.105	-0.092	0
COLLECTION	TIME	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	header-question	0.1955	0.0827	0.0354	-0.107	-0.109	-0.094	0
COLLECTION	OF	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	header-question	0.1404	0.0276	0.0013	-0.107	-0.109	-0.094	0
COLLECTION	REPRODUCTION,	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	header-question	0.1063	-0.0066	-0.1509	-0.107	-0.107	-0.094	0
COLLECTION	WERE	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	header-question	0.0381	-0.0748	-0.1207	-0.119	-0.122	-0.106	0
COLLECTION	NOTATTONS	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	header-question	0.1496	0.0367	-0.0656	-0.12	-0.123	-0.107	0
COLLECTION	FOLLOWING	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	header-question	0.2625	0.1496	0.0459	-0.121	-0.123	-0.108	0
1994	COLLECTION	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.473753280839895, 0.118, 0.5866141732283464, 0.131]	word-word	header-header	0.1864	-0.001	0.0735	-0.003	0.0276	0.012	0
1994	PROTOCOPYING	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	no-link	header-header	0.101	0.0551	-0.084	-0.023	-0.023	-0.008	0
1994	This	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	no-link	header-question	0.3228	0.2769	0.231	-0.076	-0.078	-0.061	0
1994	before	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	no-link	header-question	0.0827	0.0367	-0.0315	-0.078	-0.08	-0.063	0
1994	Bates	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.4435695538057743, 0.197, 0.5, 0.212]	no-link	header-question	0.0026	-0.0433	-0.0997	-0.078	-0.078	-0.063	0
1994	form	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	header-question	0.2651	0.2192	0.1706	-0.079	-0.08	-0.064	0
1994	placed	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	header-question	0.164	0.1181	0.0459	-0.079	-0.081	-0.064	0
1994	was	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	header-question	0.2113	0.1654	0.1273	-0.08	-0.078	-0.065	0
1994	AT	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	header-question	0.1339	0.0879	0.063	-0.104	-0.105	-0.089	0
1994	THE	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	header-question	-0.189	-0.2349	-0.273	-0.104	-0.102	-0.089	0
1994	TIME	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	header-question	0.0551	0.0092	-0.0381	-0.106	-0.106	-0.091	0
1994	OF	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	header-question	0.0	-0.0459	-0.0722	-0.106	-0.106	-0.091	0
1994	REPRODUCTION,	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	header-question	-0.0341	-0.0801	-0.2244	-0.106	-0.104	-0.091	0
1994	WERE	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	header-question	-0.1024	-0.1483	-0.1942	-0.118	-0.119	-0.103	0
1994	NOTATTONS	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	header-question	0.0092	-0.0367	-0.1391	-0.119	-0.12	-0.104	0
1994	FOLLOWING	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	header-question	0.122	0.0761	-0.0276	-0.12	-0.12	-0.105	0
1994	PAGE	[0.400262467191601, 0.119, 0.4461942257217848, 0.134]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	header-question	0.2073	0.1614	0.1142	-0.231	-0.231	-0.216	0
VARIANCE	FORM	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.5931758530183727, 0.14, 0.6417322834645669, 0.156]	word-word	header-header	0.1483	0.001	0.0997	0.001	0.0079	0.017	0
VARIANCE	This	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	no-link	header-question	0.4619	0.3701	0.3241	-0.056	-0.057	-0.04	0
VARIANCE	before	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	no-link	header-question	0.2218	0.1299	0.0617	-0.058	-0.059	-0.042	0
VARIANCE	Bates	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.4435695538057743, 0.197, 0.5, 0.212]	no-link	header-question	0.1417	0.0499	-0.0066	-0.058	-0.057	-0.042	0
VARIANCE	form	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	header-question	0.4042	0.3123	0.2638	-0.059	-0.059	-0.043	0
VARIANCE	placed	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	header-question	0.3031	0.2113	0.1391	-0.059	-0.06	-0.043	0
VARIANCE	was	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	header-question	0.3504	0.2585	0.2205	-0.06	-0.057	-0.044	0
VARIANCE	AT	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	header-question	0.273	0.1811	0.1562	-0.084	-0.084	-0.068	0
VARIANCE	THE	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	header-question	-0.0499	-0.1417	-0.1798	-0.084	-0.081	-0.068	0
VARIANCE	TIME	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	header-question	0.1942	0.1024	0.0551	-0.086	-0.085	-0.07	0
VARIANCE	OF	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	header-question	0.1391	0.0472	0.021	-0.086	-0.085	-0.07	0
VARIANCE	REPRODUCTION,	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	header-question	0.105	0.0131	-0.1312	-0.086	-0.083	-0.07	0
VARIANCE	WERE	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	header-question	0.0367	-0.0551	-0.101	-0.098	-0.098	-0.082	0
VARIANCE	NOTATTONS	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	header-question	0.1483	0.0564	-0.0459	-0.099	-0.099	-0.083	0
VARIANCE	FOLLOWING	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	header-question	0.2612	0.1693	0.0656	-0.1	-0.099	-0.084	0
VARIANCE	PAGE	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	header-question	0.3465	0.2546	0.2073	-0.211	-0.21	-0.195	0
PROTOCOPYING	VARIANCE	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.49343832020997375, 0.139, 0.5853018372703412, 0.155]	word-word	header-header	0.2402	-0.003	0.1483	-0.002	0.0092	0.013	0
PROTOCOPYING	This	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	no-link	header-question	0.3609	0.2218	0.1759	-0.053	-0.055	-0.038	0
PROTOCOPYING	before	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	no-link	header-question	0.1207	-0.0184	-0.0866	-0.055	-0.057	-0.04	0
PROTOCOPYING	Bates	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.4435695538057743, 0.197, 0.5, 0.212]	no-link	header-question	0.0407	-0.0984	-0.1549	-0.055	-0.055	-0.04	0
PROTOCOPYING	form	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	header-question	0.3031	0.164	0.1155	-0.056	-0.057	-0.041	0
PROTOCOPYING	placed	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	header-question	0.2021	0.063	-0.0092	-0.056	-0.058	-0.041	0
PROTOCOPYING	was	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	header-question	0.2493	0.1102	0.0722	-0.057	-0.055	-0.042	0
PROTOCOPYING	AT	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	header-question	0.1719	0.0328	0.0079	-0.081	-0.082	-0.066	0
PROTOCOPYING	THE	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	header-question	-0.1509	-0.29	-0.3281	-0.081	-0.079	-0.066	0
PROTOCOPYING	TIME	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	header-question	0.0932	-0.0459	-0.0932	-0.083	-0.083	-0.068	0
PROTOCOPYING	OF	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	header-question	0.0381	-0.101	-0.1273	-0.083	-0.083	-0.068	0
PROTOCOPYING	REPRODUCTION,	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	header-question	0.0039	-0.1352	-0.2795	-0.083	-0.081	-0.068	0
PROTOCOPYING	WERE	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	header-question	-0.0643	-0.2034	-0.2493	-0.095	-0.096	-0.08	0
PROTOCOPYING	NOTATTONS	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	header-question	0.0472	-0.0919	-0.1942	-0.096	-0.097	-0.081	0
PROTOCOPYING	FOLLOWING	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	header-question	0.1601	0.021	-0.0827	-0.097	-0.097	-0.082	0
PROTOCOPYING	PAGE	[0.3451443569553806, 0.142, 0.484251968503937, 0.157]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	header-question	0.2454	0.1063	0.0591	-0.208	-0.208	-0.193	0
This	AT	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	line-line	question-question	0.2139	0.028	0.189	0.027	0.143	0.044	1
This	before	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	no-link	question-question	-0.1942	-0.2402	-0.3084	-0.002	-0.002	0.015	1
This	Bates	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.4435695538057743, 0.197, 0.5, 0.212]	no-link	question-question	-0.2743	-0.3202	-0.3766	-0.002	0.0	0.015	1
This	form	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	question-question	-0.0118	-0.0577	-0.1063	-0.003	-0.002	0.014	1
This	placed	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	question-question	-0.1129	-0.1588	-0.231	-0.003	-0.003	0.014	1
This	was	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	question-question	-0.0656	-0.1115	-0.1496	-0.004	0.0	0.013	1
This	THE	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.4659	-0.5118	-0.5499	-0.028	-0.024	-0.011	1
This	TIME	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	-0.2218	-0.2677	-0.315	-0.03	-0.028	-0.013	1
This	OF	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	-0.2769	-0.3228	-0.3491	-0.03	-0.028	-0.013	1
