J.	Schramm	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.5, 0.061, 0.5800524934383202, 0.071]	word-word	answer-answer	0.1142	0.001	0.0341	-0.002	0.0105	0.011	0
J.	TO:	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	no-link	answer-answer	0.1654	0.1417	0.1129	0.0	-0.001	0.013	0
J.	Mr.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	no-link	answer-answer	-0.1759	-0.1995	-0.2323	0.0	0.0	0.013	0
J.	W.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	no-link	answer-answer	-0.2205	-0.2441	-0.2677	0.0	0.0	0.013	0
J.	F.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	no-link	answer-answer	-0.2205	-0.2441	-0.2664	-0.013	-0.014	0.0	0
J.	R.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	no-link	answer-answer	0.0551	0.0315	0.0131	-0.014	-0.014	-0.001	0
J.	X.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	no-link	answer-answer	-0.2533	-0.2769	-0.2992	-0.014	-0.014	-0.001	0
J.	H.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.4671916010498688, 0.075, 0.489501312335958, 0.086]	no-link	answer-answer	0.0223	-0.0013	-0.0236	-0.015	-0.013	-0.002	0
J.	B.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.4671916010498688, 0.089, 0.489501312335958, 0.1]	no-link	answer-answer	0.0223	-0.0013	-0.0236	-0.029	-0.027	-0.016	0
J.	From:	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.3241469816272966, 0.116, 0.3779527559055118, 0.13]	no-link	answer-question	0.1654	0.1417	0.0879	-0.056	-0.057	-0.043	0
J.	E.	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.3884514435695538, 0.116, 0.410761154855643, 0.129]	no-link	answer-answer	0.101	0.0774	0.0551	-0.056	-0.056	-0.043	0
J.	☐	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.5879265091863517, 0.256, 0.615485564304462, 0.273]	no-link	answer-question	-0.0984	-0.122	-0.1496	-0.196	-0.2	-0.183	0
J.	Contribution	[0.4658792650918635, 0.06, 0.489501312335958, 0.073]	[0.38188976377952755, 0.258, 0.5144356955380578, 0.271]	no-link	answer-question	0.1076	0.084	-0.0486	-0.198	-0.198	-0.185	0
TO:	Mr.	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.3884514435695538, 0.074, 0.421259842519685, 0.088]	question-answer	question-answer	0.0971	0.014	0.0643	0.014	0.0354	0.028	0
TO:	Contribution	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.38188976377952755, 0.258, 0.5144356955380578, 0.271]	no-link	question-question	-0.0289	-0.0577	-0.1903	-0.198	-0.197	-0.184	0
TO:	Mr.	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.3884514435695538, 0.088, 0.421259842519685, 0.101]	question-answer	question-answer	0.0971	0.028	0.0643	0.027	0.0354	0.041	0
TO:	Mr.	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	question-answer	question-answer	0.374	0.0	0.3412	-0.001	0.3123	0.013	0
TO:	School	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.6745406824146981, 0.271, 0.7427821522309711, 0.285]	no-link	question-answer	-0.3215	-0.3504	-0.4186	-0.211	-0.211	-0.197	0
Mr.	W.	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	word-word	answer-answer	0.0682	0.0	0.0446	0.0	0.0118	0.013	0
Mr.	E.	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	[0.3884514435695538, 0.116, 0.410761154855643, 0.129]	no-link	answer-answer	0.3097	0.2769	0.2546	-0.056	-0.056	-0.043	0
Mr.	☐	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	[0.5879265091863517, 0.256, 0.615485564304462, 0.273]	no-link	answer-question	0.1102	0.0774	0.0499	-0.196	-0.2	-0.183	0
Mr.	Contribution	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	[0.38188976377952755, 0.258, 0.5144356955380578, 0.271]	no-link	answer-question	0.3163	0.2835	0.1509	-0.198	-0.198	-0.185	0
Mr.	School	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	[0.6745406824146981, 0.271, 0.7427821522309711, 0.285]	no-link	answer-answer	0.0236	-0.0092	-0.0774	-0.211	-0.212	-0.198	0
Mr.	Harvard	[0.6653543307086615, 0.06, 0.6981627296587927, 0.073]	[0.494750656167979, 0.272, 0.5774278215223098, 0.285]	no-link	answer-answer	0.2034	0.1706	0.0879	-0.212	-0.212	-0.199	0
W.	P.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.7454068241469817, 0.059, 0.7637795275590551, 0.073]	word-word	answer-answer	0.0538	-0.001	0.0354	0.0	0.0118	0.013	0
W.	F.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	no-link	answer-answer	0.0236	0.0	-0.0223	-0.013	-0.014	0.0	0
W.	Mr.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.3884514435695538, 0.074, 0.421259842519685, 0.088]	no-link	answer-answer	0.3451	0.3215	0.2887	-0.014	-0.015	-0.001	0
W.	R.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	no-link	answer-answer	0.2992	0.2756	0.2572	-0.014	-0.014	-0.001	0
W.	X.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	no-link	answer-answer	-0.0092	-0.0328	-0.0551	-0.014	-0.014	-0.001	0
W.	H.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.4671916010498688, 0.075, 0.489501312335958, 0.086]	no-link	answer-answer	0.2664	0.2428	0.2205	-0.015	-0.013	-0.002	0
W.	J.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.4343832020997375, 0.089, 0.4540682414698163, 0.1]	no-link	answer-answer	0.2992	0.2756	0.2559	-0.029	-0.027	-0.016	0
W.	B.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.4671916010498688, 0.089, 0.489501312335958, 0.1]	no-link	answer-answer	0.2664	0.2428	0.2205	-0.029	-0.027	-0.016	0
W.	From:	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.3241469816272966, 0.116, 0.3779527559055118, 0.13]	no-link	answer-question	0.4094	0.3858	0.332	-0.056	-0.057	-0.043	0
W.	E.	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.3884514435695538, 0.116, 0.410761154855643, 0.129]	no-link	answer-answer	0.3451	0.3215	0.2992	-0.056	-0.056	-0.043	0
W.	☐	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.5879265091863517, 0.256, 0.615485564304462, 0.273]	no-link	answer-question	0.1457	0.122	0.0945	-0.196	-0.2	-0.183	0
W.	Contribution	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.38188976377952755, 0.258, 0.5144356955380578, 0.271]	no-link	answer-question	0.3517	0.3281	0.1955	-0.198	-0.198	-0.185	0
W.	School	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.6745406824146981, 0.271, 0.7427821522309711, 0.285]	no-link	answer-answer	0.0591	0.0354	-0.0328	-0.211	-0.212	-0.198	0
W.	Harvard	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.494750656167979, 0.272, 0.5774278215223098, 0.285]	no-link	answer-answer	0.2388	0.2152	0.1325	-0.212	-0.212	-0.199	0
W.	Medical	[0.7099737532808399, 0.06, 0.7335958005249343, 0.073]	[0.5866141732283464, 0.272, 0.6614173228346457, 0.285]	no-link	answer-answer	0.147	0.1234	0.0486	-0.212	-0.212	-0.199	0
TO:	Mr.	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.6653543307086615, 0.074, 0.6981627296587927, 0.085]	question-answer	question-answer	0.374	0.014	0.3412	0.011	0.3123	0.025	0
TO:	Harvard	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.494750656167979, 0.272, 0.5774278215223098, 0.285]	no-link	question-answer	-0.1417	-0.1706	-0.2533	-0.212	-0.211	-0.198	0
TO:	Medical	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.5866141732283464, 0.272, 0.6614173228346457, 0.285]	no-link	question-answer	-0.2336	-0.2625	-0.3373	-0.212	-0.211	-0.198	0
TO:	Requested	[0.3241469816272966, 0.06, 0.3530183727034121, 0.074]	[0.32677165354330706, 0.286, 0.4251968503937008, 0.3]	no-link	question-question	0.0262	-0.0026	-0.101	-0.226	-0.226	-0.212	0
F.	X.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	word-word	answer-answer	0.0551	0.001	0.0328	0.0	0.0105	0.014	0
F.	R.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	no-link	answer-answer	0.2979	0.2756	0.2572	-0.001	0.0	0.013	0
F.	Mr.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.6653543307086615, 0.074, 0.6981627296587927, 0.085]	no-link	answer-answer	0.0669	0.0446	0.0118	-0.001	0.002	0.013	0
F.	H.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.4671916010498688, 0.075, 0.489501312335958, 0.086]	no-link	answer-answer	0.2651	0.2428	0.2205	-0.002	0.001	0.012	0
F.	J.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.4343832020997375, 0.089, 0.4540682414698163, 0.1]	no-link	answer-answer	0.2979	0.2756	0.2559	-0.016	-0.013	-0.002	0
F.	B.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.4671916010498688, 0.089, 0.489501312335958, 0.1]	no-link	answer-answer	0.2651	0.2428	0.2205	-0.016	-0.013	-0.002	0
F.	From:	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.3241469816272966, 0.116, 0.3779527559055118, 0.13]	no-link	answer-question	0.4081	0.3858	0.332	-0.043	-0.043	-0.029	0
F.	E.	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.3884514435695538, 0.116, 0.410761154855643, 0.129]	no-link	answer-answer	0.3438	0.3215	0.2992	-0.043	-0.042	-0.029	0
F.	☐	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.5879265091863517, 0.256, 0.615485564304462, 0.273]	no-link	answer-question	0.1444	0.122	0.0945	-0.183	-0.186	-0.169	0
F.	Contribution	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.38188976377952755, 0.258, 0.5144356955380578, 0.271]	no-link	answer-question	0.3504	0.3281	0.1955	-0.185	-0.184	-0.171	0
F.	School	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.6745406824146981, 0.271, 0.7427821522309711, 0.285]	no-link	answer-answer	0.0577	0.0354	-0.0328	-0.198	-0.198	-0.184	0
F.	Harvard	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.494750656167979, 0.272, 0.5774278215223098, 0.285]	no-link	answer-answer	0.2375	0.2152	0.1325	-0.199	-0.198	-0.185	0
F.	Medical	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.5866141732283464, 0.272, 0.6614173228346457, 0.285]	no-link	answer-answer	0.1457	0.1234	0.0486	-0.199	-0.198	-0.185	0
F.	Requested	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	[0.32677165354330706, 0.286, 0.4251968503937008, 0.3]	no-link	answer-question	0.4055	0.3832	0.2848	-0.213	-0.213	-0.199	0
Mr.	R.	[0.3884514435695538, 0.074, 0.421259842519685, 0.088]	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	word-word	answer-answer	0.0643	0.0	0.0459	-0.001	0.0131	0.013	0
Mr.	Medical	[0.3884514435695538, 0.074, 0.421259842519685, 0.088]	[0.5866141732283464, 0.272, 0.6614173228346457, 0.285]	no-link	answer-answer	-0.1654	-0.1982	-0.273	-0.198	-0.197	-0.184	0
Mr.	Requested	[0.3884514435695538, 0.074, 0.421259842519685, 0.088]	[0.32677165354330706, 0.286, 0.4251968503937008, 0.3]	no-link	answer-question	0.0945	0.0617	-0.0367	-0.212	-0.212	-0.198	0
R.	H.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.4671916010498688, 0.075, 0.489501312335958, 0.086]	word-word	answer-answer	0.0551	0.001	0.0328	-0.001	0.0144	0.012	0
R.	X.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	no-link	answer-answer	-0.29	-0.3084	-0.3307	0.0	0.0	0.013	0
R.	Mr.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.3884514435695538, 0.088, 0.421259842519685, 0.101]	no-link	answer-answer	0.0643	0.0459	0.0131	-0.014	-0.014	-0.001	0
R.	J.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.4343832020997375, 0.089, 0.4540682414698163, 0.1]	no-link	answer-answer	0.0184	0.0	-0.0197	-0.015	-0.013	-0.002	0
R.	B.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.4671916010498688, 0.089, 0.489501312335958, 0.1]	no-link	answer-answer	-0.0144	-0.0328	-0.0551	-0.015	-0.013	-0.002	0
R.	From:	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.3241469816272966, 0.116, 0.3779527559055118, 0.13]	no-link	answer-question	0.1286	0.1102	0.0564	-0.042	-0.043	-0.029	0
R.	E.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.3884514435695538, 0.116, 0.410761154855643, 0.129]	no-link	answer-answer	0.0643	0.0459	0.0236	-0.042	-0.042	-0.029	0
R.	☐	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.5879265091863517, 0.256, 0.615485564304462, 0.273]	no-link	answer-question	-0.1352	-0.1535	-0.1811	-0.182	-0.186	-0.169	0
R.	Contribution	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.38188976377952755, 0.258, 0.5144356955380578, 0.271]	no-link	answer-question	0.0709	0.0525	-0.0801	-0.184	-0.184	-0.171	0
R.	School	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.6745406824146981, 0.271, 0.7427821522309711, 0.285]	no-link	answer-answer	-0.2218	-0.2402	-0.3084	-0.197	-0.198	-0.184	0
R.	Harvard	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.494750656167979, 0.272, 0.5774278215223098, 0.285]	no-link	answer-answer	-0.042	-0.0604	-0.143	-0.198	-0.198	-0.185	0
R.	Medical	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.5866141732283464, 0.272, 0.6614173228346457, 0.285]	no-link	answer-answer	-0.1339	-0.1522	-0.227	-0.198	-0.198	-0.185	0
R.	Requested	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.32677165354330706, 0.286, 0.4251968503937008, 0.3]	no-link	answer-question	0.126	0.1076	0.0092	-0.212	-0.213	-0.199	0
R.	Dr.	[0.4343832020997375, 0.074, 0.452755905511811, 0.087]	[0.541994750656168, 0.286, 0.5708661417322834, 0.3]	no-link	answer-answer	-0.0892	-0.1076	-0.1365	-0.212	-0.213	-0.199	0
Mr.	F.	[0.6653543307086615, 0.074, 0.6981627296587927, 0.085]	[0.7099737532808399, 0.073, 0.7322834645669292, 0.087]	word-word	answer-answer	0.0669	-0.001	0.0446	0.002	0.0118	0.013	0
Mr.	Dr.	[0.6653543307086615, 0.074, 0.6981627296587927, 0.085]	[0.541994750656168, 0.286, 0.5708661417322834, 0.3]	no-link	answer-answer	0.1562	0.1234	0.0945	-0.212	-0.215	-0.201	0
Mr.	Huber	[0.6653543307086615, 0.074, 0.6981627296587927, 0.085]	[0.6391076115485564, 0.286, 0.6981627296587927, 0.299]	no-link	answer-answer	0.0591	0.0262	-0.0328	-0.212	-0.214	-0.201	0
X.	Whelan	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	[0.7755905511811023, 0.074, 0.8451443569553806, 0.085]	word-word	answer-answer	0.1024	0.0	0.0328	-0.002	0.0105	0.011	0
X.	Mr.	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	[0.3884514435695538, 0.088, 0.421259842519685, 0.101]	no-link	answer-answer	0.3766	0.3543	0.3215	-0.014	-0.014	-0.001	0
X.	J.	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	[0.4343832020997375, 0.089, 0.4540682414698163, 0.1]	no-link	answer-answer	0.3307	0.3084	0.2887	-0.015	-0.013	-0.002	0
X.	B.	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	[0.4671916010498688, 0.089, 0.489501312335958, 0.1]	no-link	answer-answer	0.2979	0.2756	0.2533	-0.015	-0.013	-0.002	0
X.	From:	[0.7427821522309711, 0.074, 0.7650918635170604, 0.087]	[0.3241469816272966, 0.116, 0.3779527559055118, 0.13]	no-link	answer-question	0.4409	0.4186	0.3648	-0.042	-0.043	-0.029	0
