AUTHORIZED	WAVE	[0.4695201037613489, 0.07, 0.5667963683527886, 0.086]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	header-answer	-0.0973	-0.1946	-0.2387	-0.044	-0.044	-0.028	0
AUTHORIZED	A&U	[0.4695201037613489, 0.07, 0.5667963683527886, 0.086]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	header-answer	0.2387	0.1414	0.0986	-0.045	-0.045	-0.029	0
AUTHORIZED	EXPANSION	[0.4695201037613489, 0.07, 0.5667963683527886, 0.086]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	header-answer	0.1881	0.0908	-0.0117	-0.045	-0.045	-0.029	0
AUTHORIZED	2	[0.4695201037613489, 0.07, 0.5667963683527886, 0.086]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	header-answer	-0.1518	-0.249	-0.2646	-0.045	-0.045	-0.029	0
AUTHORIZED	CAPRI	[0.4695201037613489, 0.07, 0.5667963683527886, 0.086]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	header-answer	0.3022	0.2049	0.1505	-0.048	-0.045	-0.032	0
OF	AUTHORIZED	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.4695201037613489, 0.07, 0.5667963683527886, 0.086]	word-word	header-header	0.1245	-0.003	0.0272	0.0	0.0078	0.013	0
OF	CHANGE	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	no-link	header-header	0.0869	0.0674	0.0091	-0.002	-0.001	0.011	0
OF	No.	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	no-link	header-answer	-0.1777	-0.1971	-0.2283	-0.009	-0.014	0.004	0
OF	Date:	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	no-link	header-question	0.3476	0.3281	0.2802	-0.012	-0.017	0.001	0
OF	C	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	no-link	header-answer	-0.2542	-0.2737	-0.2905	-0.012	-0.017	0.001	0
OF	12-	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	no-link	header-answer	0.2672	0.2477	0.2244	-0.015	-0.015	-0.002	0
OF	-4	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	no-link	header-answer	0.2399	0.2205	0.1997	-0.017	-0.016	-0.004	0
OF	Description:	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	header-question	0.3476	0.3281	0.2101	-0.039	-0.045	-0.026	0
OF	(87	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	header-answer	-0.2879	-0.3074	-0.3385	-0.039	-0.047	-0.026	0
OF	-113)	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	header-answer	-0.3204	-0.3398	-0.3917	-0.039	-0.044	-0.026	0
OF	CALIFORNIA:	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	header-answer	-0.0532	-0.0726	-0.2023	-0.041	-0.044	-0.028	0
OF	WAVE	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	header-answer	-0.2023	-0.2218	-0.2659	-0.041	-0.044	-0.028	0
OF	A&U	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	header-answer	0.1336	0.1141	0.0713	-0.042	-0.045	-0.029	0
OF	EXPANSION	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	header-answer	0.083	0.0636	-0.0389	-0.042	-0.045	-0.029	0
OF	2	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	header-answer	-0.2568	-0.2763	-0.2918	-0.042	-0.045	-0.029	0
OF	CAPRI	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	header-answer	0.1971	0.1777	0.1232	-0.045	-0.045	-0.032	0
OF	-	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	[0.49286640726329445, 0.118, 0.5045395590142672, 0.128]	no-link	header-answer	-0.0311	-0.0506	-0.0623	-0.045	-0.042	-0.032	0
CHANGE	Date:	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	line-line	header-question	-0.2127	0.01	-0.2607	0.016	-0.3191	0.028	0
CHANGE	No.	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	no-link	header-answer	-0.2062	-0.2646	-0.2957	-0.007	-0.013	0.005	0
CHANGE	C	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	no-link	header-answer	-0.2827	-0.3411	-0.358	-0.01	-0.016	0.002	0
CHANGE	12-	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	no-link	header-answer	0.2387	0.1803	0.1569	-0.013	-0.014	-0.001	0
CHANGE	-4	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	no-link	header-answer	0.2114	0.153	0.1323	-0.015	-0.015	-0.003	0
CHANGE	Description:	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	header-question	0.3191	0.2607	0.1427	-0.037	-0.044	-0.025	0
CHANGE	(87	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	header-answer	-0.3165	-0.3748	-0.406	-0.037	-0.046	-0.025	0
CHANGE	-113)	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	header-answer	-0.3489	-0.4073	-0.4591	-0.037	-0.043	-0.025	0
CHANGE	CALIFORNIA:	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	header-answer	-0.0817	-0.1401	-0.2698	-0.039	-0.043	-0.027	0
CHANGE	WAVE	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	header-answer	-0.2309	-0.2892	-0.3333	-0.039	-0.043	-0.027	0
CHANGE	A&U	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	header-answer	0.1051	0.0467	0.0039	-0.04	-0.044	-0.028	0
CHANGE	EXPANSION	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	header-answer	0.0545	-0.0039	-0.1064	-0.04	-0.044	-0.028	0
CHANGE	2	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	header-answer	-0.2853	-0.3437	-0.3593	-0.04	-0.044	-0.028	0
CHANGE	CAPRI	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	header-answer	0.1686	0.1102	0.0558	-0.043	-0.044	-0.031	0
CHANGE	-	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.49286640726329445, 0.118, 0.5045395590142672, 0.128]	no-link	header-answer	-0.0597	-0.118	-0.1297	-0.043	-0.041	-0.031	0
CHANGE	OF	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.44228274967574577, 0.073, 0.46173800259403375, 0.086]	word-word	header-header	0.0869	-0.002	0.0674	-0.001	0.0091	0.011	0
CHANGE	–114)	[0.3748378728923476, 0.075, 0.43320363164721143, 0.087]	[0.2529182879377432, 0.144, 0.3086900129701686, 0.162]	no-link	header-answer	0.1803	0.1219	0.0661	-0.069	-0.075	-0.057	0
No.	C	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	question-answer	question-answer	0.0934	0.003	0.0765	0.003	0.0454	0.021	1
No.	Date:	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	no-link	question-question	0.5564	0.5253	0.4773	-0.003	-0.003	0.015	1
No.	12-	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	no-link	question-answer	0.476	0.4449	0.4215	-0.006	-0.001	0.012	1
No.	-4	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	no-link	question-answer	0.4488	0.4176	0.3969	-0.008	-0.002	0.01	1
No.	Description:	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	question-question	0.5564	0.5253	0.4073	-0.03	-0.031	-0.012	1
No.	(87	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	question-answer	-0.0791	-0.1102	-0.1414	-0.03	-0.033	-0.012	1
No.	-113)	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	question-answer	-0.1115	-0.1427	-0.1946	-0.03	-0.03	-0.012	1
No.	CALIFORNIA:	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	question-answer	0.1556	0.1245	-0.0052	-0.032	-0.03	-0.014	1
No.	WAVE	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	question-answer	0.0065	-0.0246	-0.0687	-0.032	-0.03	-0.014	1
No.	A&U	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	question-answer	0.3424	0.3113	0.2685	-0.033	-0.031	-0.015	1
No.	EXPANSION	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	question-answer	0.2918	0.2607	0.1582	-0.033	-0.031	-0.015	1
No.	2	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	question-answer	-0.048	-0.0791	-0.0947	-0.033	-0.031	-0.015	1
No.	CAPRI	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	question-answer	0.406	0.3748	0.3204	-0.036	-0.031	-0.018	1
No.	-	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.49286640726329445, 0.118, 0.5045395590142672, 0.128]	no-link	question-answer	0.1777	0.1466	0.1349	-0.036	-0.028	-0.018	1
No.	–114)	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.2529182879377432, 0.144, 0.3086900129701686, 0.162]	no-link	question-answer	0.4176	0.3865	0.3307	-0.062	-0.062	-0.044	1
No.	-115)	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	[0.48378728923476005, 0.144, 0.5356679636835279, 0.16]	no-link	question-answer	0.1868	0.1556	0.1038	-0.062	-0.06	-0.044	1
Date:	No.	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.6394293125810635, 0.082, 0.6705577172503242, 0.1]	question-question	question-question	0.5564	-0.003	0.5253	-0.003	0.4773	0.015	1
Date:	C	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	no-link	question-answer	-0.5538	-0.6018	-0.6187	0.0	0.0	0.018	1
Date:	12-	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	no-link	question-answer	-0.0324	-0.0804	-0.1038	-0.003	0.002	0.015	1
Date:	-4	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	no-link	question-answer	-0.0597	-0.1077	-0.1284	-0.005	0.001	0.013	1
Date:	Description:	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	question-question	0.048	0.0	-0.118	-0.027	-0.028	-0.009	1
Date:	(87	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	question-answer	-0.5875	-0.6355	-0.6667	-0.027	-0.03	-0.009	1
Date:	-113)	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	question-answer	-0.62	-0.668	-0.7198	-0.027	-0.027	-0.009	1
Date:	CALIFORNIA:	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	question-answer	-0.3528	-0.4008	-0.5305	-0.029	-0.027	-0.011	1
Date:	WAVE	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	question-answer	-0.5019	-0.5499	-0.594	-0.029	-0.027	-0.011	1
Date:	A&U	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	question-answer	-0.166	-0.214	-0.2568	-0.03	-0.028	-0.012	1
Date:	EXPANSION	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	question-answer	-0.2166	-0.2646	-0.3671	-0.03	-0.028	-0.012	1
Date:	2	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	question-answer	-0.5564	-0.6044	-0.62	-0.03	-0.028	-0.012	1
Date:	CAPRI	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	question-answer	-0.1025	-0.1505	-0.2049	-0.033	-0.028	-0.015	1
Date:	-	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.49286640726329445, 0.118, 0.5045395590142672, 0.128]	no-link	question-answer	-0.3307	-0.3787	-0.3904	-0.033	-0.025	-0.015	1
Date:	–114)	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.2529182879377432, 0.144, 0.3086900129701686, 0.162]	no-link	question-answer	-0.0908	-0.1388	-0.1946	-0.059	-0.059	-0.041	1
Date:	-115)	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.48378728923476005, 0.144, 0.5356679636835279, 0.16]	no-link	question-answer	-0.3217	-0.3696	-0.4215	-0.059	-0.057	-0.041	1
Date:	Description:	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	line-line	question-question	0.118	0.027	0.0	0.028	-0.048	0.046	1
Date:	12-	[0.11413748378728923, 0.085, 0.1621271076523995, 0.103]	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	question-answer	question-answer	0.1038	0.003	0.0804	-0.002	0.0324	0.016	1
C	-5-51	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.7341115434500648, 0.085, 0.7626459143968871, 0.103]	word-word	answer-answer	0.0467	0.0	0.0182	0.0	0.0013	0.018	1
C	-4	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	no-link	answer-answer	0.511	0.4942	0.4734	-0.005	0.001	0.013	1
C	Description:	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	answer-question	0.6187	0.6018	0.4838	-0.027	-0.028	-0.009	1
C	(87	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	answer-answer	-0.0169	-0.0337	-0.0649	-0.027	-0.03	-0.009	1
C	-113)	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	answer-answer	-0.0493	-0.0661	-0.118	-0.027	-0.027	-0.009	1
C	CALIFORNIA:	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	answer-answer	0.2179	0.201	0.0713	-0.029	-0.027	-0.011	1
C	WAVE	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	answer-answer	0.0687	0.0519	0.0078	-0.029	-0.027	-0.011	1
C	A&U	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	answer-answer	0.4047	0.3878	0.345	-0.03	-0.028	-0.012	1
C	EXPANSION	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	answer-answer	0.3541	0.3372	0.2348	-0.03	-0.028	-0.012	1
C	2	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	answer-answer	0.0143	-0.0026	-0.0182	-0.03	-0.028	-0.012	1
C	CAPRI	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	answer-answer	0.4682	0.4514	0.3969	-0.033	-0.028	-0.015	1
C	-	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.49286640726329445, 0.118, 0.5045395590142672, 0.128]	no-link	answer-answer	0.2399	0.2231	0.2114	-0.033	-0.025	-0.015	1
C	–114)	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.2529182879377432, 0.144, 0.3086900129701686, 0.162]	no-link	answer-answer	0.4799	0.463	0.4073	-0.059	-0.059	-0.041	1
C	-115)	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.48378728923476005, 0.144, 0.5356679636835279, 0.16]	no-link	answer-answer	0.249	0.2322	0.1803	-0.059	-0.057	-0.041	1
C	4	[0.7159533073929961, 0.085, 0.7328145265888456, 0.103]	[0.42282749675745784, 0.147, 0.4396887159533074, 0.16]	no-link	answer-answer	0.31	0.2931	0.2763	-0.062	-0.057	-0.044	1
12-	-4	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	word-word	answer-answer	0.048	0.002	0.0272	0.001	0.0039	0.014	1
12-	Description:	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	answer-question	0.1038	0.0804	-0.0376	-0.024	-0.03	-0.011	1
12-	(87	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	answer-answer	-0.5318	-0.5551	-0.5863	-0.024	-0.032	-0.011	1
12-	-113)	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	answer-answer	-0.5642	-0.5875	-0.6394	-0.024	-0.029	-0.011	1
12-	CALIFORNIA:	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	answer-answer	-0.297	-0.3204	-0.4501	-0.026	-0.029	-0.013	1
12-	WAVE	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	answer-answer	-0.4462	-0.4695	-0.5136	-0.026	-0.029	-0.013	1
12-	A&U	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	answer-answer	-0.1102	-0.1336	-0.1764	-0.027	-0.03	-0.014	1
12-	EXPANSION	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	answer-answer	-0.1608	-0.1842	-0.2866	-0.027	-0.03	-0.014	1
12-	2	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	answer-answer	-0.5006	-0.524	-0.5396	-0.027	-0.03	-0.014	1
12-	CAPRI	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	answer-answer	-0.0467	-0.07	-0.1245	-0.03	-0.03	-0.017	1
12-	-	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.49286640726329445, 0.118, 0.5045395590142672, 0.128]	no-link	answer-answer	-0.275	-0.2983	-0.31	-0.03	-0.027	-0.017	1
12-	–114)	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.2529182879377432, 0.144, 0.3086900129701686, 0.162]	no-link	answer-answer	-0.035	-0.0584	-0.1141	-0.056	-0.061	-0.043	1
12-	-115)	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.48378728923476005, 0.144, 0.5356679636835279, 0.16]	no-link	answer-answer	-0.2659	-0.2892	-0.3411	-0.056	-0.059	-0.043	1
12-	4	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.42282749675745784, 0.147, 0.4396887159533074, 0.16]	no-link	answer-answer	-0.2049	-0.2283	-0.2451	-0.059	-0.059	-0.046	1
12-	3	[0.19455252918287938, 0.088, 0.2178988326848249, 0.101]	[0.19584954604409857, 0.148, 0.20752269779507135, 0.16]	no-link	answer-answer	0.022	-0.0013	-0.013	-0.06	-0.059	-0.047	1
-4	-87	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.245136186770428, 0.087, 0.2801556420233463, 0.1]	word-word	answer-answer	0.0584	-0.003	0.0233	-0.002	0.0026	0.01	1
-4	Description:	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.11413748378728923, 0.112, 0.23216601815823606, 0.131]	no-link	answer-answer	0.1284	0.1077	-0.0104	-0.022	-0.029	-0.01	1
-4	(87	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.7496757457846952, 0.112, 0.7808041504539559, 0.133]	no-link	answer-answer	-0.5071	-0.5279	-0.559	-0.022	-0.031	-0.01	1
-4	-113)	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.7821011673151751, 0.112, 0.833981841763943, 0.13]	no-link	answer-answer	-0.5396	-0.5603	-0.6122	-0.022	-0.028	-0.01	1
-4	CALIFORNIA:	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.5149156939040207, 0.114, 0.6446173800259404, 0.13]	no-link	answer-answer	-0.2724	-0.2931	-0.4228	-0.024	-0.028	-0.012	1
-4	WAVE	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.6640726329442282, 0.114, 0.708171206225681, 0.13]	no-link	answer-answer	-0.4215	-0.4423	-0.4864	-0.024	-0.028	-0.012	1
-4	A&U	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.32814526588845655, 0.115, 0.37094682230869, 0.131]	no-link	answer-answer	-0.0856	-0.1064	-0.1492	-0.025	-0.029	-0.013	1
-4	EXPANSION	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.3787289234760052, 0.115, 0.48119325551232167, 0.131]	no-link	answer-answer	-0.1362	-0.1569	-0.2594	-0.025	-0.029	-0.013	1
-4	2	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.7185473411154345, 0.115, 0.7341115434500648, 0.131]	no-link	answer-answer	-0.476	-0.4968	-0.5123	-0.025	-0.029	-0.013	1
-4	CAPRI	[0.22178988326848248, 0.09, 0.24254215304798962, 0.102]	[0.26459143968871596, 0.118, 0.31906614785992216, 0.131]	no-link	answer-answer	-0.022	-0.0428	-0.0973	-0.028	-0.029	-0.016	1
