CITY	The	[0.2992125984251969, 0.054, 0.3438320209973753, 0.069]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.1325	0.0879	0.0564	-0.125	-0.123	-0.11	0
CITY	American	[0.2992125984251969, 0.054, 0.3438320209973753, 0.069]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.0958	0.0512	-0.0197	-0.125	-0.124	-0.11	0
CITY	Tobacco	[0.2992125984251969, 0.054, 0.3438320209973753, 0.069]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.0197	-0.0249	-0.0853	-0.125	-0.123	-0.11	0
CITY	OF	[0.2992125984251969, 0.054, 0.3438320209973753, 0.069]	[0.34776902887139105, 0.053, 0.37401574803149606, 0.07]	word-word	header-header	0.0748	-0.001	0.0486	0.001	0.0039	0.016	0
REIDSVILLE	CHEMICAL	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	word-word	header-header	0.206	0.0	0.1102	-0.001	0.0052	0.013	0
REIDSVILLE	MANAGEMENT	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	no-link	header-header	-0.1063	-0.2113	-0.3438	0.0	0.0	0.014	0
REIDSVILLE	PLAN	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	no-link	header-header	-0.2428	-0.3478	-0.3976	0.0	0.001	0.014	0
REIDSVILLE	1993	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	no-link	header-header	0.0223	-0.0827	-0.1194	-0.014	-0.013	0.0	0
REIDSVILLE	INVENTORY	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	no-link	header-header	-0.0184	-0.1234	-0.2297	-0.014	-0.013	0.0	0
REIDSVILLE	USAGE	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	no-link	header-header	-0.0118	-0.1168	-0.1759	-0.03	-0.029	-0.016	0
REIDSVILLE	FACT	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	no-link	header-header	-0.0748	-0.1798	-0.227	-0.03	-0.031	-0.016	0
REIDSVILLE	Permit#:	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	-0.227	-0.332	-0.4003	-0.102	-0.103	-0.088	0
REIDSVILLE	Facility:	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.3399	0.2349	0.1745	-0.104	-0.104	-0.09	0
REIDSVILLE	The	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.273	0.168	0.1365	-0.125	-0.124	-0.111	0
REIDSVILLE	American	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.2362	0.1312	0.0604	-0.125	-0.125	-0.111	0
REIDSVILLE	Tobacco	[0.37926509186351703, 0.054, 0.484251968503937, 0.068]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.1601	0.0551	-0.0052	-0.125	-0.124	-0.111	0
CHEMICAL	MANAGEMENT	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	word-word	header-header	0.2336	0.0	0.101	0.001	0.0052	0.014	0
CHEMICAL	PLAN	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	no-link	header-header	-0.1417	-0.2375	-0.2874	0.0	0.0	0.013	0
CHEMICAL	1993	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	no-link	header-header	0.1234	0.0276	-0.0092	-0.014	-0.014	-0.001	0
CHEMICAL	INVENTORY	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	no-link	header-header	0.0827	-0.0131	-0.1194	-0.014	-0.014	-0.001	0
CHEMICAL	USAGE	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	no-link	header-header	0.0892	-0.0066	-0.0656	-0.03	-0.03	-0.017	0
CHEMICAL	FACT	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	no-link	header-header	0.0262	-0.0696	-0.1168	-0.03	-0.032	-0.017	0
CHEMICAL	Permit#:	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	-0.126	-0.2218	-0.29	-0.102	-0.104	-0.089	0
CHEMICAL	Facility:	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.4409	0.3451	0.2848	-0.104	-0.105	-0.091	0
CHEMICAL	The	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.374	0.2782	0.2467	-0.125	-0.125	-0.112	0
CHEMICAL	American	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.3373	0.2415	0.1706	-0.125	-0.126	-0.112	0
CHEMICAL	Tobacco	[0.489501312335958, 0.054, 0.5853018372703412, 0.067]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.2612	0.1654	0.105	-0.125	-0.125	-0.112	0
MANAGEMENT	PLAN	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	word-word	header-header	0.1864	0.0	0.1365	-0.001	0.0039	0.013	0
MANAGEMENT	1993	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	no-link	header-header	0.2612	0.1286	0.0919	-0.014	-0.013	0.0	0
MANAGEMENT	INVENTORY	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	no-link	header-header	0.2205	0.0879	-0.0184	-0.014	-0.013	0.0	0
MANAGEMENT	CHEMICAL	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.3963254593175853, 0.082, 0.489501312335958, 0.097]	no-link	header-header	0.3268	0.1942	0.101	-0.028	-0.029	-0.014	0
MANAGEMENT	USAGE	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	no-link	header-header	0.227	0.0945	0.0354	-0.03	-0.029	-0.016	0
MANAGEMENT	FACT	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	no-link	header-header	0.164	0.0315	-0.0157	-0.03	-0.031	-0.016	0
MANAGEMENT	Permit#:	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	0.0118	-0.1207	-0.189	-0.102	-0.103	-0.088	0
MANAGEMENT	Facility:	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.5787	0.4462	0.3858	-0.104	-0.104	-0.09	0
MANAGEMENT	The	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.5118	0.3793	0.3478	-0.125	-0.124	-0.111	0
MANAGEMENT	American	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.4751	0.3425	0.2717	-0.125	-0.125	-0.111	0
MANAGEMENT	Tobacco	[0.5905511811023622, 0.054, 0.7230971128608924, 0.068]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.399	0.2664	0.206	-0.125	-0.124	-0.111	0
PLAN	1993	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	word-word	header-header	-0.2283	0.014	-0.2651	0.014	-0.315	0.027	0
PLAN	INVENTORY	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	no-link	header-header	0.2743	0.2244	0.1181	-0.014	-0.014	-0.001	0
PLAN	CHEMICAL	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.3963254593175853, 0.082, 0.489501312335958, 0.097]	no-link	header-header	0.3806	0.3307	0.2375	-0.028	-0.03	-0.015	0
PLAN	USAGE	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	no-link	header-header	0.2808	0.231	0.1719	-0.03	-0.03	-0.017	0
PLAN	FACT	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	no-link	header-header	0.2178	0.168	0.1207	-0.03	-0.032	-0.017	0
PLAN	Permit#:	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	0.0656	0.0157	-0.0525	-0.102	-0.104	-0.089	0
PLAN	Facility:	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.6325	0.5827	0.5223	-0.104	-0.105	-0.091	0
PLAN	The	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.5656	0.5157	0.4843	-0.125	-0.125	-0.112	0
PLAN	American	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.5289	0.479	0.4081	-0.125	-0.126	-0.112	0
PLAN	Tobacco	[0.7270341207349081, 0.054, 0.7769028871391076, 0.067]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.4528	0.4029	0.3425	-0.125	-0.125	-0.112	0
1993	INVENTORY	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	word-word	header-header	0.147	0.0	0.0407	0.0	0.0039	0.013	0
1993	CHEMICAL	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.3963254593175853, 0.082, 0.489501312335958, 0.097]	no-link	header-header	0.1024	0.0656	-0.0276	-0.014	-0.016	-0.001	0
1993	USAGE	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	no-link	header-header	0.0026	-0.0341	-0.0932	-0.016	-0.016	-0.003	0
1993	FACT	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	no-link	header-header	-0.0604	-0.0971	-0.1444	-0.016	-0.018	-0.003	0
1993	Permit#:	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	-0.2126	-0.2493	-0.3176	-0.088	-0.09	-0.075	0
1993	Facility:	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.3543	0.3176	0.2572	-0.09	-0.091	-0.077	0
1993	The	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.2874	0.2507	0.2192	-0.111	-0.111	-0.098	0
1993	American	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.2507	0.2139	0.143	-0.111	-0.112	-0.098	0
1993	Tobacco	[0.46194225721784776, 0.068, 0.49868766404199477, 0.081]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.1745	0.1378	0.0774	-0.111	-0.111	-0.098	0
INVENTORY	CHEMICAL	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.3963254593175853, 0.082, 0.489501312335958, 0.097]	word-word	header-header	-0.0131	0.014	-0.1063	0.016	-0.2126	0.029	0
INVENTORY	USAGE	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	no-link	header-header	0.1129	0.0066	-0.0525	-0.016	-0.016	-0.003	0
INVENTORY	FACT	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	no-link	header-header	0.0499	-0.0564	-0.1037	-0.016	-0.018	-0.003	0
INVENTORY	Permit#:	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	-0.1024	-0.2087	-0.2769	-0.088	-0.09	-0.075	0
INVENTORY	Facility:	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.4646	0.3583	0.2979	-0.09	-0.091	-0.077	0
INVENTORY	The	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.3976	0.2913	0.2598	-0.111	-0.111	-0.098	0
INVENTORY	American	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.3609	0.2546	0.1837	-0.111	-0.112	-0.098	0
INVENTORY	Tobacco	[0.5026246719160105, 0.068, 0.6089238845144357, 0.081]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.2848	0.1785	0.1181	-0.111	-0.111	-0.098	0
CHEMICAL	USAGE	[0.3963254593175853, 0.082, 0.489501312335958, 0.097]	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	word-word	header-header	0.1588	0.002	0.0997	0.0	0.0066	0.015	0
USAGE	FACT	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	word-word	header-header	0.1102	0.0	0.063	0.002	0.0039	0.015	0
USAGE	Permit#:	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	no-link	header-answer	-0.1562	-0.2152	-0.2835	-0.072	-0.074	-0.059	0
USAGE	Facility:	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.4108	0.3517	0.2913	-0.074	-0.075	-0.061	0
USAGE	The	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.3438	0.2848	0.2533	-0.095	-0.095	-0.082	0
USAGE	American	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.3071	0.248	0.1772	-0.095	-0.096	-0.082	0
USAGE	Tobacco	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.231	0.1719	0.1115	-0.095	-0.095	-0.082	0
USAGE	CHEMICAL	[0.49606299212598426, 0.084, 0.5551181102362205, 0.097]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	header-question	0.1155	0.0564	-0.0223	-0.127	-0.129	-0.114	0
FACT	SHEET	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	[0.6115485564304461, 0.082, 0.6679790026246719, 0.099]	word-word	header-header	0.1089	-0.002	0.0525	0.0	0.0052	0.015	0
FACT	Facility:	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	header-question	0.4619	0.4147	0.3543	-0.074	-0.073	-0.059	0
FACT	The	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	header-answer	0.395	0.3478	0.3163	-0.095	-0.093	-0.08	0
FACT	American	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	header-answer	0.3583	0.311	0.2402	-0.095	-0.094	-0.08	0
FACT	Tobacco	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	header-answer	0.2822	0.2349	0.1745	-0.095	-0.093	-0.08	0
FACT	CHEMICAL	[0.5590551181102362, 0.084, 0.6062992125984252, 0.099]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	header-question	0.1667	0.1194	0.0407	-0.127	-0.127	-0.112	0
Permit#:	0001	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	[0.8031496062992126, 0.175, 0.8398950131233596, 0.19]	question-answer	question-answer	0.1286	0.019	0.0919	0.019	0.0236	0.034	1
Permit#:	Facility:	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	no-link	question-header	0.6352	0.5669	0.5066	-0.002	-0.001	0.013	1
Permit#:	The	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	question-answer	0.5682	0.5	0.4685	-0.023	-0.021	-0.008	1
Permit#:	American	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	question-answer	0.5315	0.4633	0.3924	-0.023	-0.022	-0.008	1
Permit#:	Tobacco	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	question-answer	0.4554	0.3871	0.3268	-0.023	-0.021	-0.008	1
Permit#:	CHEMICAL	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	question-question	0.3399	0.2717	0.1929	-0.055	-0.055	-0.04	1
Facility:	Permit#:	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.7112860892388452, 0.156, 0.7795275590551181, 0.171]	question-question	question-question	0.6352	-0.002	0.5669	-0.001	0.5066	0.013	1
Facility:	The	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	no-link	question-answer	-0.0066	-0.0669	-0.0984	-0.021	-0.02	-0.007	1
Facility:	American	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	no-link	question-answer	-0.0433	-0.1037	-0.1745	-0.021	-0.021	-0.007	1
Facility:	Tobacco	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	question-answer	-0.1194	-0.1798	-0.2402	-0.021	-0.02	-0.007	1
Facility:	CHEMICAL	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	question-question	-0.2349	-0.2953	-0.374	-0.053	-0.054	-0.039	1
Facility:	CHEMICAL	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	line-line	question-header	0.374	0.053	0.2953	0.054	0.2349	0.068	1
Facility:	The	[0.14435695538057744, 0.158, 0.2047244094488189, 0.172]	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	question-answer	question-answer	0.0984	0.021	0.0669	0.02	0.0066	0.034	1
The	American	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	word-word	answer-answer	0.1076	0.0	0.0367	0.001	0.0052	0.014	1
The	Tobacco	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	no-link	answer-answer	-0.0814	-0.1129	-0.1732	0.0	0.0	0.013	1
The	CHEMICAL	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	answer-question	-0.1969	-0.2283	-0.3071	-0.032	-0.034	-0.019	1
The	(CHEMICAL)	[0.21128608923884515, 0.179, 0.24278215223097113, 0.192]	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	no-link	answer-question	0.0131	-0.0184	-0.101	-0.067	-0.072	-0.054	1
American	Tobacco	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	word-word	answer-answer	0.1365	0.0	0.0761	-0.001	0.0052	0.013	1
American	CHEMICAL	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	answer-question	-0.1207	-0.1916	-0.2703	-0.032	-0.033	-0.018	1
American	(CHEMICAL)	[0.24803149606299213, 0.179, 0.3188976377952756, 0.193]	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	no-link	answer-question	0.0892	0.0184	-0.0643	-0.067	-0.071	-0.053	1
