SWITCHING	B.	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	answer-answer	0.4049	0.304	0.2807	-0.078	-0.071	-0.057	1
SWITCHING	MR	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.6158	0.5149	0.4877	-0.079	-0.075	-0.058	1
SWITCHING	Market	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.4282	0.3273	0.2536	-0.121	-0.114	-0.1	1
SWITCHING	SUPPLIER:	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.6171	0.5162	0.4153	-0.124	-0.117	-0.103	1
SWITCHING	(10-	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	0.3208	0.2199	0.1682	-0.158	-0.156	-0.137	1
SWITCHING	15-	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	0.2704	0.1695	0.141	-0.161	-0.158	-0.14	1
SWITCHING	AUTHORIZED	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.6158	0.5149	0.4036	-0.162	-0.156	-0.141	1
SWITCHING	12,	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.4308	0.3299	0.2937	-0.162	-0.159	-0.141	1
BLACK	SWITCHING	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.5860284605433377, 0.1, 0.6869340232858991, 0.121]	word-word	answer-answer	0.1656	-0.004	0.0647	-0.001	0.0116	0.017	1
BLACK	UTILIZING	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	no-link	answer-answer	0.1578	0.1048	0.0039	-0.002	-0.003	0.016	1
BLACK	DESCRIPTION:	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	no-link	answer-question	0.5045	0.4515	0.3208	-0.003	-0.004	0.015	1
BLACK	KMDP	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	no-link	answer-answer	0.3195	0.2665	0.216	-0.003	-0.002	0.015	1
BLACK	ANALYSIS	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	no-link	answer-answer	0.2574	0.2044	0.1138	-0.004	-0.001	0.014	1
BLACK	C.	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	no-link	answer-answer	0.3157	0.2626	0.2406	-0.073	-0.07	-0.055	1
BLACK	B.	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	answer-answer	0.2924	0.2393	0.216	-0.074	-0.07	-0.056	1
BLACK	MR	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.5032	0.4502	0.423	-0.075	-0.074	-0.057	1
BLACK	Market	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.3157	0.2626	0.1889	-0.117	-0.113	-0.099	1
BLACK	SUPPLIER:	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.5045	0.4515	0.3506	-0.12	-0.116	-0.102	1
BLACK	(10-	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	0.2083	0.1552	0.1035	-0.154	-0.155	-0.136	1
BLACK	15-	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	0.1578	0.1048	0.0763	-0.157	-0.157	-0.139	1
BLACK	AUTHORIZED	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.5032	0.4502	0.3389	-0.158	-0.155	-0.14	1
BLACK	12,	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.3182	0.2652	0.229	-0.158	-0.158	-0.14	1
BLACK	500	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.2755	0.2225	0.1863	-0.158	-0.157	-0.14	1
STUDY	DATA	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.759379042690815, 0.103, 0.8085381630012937, 0.117]	word-word	answer-answer	0.1125	-0.001	0.0634	-0.004	0.0052	0.013	1
STUDY	DESCRIPTION:	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	no-link	answer-question	0.6843	0.6261	0.4955	-0.003	-0.005	0.014	1
STUDY	KMDP	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	no-link	answer-answer	0.4994	0.4411	0.3907	-0.003	-0.003	0.014	1
STUDY	ANALYSIS	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	no-link	answer-answer	0.4373	0.379	0.2885	-0.004	-0.002	0.013	1
STUDY	C.	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	no-link	answer-answer	0.4955	0.4373	0.4153	-0.073	-0.071	-0.056	1
STUDY	B.	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	answer-answer	0.4722	0.414	0.3907	-0.074	-0.071	-0.057	1
STUDY	MR	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.6831	0.6248	0.5977	-0.075	-0.075	-0.058	1
STUDY	Market	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.4955	0.4373	0.3635	-0.117	-0.114	-0.1	1
STUDY	SUPPLIER:	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.6843	0.6261	0.5252	-0.12	-0.117	-0.103	1
STUDY	(10-	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	0.3881	0.3299	0.2781	-0.154	-0.156	-0.137	1
STUDY	15-	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	0.3376	0.2794	0.251	-0.157	-0.158	-0.14	1
STUDY	AUTHORIZED	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.6831	0.6248	0.5136	-0.158	-0.156	-0.141	1
STUDY	12,	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.4981	0.4398	0.4036	-0.158	-0.159	-0.141	1
STUDY	500	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.4554	0.3972	0.3609	-0.158	-0.158	-0.141	1
STUDY	OF	[0.6959896507115135, 0.104, 0.7542043984476067, 0.121]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	0.2794	0.2212	0.1928	-0.405	-0.407	-0.388	1
UTILIZING	BLACK	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.5213454075032341, 0.104, 0.574385510996119, 0.122]	word-word	answer-answer	0.1578	-0.002	0.1048	-0.003	0.0039	0.016	1
UTILIZING	DESCRIPTION:	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	no-link	answer-answer	0.4476	0.3467	0.216	-0.001	-0.001	0.018	1
UTILIZING	KMDP	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	no-link	answer-answer	0.2626	0.1617	0.1113	-0.001	0.001	0.018	1
UTILIZING	ANALYSIS	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	no-link	answer-answer	0.2005	0.0996	0.0091	-0.002	0.002	0.017	1
UTILIZING	C.	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	no-link	answer-answer	0.2587	0.1578	0.1358	-0.071	-0.067	-0.052	1
UTILIZING	B.	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	answer-answer	0.2354	0.1345	0.1113	-0.072	-0.067	-0.053	1
UTILIZING	MR	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.4463	0.3454	0.3182	-0.073	-0.071	-0.054	1
UTILIZING	Market	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.2587	0.1578	0.0841	-0.115	-0.11	-0.096	1
UTILIZING	SUPPLIER:	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.4476	0.3467	0.2458	-0.118	-0.113	-0.099	1
UTILIZING	(10-	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	0.1514	0.0505	-0.0013	-0.152	-0.152	-0.133	1
UTILIZING	15-	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	0.1009	0.0	-0.0285	-0.155	-0.154	-0.136	1
UTILIZING	AUTHORIZED	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.4463	0.3454	0.2342	-0.156	-0.152	-0.137	1
UTILIZING	12,	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.2613	0.1604	0.1242	-0.156	-0.155	-0.137	1
UTILIZING	500	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.2186	0.1177	0.0815	-0.156	-0.154	-0.137	1
UTILIZING	OF	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	0.0427	-0.0582	-0.0867	-0.403	-0.403	-0.384	1
UTILIZING	PAID	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	0.1397	0.0388	-0.0103	-0.408	-0.403	-0.389	1
DESCRIPTION:	MR	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	line-line	question-question	0.0285	0.072	0.0013	0.07	-0.1294	0.089	1
DESCRIPTION:	KMDP	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	no-link	question-answer	-0.0543	-0.185	-0.2354	0.0	0.002	0.019	1
DESCRIPTION:	ANALYSIS	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	no-link	question-answer	-0.1164	-0.2471	-0.3376	-0.001	0.003	0.018	1
DESCRIPTION:	C.	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	no-link	question-answer	-0.0582	-0.1889	-0.2109	-0.07	-0.066	-0.051	1
DESCRIPTION:	B.	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	question-answer	-0.0815	-0.2122	-0.2354	-0.071	-0.066	-0.052	1
DESCRIPTION:	Market	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	question-answer	-0.0582	-0.1889	-0.2626	-0.114	-0.109	-0.095	1
DESCRIPTION:	SUPPLIER:	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	question-question	0.1307	0.0	-0.1009	-0.117	-0.112	-0.098	1
DESCRIPTION:	(10-	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	question-answer	-0.1656	-0.2962	-0.348	-0.151	-0.151	-0.132	1
DESCRIPTION:	15-	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	question-answer	-0.216	-0.3467	-0.3752	-0.154	-0.153	-0.135	1
DESCRIPTION:	AUTHORIZED	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	question-question	0.1294	-0.0013	-0.1125	-0.155	-0.151	-0.136	1
DESCRIPTION:	12,	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	question-answer	-0.0556	-0.1863	-0.2225	-0.155	-0.154	-0.136	1
DESCRIPTION:	500	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	question-answer	-0.0983	-0.229	-0.2652	-0.155	-0.153	-0.136	1
DESCRIPTION:	OF	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	question-question	-0.2743	-0.4049	-0.4334	-0.402	-0.402	-0.383	1
DESCRIPTION:	PAID	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	question-question	-0.1772	-0.3079	-0.3571	-0.407	-0.402	-0.388	1
DESCRIPTION:	OUT	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	question-question	-0.2316	-0.3622	-0.3959	-0.407	-0.402	-0.388	1
DESCRIPTION:	KMDP	[0.06985769728331177, 0.107, 0.20051746442432083, 0.126]	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	question-answer	question-answer	0.2354	0.0	0.185	-0.002	0.0543	0.017	1
KMDP	ANALYSIS	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	word-word	answer-answer	0.1527	0.001	0.0621	-0.001	0.0116	0.016	1
KMDP	C.	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	no-link	answer-answer	0.0466	-0.0039	-0.0259	-0.07	-0.068	-0.053	1
KMDP	B.	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	answer-answer	0.0233	-0.0272	-0.0505	-0.071	-0.068	-0.054	1
KMDP	MR	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.2342	0.1837	0.1565	-0.072	-0.072	-0.055	1
KMDP	Market	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.0466	-0.0039	-0.0776	-0.114	-0.111	-0.097	1
KMDP	SUPPLIER:	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.2354	0.185	0.0841	-0.117	-0.114	-0.1	1
KMDP	(10-	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	-0.0608	-0.1113	-0.163	-0.151	-0.153	-0.134	1
KMDP	15-	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	-0.1113	-0.1617	-0.1902	-0.154	-0.155	-0.137	1
KMDP	AUTHORIZED	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.2342	0.1837	0.0724	-0.155	-0.153	-0.138	1
KMDP	12,	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.0492	-0.0013	-0.0375	-0.155	-0.156	-0.138	1
KMDP	500	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.0065	-0.044	-0.0802	-0.155	-0.155	-0.138	1
KMDP	OF	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.1695	-0.2199	-0.2484	-0.402	-0.404	-0.385	1
KMDP	PAID	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	-0.0724	-0.1229	-0.1721	-0.407	-0.404	-0.39	1
KMDP	OUT	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.1268	-0.1772	-0.2109	-0.407	-0.404	-0.39	1
KMDP	RELEASED	[0.25485122897800777, 0.107, 0.3053040103492885, 0.124]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.2044	0.1539	0.0595	-0.41	-0.406	-0.393	1
ANALYSIS	UTILIZING	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.4165588615782665, 0.106, 0.517464424320828, 0.125]	word-word	answer-answer	0.2005	-0.002	0.0996	0.002	0.0091	0.017	1
ANALYSIS	B.	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	no-link	answer-answer	0.1255	0.0349	0.0116	-0.07	-0.069	-0.055	1
ANALYSIS	MR	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.3364	0.2458	0.2186	-0.071	-0.073	-0.056	1
ANALYSIS	Market	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.1488	0.0582	-0.0155	-0.113	-0.112	-0.098	1
ANALYSIS	SUPPLIER:	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.3376	0.2471	0.1462	-0.116	-0.115	-0.101	1
ANALYSIS	(10-	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	0.0414	-0.0492	-0.1009	-0.15	-0.154	-0.135	1
ANALYSIS	15-	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	-0.0091	-0.0996	-0.1281	-0.153	-0.156	-0.138	1
ANALYSIS	AUTHORIZED	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.3364	0.2458	0.1345	-0.154	-0.154	-0.139	1
ANALYSIS	12,	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.1514	0.0608	0.0246	-0.154	-0.157	-0.139	1
ANALYSIS	500	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.1087	0.0181	-0.0181	-0.154	-0.156	-0.139	1
ANALYSIS	OF	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.0673	-0.1578	-0.1863	-0.401	-0.405	-0.386	1
ANALYSIS	PAID	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	0.0298	-0.0608	-0.11	-0.406	-0.405	-0.391	1
ANALYSIS	OUT	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.0246	-0.1151	-0.1488	-0.406	-0.405	-0.391	1
ANALYSIS	RELEASED	[0.3169469598965071, 0.108, 0.407503234152652, 0.123]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.3066	0.216	0.1216	-0.409	-0.407	-0.394	1
C.	B.	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	word-word	answer-answer	0.0466	0.001	0.0233	0.0	0.0013	0.015	2
C.	MR	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.2096	0.1876	0.1604	-0.002	-0.004	0.013	2
C.	Market	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.022	0.0	-0.0737	-0.044	-0.043	-0.029	2
C.	SUPPLIER:	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.2109	0.1889	0.088	-0.047	-0.046	-0.032	2
C.	(10-	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	-0.0854	-0.1074	-0.1591	-0.081	-0.085	-0.066	2
C.	15-	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	-0.1358	-0.1578	-0.1863	-0.084	-0.087	-0.069	2
C.	AUTHORIZED	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.2096	0.1876	0.0763	-0.085	-0.085	-0.07	2
C.	12,	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.0246	0.0026	-0.0336	-0.085	-0.088	-0.07	2
C.	500	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	-0.0181	-0.0401	-0.0763	-0.085	-0.087	-0.07	2
C.	OF	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.194	-0.216	-0.2445	-0.332	-0.336	-0.317	2
C.	PAID	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	-0.097	-0.119	-0.1682	-0.337	-0.336	-0.322	2
C.	OUT	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.1514	-0.1734	-0.207	-0.337	-0.336	-0.322	2
C.	RELEASED	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.1798	0.1578	0.0634	-0.34	-0.338	-0.325	2
C.	1987	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	-0.097	-0.119	-0.1708	-0.354	-0.352	-0.339	2
B.	Pugh	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.3169469598965071, 0.18, 0.35963777490297544, 0.195]	word-word	answer-answer	0.0776	0.002	0.0349	0.003	0.0116	0.017	2
B.	MR	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	no-link	answer-question	0.2342	0.2109	0.1837	-0.001	-0.004	0.013	2
B.	Market	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	answer-answer	0.0466	0.0233	-0.0505	-0.043	-0.043	-0.029	2
B.	SUPPLIER:	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-question	0.2354	0.2122	0.1113	-0.046	-0.046	-0.032	2
B.	(10-	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	-0.0608	-0.0841	-0.1358	-0.08	-0.085	-0.066	2
B.	15-	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	-0.1113	-0.1345	-0.163	-0.083	-0.087	-0.069	2
B.	AUTHORIZED	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.2342	0.2109	0.0996	-0.084	-0.085	-0.07	2
B.	12,	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.0492	0.0259	-0.0103	-0.084	-0.088	-0.07	2
B.	500	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.0065	-0.0168	-0.053	-0.084	-0.087	-0.07	2
B.	OF	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.1695	-0.1928	-0.2212	-0.331	-0.336	-0.317	2
