Batch	Straights	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	no-link	question-answer	-0.1277	-0.1819	-0.2697	-0.063	-0.062	-0.045	2
Batch	3%	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	no-link	question-answer	-0.2413	-0.2955	-0.3226	-0.063	-0.062	-0.045	2
Batch	DESCRIPTION:	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	question-question	0.1032	0.049	-0.0723	-0.064	-0.061	-0.046	2
Batch	OLD	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	question-answer	-0.0387	-0.0929	-0.1277	-0.064	-0.06	-0.046	2
Batch	GOLD	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	question-answer	-0.08	-0.1342	-0.1755	-0.065	-0.061	-0.047	2
Batch	+	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	question-answer	-0.2206	-0.2748	-0.2916	-0.065	-0.058	-0.047	2
Batch	300	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	question-answer	-0.0568	-0.111	-0.1432	-0.124	-0.123	-0.106	2
Batch	SAMPLE	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	question-question	0.0981	0.0439	-0.0155	-0.125	-0.122	-0.107	2
Batch	mm.	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	question-answer	-0.0968	-0.151	-0.1794	-0.127	-0.123	-0.109	2
Batch	Number:	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.24, 0.187, 0.3096774193548387, 0.205]	word-word	question-question	0.129	0.001	0.0594	0.001	0.0052	0.019	2
Batch	100	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	question-answer	-0.1935	-0.2477	-0.2826	-0.127	-0.123	-0.109	2
Batch	II	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.3393548387096774, 0.187, 0.3664516129032258, 0.204]	question-answer	question-answer	0.1858	0.001	0.1587	0.0	0.1045	0.018	2
Batch	tar,	[0.18064516129032257, 0.186, 0.23483870967741935, 0.204]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	question-answer	-0.1342	-0.1884	-0.2297	-0.128	-0.124	-0.11	2
Tobacco	DESCRIPTION:	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	line-line	question-question	0.071	0.032	-0.0503	0.03	-0.1239	0.047	3
Tobacco	1166,	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	no-link	question-answer	-0.1974	-0.271	-0.3161	0.0	0.0	0.017	3
Tobacco	Sample	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	no-link	question-answer	-0.0865	-0.16	-0.2206	-0.001	-0.001	0.016	3
Tobacco	No.	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	no-link	question-answer	-0.1535	-0.2271	-0.2555	-0.001	0.001	0.016	3
Tobacco	RD	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	no-link	question-answer	-0.2632	-0.3368	-0.3587	-0.001	0.001	0.016	3
Tobacco	Straights	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	no-link	question-answer	-0.1071	-0.1806	-0.2684	-0.031	-0.031	-0.014	3
Tobacco	3%	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	no-link	question-answer	-0.2206	-0.2942	-0.3213	-0.031	-0.031	-0.014	3
Tobacco	OLD	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	question-answer	-0.0181	-0.0916	-0.1265	-0.032	-0.029	-0.015	3
Tobacco	GOLD	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	question-answer	-0.0594	-0.1329	-0.1742	-0.033	-0.03	-0.016	3
Tobacco	+	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	question-answer	-0.2	-0.2735	-0.2903	-0.033	-0.027	-0.016	3
Tobacco	300	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	question-answer	-0.0361	-0.1097	-0.1419	-0.092	-0.092	-0.075	3
Tobacco	SAMPLE	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	question-question	0.1187	0.0452	-0.0142	-0.093	-0.091	-0.076	3
Tobacco	mm.	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	question-answer	-0.0761	-0.1497	-0.1781	-0.095	-0.092	-0.078	3
Tobacco	100	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	question-answer	-0.1729	-0.2465	-0.2813	-0.095	-0.092	-0.078	3
Tobacco	tar,	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	question-answer	-0.1135	-0.1871	-0.2284	-0.096	-0.093	-0.079	3
Tobacco	mm	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	question-answer	-0.2155	-0.289	-0.3174	-0.096	-0.092	-0.079	3
Tobacco	Number:	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.2632258064516129, 0.219, 0.33161290322580644, 0.236]	word-word	question-question	0.1497	0.001	0.0813	0.001	0.0077	0.018	3
Tobacco	co-	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	question-answer	-0.2813	-0.3548	-0.3832	-0.124	-0.125	-0.107	3
Tobacco	Sample	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	question-answer	question-answer	0.2206	0.001	0.16	0.001	0.0865	0.018	3
Tobacco	Water	[0.18193548387096775, 0.218, 0.25548387096774194, 0.235]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	question-answer	-0.1161	-0.1897	-0.2426	-0.126	-0.123	-0.109	3
1166,	RD	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	word-word	answer-answer	0.0877	0.001	0.0658	-0.001	0.0206	0.016	3
1166,	No.	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	no-link	answer-answer	0.089	0.0439	0.0155	-0.001	0.001	0.016	3
1166,	Straights	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	no-link	answer-answer	0.1355	0.0903	0.0026	-0.031	-0.031	-0.014	3
1166,	3%	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	no-link	answer-answer	0.0219	-0.0232	-0.0503	-0.031	-0.031	-0.014	3
1166,	DESCRIPTION:	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	answer-question	0.3665	0.3213	0.2	-0.032	-0.03	-0.015	3
1166,	OLD	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	answer-answer	0.2245	0.1794	0.1445	-0.032	-0.029	-0.015	3
1166,	GOLD	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	answer-answer	0.1832	0.1381	0.0968	-0.033	-0.03	-0.016	3
1166,	+	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	answer-answer	0.0426	-0.0026	-0.0194	-0.033	-0.027	-0.016	3
1166,	300	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.2065	0.1613	0.129	-0.092	-0.092	-0.075	3
1166,	SAMPLE	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.3613	0.3161	0.2568	-0.093	-0.091	-0.076	3
1166,	mm.	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.1665	0.1213	0.0929	-0.095	-0.092	-0.078	3
1166,	100	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	0.0697	0.0245	-0.0103	-0.095	-0.092	-0.078	3
1166,	tar,	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.129	0.0839	0.0426	-0.096	-0.093	-0.079	3
1166,	mm	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	0.0271	-0.0181	-0.0465	-0.096	-0.092	-0.079	3
1166,	co-	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.0387	-0.0839	-0.1123	-0.124	-0.125	-0.107	3
1166,	Water	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.1265	0.0813	0.0284	-0.126	-0.123	-0.109	3
1166,	by	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.0103	-0.0555	-0.0787	-0.126	-0.124	-0.109	3
Sample	No.	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	word-word	answer-answer	0.0955	0.0	0.0671	-0.002	0.0065	0.015	3
Sample	RD	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	no-link	answer-answer	-0.1161	-0.1768	-0.1987	0.0	0.002	0.017	3
Sample	Straights	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	no-link	answer-answer	0.04	-0.0206	-0.1084	-0.03	-0.03	-0.013	3
Sample	3%	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	no-link	answer-answer	-0.0735	-0.1342	-0.1613	-0.03	-0.03	-0.013	3
Sample	DESCRIPTION:	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	answer-question	0.271	0.2103	0.089	-0.031	-0.029	-0.014	3
Sample	OLD	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	answer-answer	0.129	0.0684	0.0335	-0.031	-0.028	-0.014	3
Sample	GOLD	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	answer-answer	0.0877	0.0271	-0.0142	-0.032	-0.029	-0.015	3
Sample	+	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	answer-answer	-0.0529	-0.1135	-0.1303	-0.032	-0.026	-0.015	3
Sample	300	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.111	0.0503	0.0181	-0.091	-0.091	-0.074	3
Sample	SAMPLE	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.2658	0.2052	0.1458	-0.092	-0.09	-0.075	3
Sample	mm.	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.071	0.0103	-0.0181	-0.094	-0.091	-0.077	3
Sample	100	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	-0.0258	-0.0865	-0.1213	-0.094	-0.091	-0.077	3
Sample	tar,	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.0335	-0.0271	-0.0684	-0.095	-0.092	-0.078	3
Sample	mm	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	-0.0684	-0.129	-0.1574	-0.095	-0.091	-0.078	3
Sample	co-	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.1342	-0.1948	-0.2232	-0.123	-0.124	-0.106	3
Sample	Water	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.031	-0.0297	-0.0826	-0.125	-0.122	-0.108	3
Sample	by	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.1058	-0.1665	-0.1897	-0.125	-0.123	-0.108	3
Sample	distillation	[0.3419354838709677, 0.219, 0.40258064516129033, 0.236]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.1665	-0.2271	-0.3458	-0.125	-0.123	-0.108	3
No.	1166,	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.4529032258064516, 0.218, 0.49806451612903224, 0.235]	word-word	answer-answer	0.089	-0.001	0.0439	0.001	0.0155	0.016	3
No.	Straights	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	no-link	answer-answer	0.0748	0.0465	-0.0413	-0.03	-0.032	-0.015	3
No.	3%	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	no-link	answer-answer	-0.0387	-0.0671	-0.0942	-0.03	-0.032	-0.015	3
No.	DESCRIPTION:	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	answer-question	0.3058	0.2774	0.1561	-0.031	-0.031	-0.016	3
No.	OLD	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	answer-answer	0.1639	0.1355	0.1006	-0.031	-0.03	-0.016	3
No.	GOLD	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	answer-answer	0.1226	0.0942	0.0529	-0.032	-0.031	-0.017	3
No.	+	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	answer-answer	-0.0181	-0.0465	-0.0632	-0.032	-0.028	-0.017	3
No.	300	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.1458	0.1174	0.0852	-0.091	-0.093	-0.076	3
No.	SAMPLE	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.3006	0.2723	0.2129	-0.092	-0.092	-0.077	3
No.	mm.	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.1058	0.0774	0.049	-0.094	-0.093	-0.079	3
No.	100	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	0.009	-0.0194	-0.0542	-0.094	-0.093	-0.079	3
No.	tar,	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.0684	0.04	-0.0013	-0.095	-0.094	-0.08	3
No.	mm	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	-0.0335	-0.0619	-0.0903	-0.095	-0.093	-0.08	3
No.	co-	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.0994	-0.1277	-0.1561	-0.123	-0.126	-0.108	3
No.	Water	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.0658	0.0374	-0.0155	-0.125	-0.124	-0.11	3
No.	by	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.071	-0.0994	-0.1226	-0.125	-0.125	-0.11	3
No.	distillation	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.1316	-0.16	-0.2787	-0.125	-0.125	-0.11	3
No.	with	[0.40903225806451615, 0.219, 0.4374193548387097, 0.234]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.2581	-0.2865	-0.3277	-0.125	-0.124	-0.11	3
RD	308	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.5483870967741935, 0.219, 0.584516129032258, 0.234]	word-word	answer-answer	0.0658	0.0	0.0297	0.0	0.0077	0.015	3
RD	3%	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	no-link	answer-answer	0.0645	0.0426	0.0155	-0.03	-0.032	-0.015	3
