Mailfile	7/	[0.14588859416445624, 0.092, 0.22148541114058357, 0.109]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	header-answer	-0.0265	-0.1021	-0.1167	-0.073	-0.069	-0.056	0
Mailfile	Date:	[0.14588859416445624, 0.092, 0.22148541114058357, 0.109]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	header-question	0.0345	-0.0411	-0.0822	-0.074	-0.071	-0.057	0
Mailfile	3/	[0.14588859416445624, 0.092, 0.22148541114058357, 0.109]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	header-answer	-0.0119	-0.0875	-0.1008	-0.074	-0.07	-0.057	0
Mailfile	Program Group	[0.14588859416445624, 0.092, 0.22148541114058357, 0.109]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	header-question	0.1061	0.0305	-0.0809	-0.106	-0.103	-0.089	0
Mailfile	102-	[0.14588859416445624, 0.092, 0.22148541114058357, 0.109]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	header-answer	-0.0159	-0.0915	-0.1207	-0.106	-0.104	-0.089	0
Mailfile	Corp/	[0.14588859416445624, 0.092, 0.22148541114058357, 0.109]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	header-answer	-0.0159	-0.0915	-0.1286	-0.123	-0.12	-0.106	0
Update	Sheet	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.37002652519893897, 0.094, 0.4244031830238727, 0.111]	word-word	header-header	0.1313	0.002	0.0769	-0.001	0.0053	0.019	0
Update	Alert	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	no-link	header-question	-0.2082	-0.2798	-0.313	-0.021	-0.014	-0.001	0
Update	To:	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	no-link	header-question	0.1592	0.0875	0.0637	-0.038	-0.035	-0.018	0
Update	RJR	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	no-link	header-answer	0.13	0.0584	0.0265	-0.038	-0.033	-0.018	0
Update	Suz	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	no-link	header-answer	0.0623	-0.0093	-0.0385	-0.039	-0.033	-0.019	0
Update	IR	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	no-link	header-answer	0.0942	0.0225	0.004	-0.041	-0.032	-0.021	0
Update	-	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	no-link	header-answer	0.0743	0.0027	-0.0066	-0.043	-0.031	-0.023	0
Update	From:	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	no-link	header-question	0.1817	0.1101	0.0637	-0.056	-0.05	-0.036	0
Update	Drew	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	header-answer	0.1313	0.0597	0.0186	-0.057	-0.048	-0.037	0
Update	7/	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	header-answer	0.1167	0.0451	0.0305	-0.073	-0.066	-0.053	0
Update	Date:	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	header-question	0.1777	0.1061	0.065	-0.074	-0.068	-0.054	0
Update	3/	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	header-answer	0.1313	0.0597	0.0464	-0.074	-0.067	-0.054	0
Update	Program Group	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	header-question	0.2493	0.1777	0.0663	-0.106	-0.1	-0.086	0
Update	102-	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	header-answer	0.1273	0.0557	0.0265	-0.106	-0.101	-0.086	0
Update	Corp/	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	header-answer	0.1273	0.0557	0.0186	-0.123	-0.117	-0.103	0
Update	System	[0.29310344827586204, 0.092, 0.3647214854111406, 0.112]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	header-question	0.1883	0.1167	0.065	-0.124	-0.119	-0.104	0
Alert	To:	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	line-line	question-question	-0.3435	0.017	-0.3674	0.021	-0.4005	0.034	1
Alert	RJR	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	no-link	question-answer	0.3714	0.3382	0.3064	-0.017	-0.019	-0.004	1
Alert	Suz	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	no-link	question-answer	0.3037	0.2706	0.2414	-0.018	-0.019	-0.005	1
Alert	IR	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	no-link	question-answer	0.3355	0.3024	0.2838	-0.02	-0.018	-0.007	1
Alert	-	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	no-link	question-answer	0.3156	0.2825	0.2732	-0.022	-0.017	-0.009	1
Alert	From:	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	no-link	question-question	0.4231	0.3899	0.3435	-0.035	-0.036	-0.022	1
Alert	Drew	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	question-answer	0.3727	0.3395	0.2984	-0.036	-0.034	-0.023	1
Alert	7/	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	question-answer	0.3581	0.3249	0.3103	-0.052	-0.052	-0.039	1
Alert	Date:	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	question-question	0.4191	0.3859	0.3448	-0.053	-0.054	-0.04	1
Alert	3/	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	question-answer	0.3727	0.3395	0.3263	-0.053	-0.053	-0.04	1
Alert	Program Group	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	question-question	0.4907	0.4576	0.3462	-0.085	-0.086	-0.072	1
Alert	102-	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	question-answer	0.3687	0.3355	0.3064	-0.085	-0.087	-0.072	1
Alert	Corp/	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	question-answer	0.3687	0.3355	0.2984	-0.102	-0.103	-0.089	1
Alert	System	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	question-question	0.4297	0.3966	0.3448	-0.103	-0.105	-0.09	1
Alert	Number	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.6127320954907162, 0.112, 0.6671087533156499, 0.125]	word-word	question-question	0.0942	-0.001	0.0398	-0.001	0.0066	0.012	1
Alert	Mailfile Description	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	question-answer	0.2546	0.2215	0.0782	-0.133	-0.138	-0.12	1
Alert	970220	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.6684350132625995, 0.113, 0.7188328912466844, 0.128]	question-answer	question-answer	0.1459	0.0	0.0955	0.002	0.0623	0.015	1
Alert	Mailfile ID:	[0.5729442970822282, 0.113, 0.6061007957559682, 0.126]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	question-question	0.4615	0.4284	0.3435	-0.136	-0.14	-0.123	1
To:	From:	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	line-line	question-question	0.0239	0.018	-0.0225	0.015	-0.0464	0.032	2
To:	RJR	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	no-link	question-answer	-0.0053	-0.0292	-0.061	0.0	0.002	0.017	2
To:	Suz	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	no-link	question-answer	-0.0729	-0.0968	-0.126	-0.001	0.002	0.016	2
To:	IR	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	no-link	question-answer	-0.0411	-0.065	-0.0836	-0.003	0.003	0.014	2
To:	-	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	no-link	question-answer	-0.061	-0.0849	-0.0942	-0.005	0.004	0.012	2
To:	Drew	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	question-answer	-0.004	-0.0279	-0.069	-0.019	-0.013	-0.002	2
To:	7/	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	question-answer	-0.0186	-0.0424	-0.057	-0.035	-0.031	-0.018	2
To:	Date:	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	question-question	0.0424	0.0186	-0.0225	-0.036	-0.033	-0.019	2
To:	3/	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	question-answer	-0.004	-0.0279	-0.0411	-0.036	-0.032	-0.019	2
To:	Program Group	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	question-question	0.1141	0.0902	-0.0212	-0.068	-0.065	-0.051	2
To:	102-	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	question-answer	-0.008	-0.0318	-0.061	-0.068	-0.066	-0.051	2
To:	Corp/	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	question-answer	-0.008	-0.0318	-0.069	-0.085	-0.082	-0.068	2
To:	System	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	question-question	0.0531	0.0292	-0.0225	-0.086	-0.084	-0.069	2
To:	Mailfile Description	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	question-answer	-0.122	-0.1459	-0.2891	-0.116	-0.117	-0.099	2
To:	Mailfile ID:	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	question-question	0.0849	0.061	-0.0239	-0.119	-0.119	-0.102	2
To:	RJR	[0.20557029177718833, 0.13, 0.22944297082228116, 0.147]	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	question-answer	question-answer	0.061	0.0	0.0292	-0.002	0.0053	0.015	2
RJR	IR	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	word-word	answer-answer	0.0544	0.003	0.0358	-0.001	0.004	0.014	2
RJR	102-	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0292	-0.0027	-0.0318	-0.068	-0.068	-0.053	2
RJR	Corp/	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0292	-0.0027	-0.0398	-0.085	-0.084	-0.07	2
RJR	System	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.0902	0.0584	0.0066	-0.086	-0.086	-0.071	2
RJR	Mailfile Description	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0849	-0.1167	-0.2599	-0.116	-0.119	-0.101	2
RJR	Mailfile ID:	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.122	0.0902	0.0053	-0.119	-0.121	-0.104	2
RJR	Indy	[0.23474801061007958, 0.13, 0.26657824933687, 0.145]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.3223	-0.3541	-0.3899	-0.119	-0.119	-0.104	2
Suz	/Art	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.3328912466843501, 0.131, 0.3594164456233422, 0.144]	word-word	answer-answer	0.057	0.0	0.0305	-0.001	0.0013	0.013	2
Suz	-	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	no-link	answer-answer	0.0411	0.0119	0.0027	-0.004	0.002	0.01	2
Suz	From:	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	no-link	answer-question	0.1485	0.1194	0.0729	-0.017	-0.017	-0.003	2
Suz	Drew	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	answer-answer	0.0981	0.069	0.0279	-0.018	-0.015	-0.004	2
Suz	7/	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	answer-answer	0.0836	0.0544	0.0398	-0.034	-0.033	-0.02	2
Suz	Date:	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	answer-question	0.1446	0.1154	0.0743	-0.035	-0.035	-0.021	2
Suz	3/	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	answer-answer	0.0981	0.069	0.0557	-0.035	-0.034	-0.021	2
Suz	Program Group	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	answer-question	0.2162	0.187	0.0756	-0.067	-0.067	-0.053	2
Suz	102-	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0942	0.065	0.0358	-0.067	-0.068	-0.053	2
Suz	Corp/	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0942	0.065	0.0279	-0.084	-0.084	-0.07	2
Suz	System	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.1552	0.126	0.0743	-0.085	-0.086	-0.071	2
Suz	Mailfile Description	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0199	-0.0491	-0.1923	-0.115	-0.119	-0.101	2
Suz	Mailfile ID:	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.187	0.1578	0.0729	-0.118	-0.121	-0.104	2
Suz	Indy	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.2573	-0.2865	-0.3223	-0.118	-0.119	-0.104	2
Suz	Mail	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.1698	-0.1989	-0.2347	-0.119	-0.118	-0.105	2
IR	-	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	word-word	answer-answer	0.0292	0.002	0.0199	-0.001	0.0013	0.01	2
IR	From:	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	no-link	answer-question	0.1061	0.0875	0.0411	-0.015	-0.018	-0.004	2
IR	Drew	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	answer-answer	0.0557	0.0371	-0.004	-0.016	-0.016	-0.005	2
IR	7/	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	answer-answer	0.0411	0.0225	0.008	-0.032	-0.034	-0.021	2
IR	Date:	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	answer-question	0.1021	0.0836	0.0424	-0.033	-0.036	-0.022	2
IR	3/	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	answer-answer	0.0557	0.0371	0.0239	-0.033	-0.035	-0.022	2
IR	Program Group	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	answer-question	0.1737	0.1552	0.0438	-0.065	-0.068	-0.054	2
IR	102-	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0517	0.0332	0.004	-0.065	-0.069	-0.054	2
IR	Corp/	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0517	0.0332	-0.004	-0.082	-0.085	-0.071	2
IR	System	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.1127	0.0942	0.0424	-0.083	-0.087	-0.072	2
