TO:	MEDIA	[0.11296534017971759, 0.147, 0.14120667522464697, 0.161]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	question-question	0.0295	0.0013	-0.0539	-0.139	-0.139	-0.125	2
TO:	VINCE	[0.11296534017971759, 0.147, 0.14120667522464697, 0.161]	[0.16302952503209242, 0.145, 0.21566110397946084, 0.16]	question-answer	question-answer	0.1027	-0.002	0.0501	-0.001	0.0218	0.013	2
TO:	Stone,	[0.11296534017971759, 0.147, 0.14120667522464697, 0.161]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	question-answer	-0.466	-0.4942	-0.5481	-0.139	-0.139	-0.125	2
K.	AUGUSTYN.	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	word-word	answer-answer	0.122	0.0	0.0218	0.0	0.0039	0.015	3
K.	L.	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	no-link	answer-answer	-0.1078	-0.1258	-0.1425	0.0	-0.002	0.015	3
K.	McGLYNN,	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	no-link	answer-answer	-0.2516	-0.2696	-0.3543	0.0	0.0	0.015	3
K.	S.	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	no-link	answer-answer	-0.3389	-0.3569	-0.3787	0.0	0.001	0.015	3
K.	CC:	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	no-link	answer-question	0.068	0.0501	0.0218	-0.002	-0.001	0.013	3
K.	GIORDANO,	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	no-link	answer-answer	-0.1271	-0.1451	-0.2413	-0.002	-0.001	0.013	3
K.	M.	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	no-link	answer-answer	-0.2272	-0.2452	-0.2644	-0.003	0.001	0.012	3
K.	(S)	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	answer-question	0.0	-0.018	-0.0436	-0.073	-0.073	-0.058	3
K.	All	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	-0.2157	-0.2336	-0.2555	-0.073	-0.072	-0.058	3
K.	Kent	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	-0.2401	-0.258	-0.2953	-0.073	-0.072	-0.058	3
K.	Family	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	-0.276	-0.294	-0.3492	-0.073	-0.073	-0.058	3
K.	BRANDS	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.0719	0.0539	-0.018	-0.074	-0.072	-0.059	3
K.	Rolling	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.3748	-0.3928	-0.4454	-0.105	-0.108	-0.09	3
K.	MEDIA	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.0693	0.0513	-0.0039	-0.106	-0.105	-0.091	3
K.	Stone,	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.4262	-0.4442	-0.4981	-0.106	-0.105	-0.091	3
K.	People,	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.3107	-0.3286	-0.3877	-0.108	-0.107	-0.093	3
AUGUSTYN.	L.	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	word-word	answer-answer	0.1207	0.0	0.104	0.002	0.0039	0.017	3
AUGUSTYN.	McGLYNN,	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	no-link	answer-answer	-0.1476	-0.2478	-0.3325	0.0	0.0	0.015	3
AUGUSTYN.	S.	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	no-link	answer-answer	-0.2349	-0.335	-0.3569	0.0	0.001	0.015	3
AUGUSTYN.	CC:	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	no-link	answer-question	0.172	0.0719	0.0436	-0.002	-0.001	0.013	3
AUGUSTYN.	GIORDANO,	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	no-link	answer-answer	-0.0231	-0.1232	-0.2195	-0.002	-0.001	0.013	3
AUGUSTYN.	M.	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	no-link	answer-answer	-0.1232	-0.2234	-0.2426	-0.003	0.001	0.012	3
AUGUSTYN.	(S)	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	answer-question	0.104	0.0039	-0.0218	-0.073	-0.073	-0.058	3
AUGUSTYN.	All	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	-0.1117	-0.2118	-0.2336	-0.073	-0.072	-0.058	3
AUGUSTYN.	Kent	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	-0.1361	-0.2362	-0.2734	-0.073	-0.072	-0.058	3
AUGUSTYN.	Family	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	-0.172	-0.2721	-0.3273	-0.073	-0.073	-0.058	3
AUGUSTYN.	BRANDS	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.1759	0.0757	0.0039	-0.074	-0.072	-0.059	3
AUGUSTYN.	Rolling	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.2709	-0.371	-0.4236	-0.105	-0.108	-0.09	3
AUGUSTYN.	MEDIA	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.1733	0.0732	0.018	-0.106	-0.105	-0.091	3
AUGUSTYN.	Stone,	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.3222	-0.4223	-0.4763	-0.106	-0.105	-0.091	3
AUGUSTYN.	People,	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.2067	-0.3068	-0.3659	-0.108	-0.107	-0.093	3
AUGUSTYN.	Magazines:	[0.18485237483953787, 0.18, 0.28498074454428757, 0.195]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	-0.1117	-0.2118	-0.3017	-0.109	-0.108	-0.094	3
L.	GIORDANO,	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	word-word	answer-answer	0.1155	0.002	0.0193	-0.001	0.0026	0.016	3
L.	S.	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	no-link	answer-answer	-0.2144	-0.2311	-0.2529	0.0	0.003	0.017	3
L.	CC:	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	no-link	answer-question	0.1926	0.1759	0.1476	-0.002	0.001	0.015	3
L.	M.	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	no-link	answer-answer	-0.1027	-0.1194	-0.1386	-0.003	0.003	0.014	3
L.	(S)	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	answer-question	0.1245	0.1078	0.0822	-0.073	-0.071	-0.056	3
L.	All	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	-0.0911	-0.1078	-0.1297	-0.073	-0.07	-0.056	3
L.	Kent	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	-0.1155	-0.1322	-0.1694	-0.073	-0.07	-0.056	3
L.	Family	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	-0.1515	-0.1682	-0.2234	-0.073	-0.071	-0.056	3
L.	BRANDS	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.1964	0.1797	0.1078	-0.074	-0.07	-0.057	3
L.	Rolling	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.2503	-0.267	-0.3196	-0.105	-0.106	-0.088	3
L.	MEDIA	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.1938	0.1772	0.122	-0.106	-0.103	-0.089	3
L.	Stone,	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.3017	-0.3184	-0.3723	-0.106	-0.103	-0.089	3
L.	People,	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.1861	-0.2028	-0.2619	-0.108	-0.105	-0.091	3
L.	Magazines:	[0.2888318356867779, 0.18, 0.3055198973042362, 0.197]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	-0.0911	-0.1078	-0.1977	-0.109	-0.106	-0.092	3
McGLYNN,	S.	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	word-word	answer-answer	0.1091	0.0	0.0873	-0.001	0.0026	0.014	3
McGLYNN,	CC:	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	no-link	answer-question	0.4044	0.3196	0.2914	-0.002	-0.001	0.013	3
McGLYNN,	GIORDANO,	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	no-link	answer-answer	0.2092	0.1245	0.0282	-0.002	-0.001	0.013	3
McGLYNN,	M.	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	no-link	answer-answer	0.1091	0.0244	0.0051	-0.003	0.001	0.012	3
McGLYNN,	(S)	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	answer-question	0.3363	0.2516	0.2259	-0.073	-0.073	-0.058	3
McGLYNN,	All	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	0.1207	0.0359	0.0141	-0.073	-0.072	-0.058	3
McGLYNN,	Kent	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	0.0963	0.0116	-0.0257	-0.073	-0.072	-0.058	3
McGLYNN,	Family	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	0.0603	-0.0244	-0.0796	-0.073	-0.073	-0.058	3
McGLYNN,	BRANDS	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.4082	0.3235	0.2516	-0.074	-0.072	-0.059	3
McGLYNN,	Rolling	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.0385	-0.1232	-0.1759	-0.105	-0.108	-0.09	3
McGLYNN,	MEDIA	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.4056	0.3209	0.2657	-0.106	-0.105	-0.091	3
McGLYNN,	Stone,	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.0899	-0.1746	-0.2285	-0.106	-0.105	-0.091	3
McGLYNN,	People,	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	0.0257	-0.0591	-0.1181	-0.108	-0.107	-0.093	3
McGLYNN,	Magazines:	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.1207	0.0359	-0.0539	-0.109	-0.108	-0.094	3
S.	RAPISARLDI	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.5417201540436457, 0.18, 0.6469833119383825, 0.194]	word-word	answer-answer	0.1271	0.0	0.0218	0.0	0.0	0.014	3
S.	CC:	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	no-link	answer-answer	0.4288	0.4069	0.3787	-0.002	-0.002	0.012	3
S.	GIORDANO,	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	no-link	answer-answer	0.2336	0.2118	0.1155	-0.002	-0.002	0.012	3
S.	M.	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	no-link	answer-answer	0.1335	0.1117	0.0924	-0.003	0.0	0.011	3
S.	(S)	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	answer-question	0.3607	0.3389	0.3132	-0.073	-0.074	-0.059	3
S.	All	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	0.1451	0.1232	0.1014	-0.073	-0.073	-0.059	3
S.	Kent	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	0.1207	0.0988	0.0616	-0.073	-0.073	-0.059	3
S.	Family	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	0.0847	0.0629	0.0077	-0.073	-0.074	-0.059	3
S.	BRANDS	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.4326	0.4108	0.3389	-0.074	-0.073	-0.06	3
S.	Rolling	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.0141	-0.0359	-0.0886	-0.105	-0.109	-0.091	3
S.	MEDIA	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.43	0.4082	0.353	-0.106	-0.106	-0.092	3
S.	Stone,	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.0655	-0.0873	-0.1412	-0.106	-0.106	-0.092	3
S.	People,	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	0.0501	0.0282	-0.0308	-0.108	-0.108	-0.094	3
S.	Magazines:	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.1451	0.1232	0.0334	-0.109	-0.109	-0.095	3
S.	Mademoiselle,	[0.5198973042362003, 0.18, 0.5417201540436457, 0.194]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.1451	0.1232	0.0116	-0.124	-0.125	-0.11	3
CC:	BRANDS	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	line-line	question-question	0.068	0.072	-0.0039	0.071	-0.0321	0.085	3
CC:	GIORDANO,	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	no-link	question-answer	-0.1669	-0.1951	-0.2914	0.0	0.0	0.014	3
CC:	M.	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	no-link	question-answer	-0.267	-0.2953	-0.3145	-0.001	0.002	0.013	3
CC:	(S)	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	question-question	-0.0398	-0.068	-0.0937	-0.071	-0.072	-0.057	3
CC:	All	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	question-answer	-0.2555	-0.2837	-0.3055	-0.071	-0.071	-0.057	3
CC:	Kent	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	question-answer	-0.2798	-0.3081	-0.3453	-0.071	-0.071	-0.057	3
CC:	Family	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	question-answer	-0.3158	-0.344	-0.3992	-0.071	-0.072	-0.057	3
CC:	Rolling	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	question-answer	-0.4146	-0.4429	-0.4955	-0.103	-0.107	-0.089	3
CC:	MEDIA	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	question-question	0.0295	0.0013	-0.0539	-0.104	-0.104	-0.09	3
CC:	Stone,	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	question-answer	-0.466	-0.4942	-0.5481	-0.104	-0.104	-0.09	3
CC:	People,	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	question-answer	-0.3504	-0.3787	-0.4377	-0.106	-0.106	-0.092	3
CC:	Magazines:	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	question-answer	-0.2555	-0.2837	-0.3736	-0.107	-0.107	-0.093	3
CC:	Mademoiselle,	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	question-answer	-0.2555	-0.2837	-0.3954	-0.122	-0.123	-0.108	3
CC:	New	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	question-answer	-0.3697	-0.3979	-0.4339	-0.122	-0.121	-0.108	3
CC:	K.	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.16302952503209242, 0.18, 0.1810012836970475, 0.195]	question-answer	question-answer	0.068	-0.002	0.0501	-0.001	0.0218	0.013	3
CC:	York	[0.11296534017971759, 0.182, 0.14120667522464697, 0.196]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	question-answer	-0.4095	-0.4377	-0.4737	-0.122	-0.121	-0.108	3
GIORDANO,	M.	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	word-word	answer-answer	0.1194	0.001	0.1001	-0.002	0.0039	0.012	3
GIORDANO,	(S)	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	no-link	answer-question	0.2234	0.1271	0.1014	-0.071	-0.072	-0.057	3
GIORDANO,	All	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	0.0077	-0.0886	-0.1104	-0.071	-0.071	-0.057	3
GIORDANO,	Kent	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	-0.0167	-0.113	-0.1502	-0.071	-0.071	-0.057	3
GIORDANO,	Family	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	-0.0526	-0.1489	-0.2041	-0.071	-0.072	-0.057	3
GIORDANO,	BRANDS	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.2953	0.199	0.1271	-0.072	-0.071	-0.058	3
GIORDANO,	Rolling	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.1515	-0.2478	-0.3004	-0.103	-0.107	-0.089	3
GIORDANO,	MEDIA	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.2927	0.1964	0.1412	-0.104	-0.104	-0.09	3
GIORDANO,	Stone,	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.2028	-0.2991	-0.353	-0.104	-0.104	-0.09	3
GIORDANO,	People,	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.0873	-0.1836	-0.2426	-0.106	-0.106	-0.092	3
GIORDANO,	Magazines:	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.0077	-0.0886	-0.1784	-0.107	-0.107	-0.093	3
GIORDANO,	Mademoiselle,	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.0077	-0.0886	-0.2003	-0.122	-0.123	-0.108	3
GIORDANO,	New	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	-0.1065	-0.2028	-0.2388	-0.122	-0.121	-0.108	3
GIORDANO,	York	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	-0.1463	-0.2426	-0.2786	-0.122	-0.121	-0.108	3
GIORDANO,	Village	[0.3080872913992298, 0.182, 0.40436456996148906, 0.196]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	-0.0873	-0.1836	-0.2362	-0.139	-0.14	-0.125	3
M.	McGLYNN,	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.4326059050064185, 0.18, 0.5173299101412067, 0.195]	word-word	answer-answer	0.1091	-0.003	0.0244	0.001	0.0051	0.012	3
M.	All	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	no-link	answer-answer	0.0308	0.0116	-0.0103	-0.07	-0.073	-0.059	3
M.	Kent	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	answer-answer	0.0064	-0.0128	-0.0501	-0.07	-0.073	-0.059	3
M.	Family	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	-0.0295	-0.0488	-0.104	-0.07	-0.074	-0.059	3
M.	BRANDS	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.3184	0.2991	0.2272	-0.071	-0.073	-0.06	3
M.	Rolling	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.1284	-0.1476	-0.2003	-0.102	-0.109	-0.091	3
M.	MEDIA	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.3158	0.2965	0.2413	-0.103	-0.106	-0.092	3
M.	Stone,	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.1797	-0.199	-0.2529	-0.103	-0.106	-0.092	3
M.	People,	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.0642	-0.0834	-0.1425	-0.105	-0.108	-0.094	3
M.	Magazines:	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.0308	0.0116	-0.0783	-0.106	-0.109	-0.095	3
M.	Mademoiselle,	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.0308	0.0116	-0.1001	-0.121	-0.125	-0.11	3
M.	New	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	-0.0834	-0.1027	-0.1386	-0.121	-0.123	-0.11	3
M.	York	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	-0.1232	-0.1425	-0.1784	-0.121	-0.123	-0.11	3
