DATE:	ITEM:	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	no-link	question-answer	-0.3189	-0.374	-0.4252	-0.033	-0.033	-0.016	1
DATE:	Package	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	no-link	question-answer	-0.3937	-0.4488	-0.5236	-0.035	-0.033	-0.018	1
DATE:	Fixture	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	question-answer	-0.4803	-0.5354	-0.6129	-0.035	-0.033	-0.018	1
DATE:	Circle-K	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	question-answer	-0.5656	-0.6207	-0.7139	-0.036	-0.034	-0.019	1
DATE:	Convenient	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	question-answer	-0.3924	-0.4475	-0.5577	-0.049	-0.045	-0.032	1
DATE:	SUMMARY	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	question-question	0.0551	0.0	-0.0774	-0.071	-0.069	-0.054	1
DATE:	OF	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	question-question	-0.0315	-0.0866	-0.1102	-0.072	-0.066	-0.055	1
DATE:	PROJECT:	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	question-answer	-0.0656	-0.1207	-0.2073	-0.072	-0.069	-0.055	1
DATE:	SUPPLIERS	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	question-question	0.0591	0.0039	-0.0971	-0.139	-0.136	-0.122	1
DATE:	June	[0.14304461942257218, 0.112, 0.19816272965879264, 0.129]	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	question-answer	question-answer	0.1588	0.003	0.1115	0.0	0.0564	0.017	1
June	1,	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	word-word	answer-answer	0.0761	0.0	0.0538	0.0	0.0066	0.014	1
June	BRAND:	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	no-link	answer-question	0.1575	0.1102	0.0459	-0.025	-0.026	-0.011	1
June	General	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	no-link	answer-answer	0.0709	0.0236	-0.0538	-0.027	-0.028	-0.013	1
June	Merchandising	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	no-link	answer-answer	-0.0171	-0.0643	-0.2073	-0.027	-0.03	-0.013	1
June	ITEM:	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	no-link	answer-answer	-0.2152	-0.2625	-0.3136	-0.03	-0.033	-0.016	1
June	Package	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	no-link	answer-answer	-0.29	-0.3373	-0.4121	-0.032	-0.033	-0.018	1
June	Fixture	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	answer-answer	-0.3766	-0.4239	-0.5013	-0.032	-0.033	-0.018	1
June	Circle-K	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	answer-answer	-0.4619	-0.5092	-0.6024	-0.033	-0.034	-0.019	1
June	Convenient	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	answer-answer	-0.2887	-0.336	-0.4462	-0.046	-0.045	-0.032	1
June	SUMMARY	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.1588	0.1115	0.0341	-0.068	-0.069	-0.054	1
June	OF	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.0722	0.0249	0.0013	-0.069	-0.066	-0.055	1
June	PROJECT:	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.0381	-0.0092	-0.0958	-0.069	-0.069	-0.055	1
June	SUPPLIERS	[0.2545931758530184, 0.115, 0.30183727034120733, 0.129]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.1627	0.1155	0.0144	-0.136	-0.136	-0.122	1
1,	1990	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.3425196850393701, 0.115, 0.38713910761154857, 0.13]	word-word	answer-answer	0.0787	0.0	0.0341	0.001	0.0118	0.015	1
1,	BRAND:	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	no-link	answer-question	0.1864	0.164	0.0997	-0.025	-0.026	-0.011	1
1,	General	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	no-link	answer-answer	0.0997	0.0774	0.0	-0.027	-0.028	-0.013	1
1,	Merchandising	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	no-link	answer-answer	0.0118	-0.0105	-0.1535	-0.027	-0.03	-0.013	1
1,	ITEM:	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	no-link	answer-answer	-0.1864	-0.2087	-0.2598	-0.03	-0.033	-0.016	1
1,	Package	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	no-link	answer-answer	-0.2612	-0.2835	-0.3583	-0.032	-0.033	-0.018	1
1,	Fixture	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	answer-answer	-0.3478	-0.3701	-0.4475	-0.032	-0.033	-0.018	1
1,	Circle-K	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	answer-answer	-0.4331	-0.4554	-0.5486	-0.033	-0.034	-0.019	1
1,	Convenient	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	answer-answer	-0.2598	-0.2822	-0.3924	-0.046	-0.045	-0.032	1
1,	SUMMARY	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.1877	0.1654	0.0879	-0.068	-0.069	-0.054	1
1,	OF	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.101	0.0787	0.0551	-0.069	-0.066	-0.055	1
1,	PROJECT:	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.0669	0.0446	-0.042	-0.069	-0.069	-0.055	1
1,	SUPPLIERS	[0.3083989501312336, 0.115, 0.33070866141732286, 0.129]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.1916	0.1693	0.0682	-0.136	-0.136	-0.122	1
BRAND:	ITEM:	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	question-question	question-question	0.4239	0.005	0.3727	0.007	0.3084	0.022	2
BRAND:	General	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	no-link	question-answer	-0.0223	-0.0866	-0.164	-0.002	-0.002	0.013	2
BRAND:	Merchandising	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	no-link	question-answer	-0.1102	-0.1745	-0.3176	-0.002	-0.004	0.013	2
BRAND:	Package	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	no-link	question-answer	-0.3832	-0.4475	-0.5223	-0.007	-0.007	0.008	2
BRAND:	Fixture	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	question-answer	-0.4698	-0.5341	-0.6115	-0.007	-0.007	0.008	2
BRAND:	Circle-K	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	question-answer	-0.5551	-0.6194	-0.7126	-0.008	-0.008	0.007	2
BRAND:	Convenient	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	question-answer	-0.3819	-0.4462	-0.5564	-0.021	-0.019	-0.006	2
BRAND:	SUMMARY	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	question-question	0.0656	0.0013	-0.0761	-0.043	-0.043	-0.028	2
BRAND:	OF	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	question-question	-0.021	-0.0853	-0.1089	-0.044	-0.04	-0.029	2
BRAND:	PROJECT:	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	question-answer	-0.0551	-0.1194	-0.206	-0.044	-0.043	-0.029	2
BRAND:	SUPPLIERS	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	question-question	0.0696	0.0052	-0.0958	-0.111	-0.11	-0.096	2
BRAND:	BEING	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	question-question	-0.042	-0.1063	-0.1627	-0.113	-0.112	-0.098	2
BRAND:	SUMMARY	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	line-line	question-question	0.0761	0.043	-0.0013	0.043	-0.0656	0.058	2
BRAND:	Chicago	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	question-answer	0.0696	0.0052	-0.0748	-0.138	-0.14	-0.123	2
BRAND:	General	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	question-answer	question-answer	0.164	0.002	0.0866	0.002	0.0223	0.017	2
BRAND:	Display	[0.14435695538057744, 0.14, 0.20866141732283464, 0.155]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.0709	0.0066	-0.0761	-0.166	-0.166	-0.151	2
General	Merchandising	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	word-word	answer-answer	0.231	0.0	0.0879	0.002	0.0105	0.017	2
General	ITEM:	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	no-link	answer-answer	-0.2087	-0.2861	-0.3373	-0.003	-0.005	0.012	2
General	Package	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	no-link	answer-answer	-0.2835	-0.3609	-0.4357	-0.005	-0.005	0.01	2
General	Fixture	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	answer-answer	-0.3701	-0.4475	-0.5249	-0.005	-0.005	0.01	2
General	Circle-K	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	answer-answer	-0.4554	-0.5328	-0.626	-0.006	-0.006	0.009	2
General	Convenient	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	answer-answer	-0.2822	-0.3596	-0.4698	-0.019	-0.017	-0.004	2
General	SUMMARY	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.1654	0.0879	0.0105	-0.041	-0.041	-0.026	2
General	OF	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.0787	0.0013	-0.0223	-0.042	-0.038	-0.027	2
General	PROJECT:	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.0446	-0.0328	-0.1194	-0.042	-0.041	-0.027	2
General	SUPPLIERS	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.1693	0.0919	-0.0092	-0.109	-0.108	-0.094	2
General	BEING	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	answer-question	0.0577	-0.0197	-0.0761	-0.111	-0.11	-0.096	2
General	Chicago	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	answer-answer	0.1693	0.0919	0.0118	-0.136	-0.138	-0.121	2
General	Display	[0.23097112860892388, 0.142, 0.3083989501312336, 0.157]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	answer-answer	0.1706	0.0932	0.0105	-0.164	-0.164	-0.149	2
Merchandising	Nonspecific	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.23228346456692914, 0.155, 0.35170603674540685, 0.17]	word-word	answer-answer	0.0328	0.013	-0.0866	0.011	-0.2297	0.028	2
Merchandising	Package	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	no-link	answer-answer	-0.1299	-0.273	-0.3478	-0.005	-0.003	0.012	2
Merchandising	Fixture	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	answer-answer	-0.2165	-0.3596	-0.437	-0.005	-0.003	0.012	2
Merchandising	Circle-K	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	answer-answer	-0.3018	-0.4449	-0.5381	-0.006	-0.004	0.011	2
Merchandising	Convenient	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	answer-answer	-0.1286	-0.2717	-0.3819	-0.019	-0.015	-0.002	2
Merchandising	SUMMARY	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.3189	0.1759	0.0984	-0.041	-0.039	-0.024	2
Merchandising	OF	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.2323	0.0892	0.0656	-0.042	-0.036	-0.025	2
Merchandising	PROJECT:	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.1982	0.0551	-0.0315	-0.042	-0.039	-0.025	2
Merchandising	SUPPLIERS	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.3228	0.1798	0.0787	-0.109	-0.106	-0.092	2
Merchandising	BEING	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	answer-question	0.2113	0.0682	0.0118	-0.111	-0.108	-0.094	2
Merchandising	Chicago	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	answer-answer	0.3228	0.1798	0.0997	-0.136	-0.136	-0.119	2
Merchandising	Display	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	answer-answer	0.3241	0.1811	0.0984	-0.164	-0.162	-0.147	2
Merchandising	Robert	[0.3188976377952756, 0.142, 0.46194225721784776, 0.159]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.3228	0.1798	0.1142	-0.218	-0.218	-0.201	2
ITEM:	Package	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	question-answer	question-answer	0.1496	0.002	0.0748	0.0	0.0236	0.017	2
ITEM:	Fixture	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	no-link	question-answer	-0.1102	-0.1614	-0.2388	-0.002	0.0	0.015	2
ITEM:	Circle-K	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	question-answer	-0.1955	-0.2467	-0.3399	-0.003	-0.001	0.014	2
ITEM:	Convenient	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	question-answer	-0.0223	-0.0735	-0.1837	-0.016	-0.012	0.001	2
ITEM:	SUMMARY	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	question-question	0.4252	0.374	0.2966	-0.038	-0.036	-0.021	2
ITEM:	OF	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	question-question	0.3386	0.2874	0.2638	-0.039	-0.033	-0.022	2
ITEM:	PROJECT:	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	question-answer	0.3045	0.2533	0.1667	-0.039	-0.036	-0.022	2
ITEM:	SUPPLIERS	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	question-question	0.4291	0.378	0.2769	-0.106	-0.103	-0.089	2
ITEM:	BEING	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	question-question	0.3176	0.2664	0.21	-0.108	-0.105	-0.091	2
ITEM:	Chicago	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	question-answer	0.4291	0.378	0.2979	-0.133	-0.133	-0.116	2
ITEM:	Display	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.4304	0.3793	0.2966	-0.161	-0.159	-0.144	2
ITEM:	Robert	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	question-answer	0.4291	0.378	0.3123	-0.215	-0.215	-0.198	2
ITEM:	Nielson	[0.5170603674540682, 0.145, 0.568241469816273, 0.162]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	question-answer	0.3556	0.3045	0.2244	-0.217	-0.215	-0.2	2
Package	Fixture	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	word-word	answer-answer	0.164	0.0	0.0866	0.0	0.0118	0.015	2
Package	Circle-K	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	no-link	answer-answer	-0.0971	-0.1719	-0.2651	-0.001	-0.001	0.014	2
Package	Convenient	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	answer-answer	0.0761	0.0013	-0.1089	-0.014	-0.012	0.001	2
Package	SUMMARY	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.5236	0.4488	0.3714	-0.036	-0.036	-0.021	2
Package	OF	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.437	0.3622	0.3386	-0.037	-0.033	-0.022	2
Package	PROJECT:	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.4029	0.3281	0.2415	-0.037	-0.036	-0.022	2
Package	SUPPLIERS	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.5276	0.4528	0.3517	-0.104	-0.103	-0.089	2
Package	BEING	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	answer-question	0.416	0.3412	0.2848	-0.106	-0.105	-0.091	2
Package	Chicago	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	answer-answer	0.5276	0.4528	0.3727	-0.131	-0.133	-0.116	2
Package	Display	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	answer-answer	0.5289	0.4541	0.3714	-0.159	-0.159	-0.144	2
Package	Robert	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.5276	0.4528	0.3871	-0.213	-0.215	-0.198	2
