ETING	2/	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	no-link	header-answer	0.1706	0.1024	0.0932	-0.071	-0.074	-0.059	0
ETING	26/	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	no-link	header-answer	0.1588	0.0906	0.0709	-0.071	-0.072	-0.059	0
ETING	Date:	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	no-link	header-question	0.3071	0.2388	0.1995	-0.075	-0.075	-0.063	0
ETING	Round	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	header-answer	-0.0709	-0.1391	-0.1837	-0.081	-0.081	-0.069	0
ETING	Lights	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.32808398950131235, 0.112, 0.3753280839895013, 0.127]	no-link	header-answer	0.063	-0.0052	-0.0525	-0.084	-0.087	-0.072	0
ETING	Packaging	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.37926509186351703, 0.112, 0.4461942257217848, 0.125]	no-link	header-answer	0.0118	-0.0564	-0.1234	-0.084	-0.085	-0.072	0
ETING	-	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.45013123359580054, 0.112, 0.458005249343832, 0.121]	no-link	header-answer	-0.0591	-0.1273	-0.1352	-0.084	-0.081	-0.072	0
ETING	Natural	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.27296587926509186, 0.114, 0.3241469816272966, 0.126]	no-link	header-answer	0.1181	0.0499	-0.0013	-0.086	-0.086	-0.074	0
ETING	KOOL	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.22178477690288714, 0.115, 0.2690288713910761, 0.125]	no-link	header-answer	0.1693	0.101	0.0538	-0.087	-0.085	-0.075	0
ETING	Description:	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	no-link	header-header	0.3071	0.2388	0.147	-0.092	-0.09	-0.08	0
ETING	No	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.7283464566929134, 0.135, 0.7519685039370079, 0.148]	no-link	header-header	-0.3373	-0.4055	-0.4291	-0.107	-0.108	-0.095	0
ETING	Yes	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	[0.6167979002624672, 0.138, 0.6496062992125984, 0.151]	no-link	header-question	-0.2257	-0.294	-0.3268	-0.11	-0.111	-0.098	0
MA	No.	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	line-line	header-question	0.4475	0.057	0.4121	0.06	0.3753	0.073	0
MA	1998	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	no-link	header-answer	-0.4239	-0.4606	-0.4921	-0.057	-0.056	-0.044	0
MA	2/	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	no-link	header-answer	0.084	0.0472	0.0381	-0.068	-0.07	-0.055	0
MA	26/	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	no-link	header-answer	0.0722	0.0354	0.0157	-0.068	-0.068	-0.055	0
MA	Date:	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	no-link	header-question	0.2205	0.1837	0.1444	-0.072	-0.071	-0.059	0
MA	Round	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	header-answer	-0.1575	-0.1942	-0.2388	-0.078	-0.077	-0.065	0
MA	Lights	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.32808398950131235, 0.112, 0.3753280839895013, 0.127]	no-link	header-answer	-0.0236	-0.0604	-0.1076	-0.081	-0.083	-0.068	0
MA	Packaging	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.37926509186351703, 0.112, 0.4461942257217848, 0.125]	no-link	header-answer	-0.0748	-0.1115	-0.1785	-0.081	-0.081	-0.068	0
MA	-	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.45013123359580054, 0.112, 0.458005249343832, 0.121]	no-link	header-answer	-0.1457	-0.1824	-0.1903	-0.081	-0.077	-0.068	0
MA	Natural	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.27296587926509186, 0.114, 0.3241469816272966, 0.126]	no-link	header-answer	0.0315	-0.0052	-0.0564	-0.083	-0.082	-0.07	0
MA	KOOL	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.22178477690288714, 0.115, 0.2690288713910761, 0.125]	no-link	header-answer	0.0827	0.0459	-0.0013	-0.084	-0.081	-0.071	0
MA	Description:	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	no-link	header-header	0.2205	0.1837	0.0919	-0.089	-0.086	-0.076	0
MA	No	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.7283464566929134, 0.135, 0.7519685039370079, 0.148]	no-link	header-header	-0.4239	-0.4606	-0.4843	-0.104	-0.104	-0.091	0
MA	Yes	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.6167979002624672, 0.138, 0.6496062992125984, 0.151]	no-link	header-question	-0.3123	-0.3491	-0.3819	-0.107	-0.107	-0.094	0
MA	Research	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.3884514435695538, 0.142, 0.4553805774278215, 0.155]	no-link	header-question	-0.084	-0.1207	-0.1877	-0.111	-0.111	-0.098	0
MA	ETING	[0.2677165354330709, 0.031, 0.30446194225721784, 0.044]	[0.3228346456692913, 0.028, 0.3910761154855643, 0.04]	word-word	header-header	0.1234	-0.003	0.0551	-0.004	0.0184	0.009	0
No.	Date:	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	line-line	question-question	-0.5564	0.015	-0.5958	0.011	-0.6312	0.027	1
No.	1998	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	no-link	question-answer	-0.0131	-0.0486	-0.0801	0.0	0.004	0.016	1
No.	2/	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	no-link	question-answer	0.4948	0.4593	0.4501	-0.011	-0.01	0.005	1
No.	26/	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	no-link	question-answer	0.4829	0.4475	0.4278	-0.011	-0.008	0.005	1
No.	Round	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	question-answer	0.2533	0.2178	0.1732	-0.021	-0.017	-0.005	1
No.	Lights	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.32808398950131235, 0.112, 0.3753280839895013, 0.127]	no-link	question-answer	0.3871	0.3517	0.3045	-0.024	-0.023	-0.008	1
No.	Packaging	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.37926509186351703, 0.112, 0.4461942257217848, 0.125]	no-link	question-answer	0.336	0.3005	0.2336	-0.024	-0.021	-0.008	1
No.	-	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.45013123359580054, 0.112, 0.458005249343832, 0.121]	no-link	question-answer	0.2651	0.2297	0.2218	-0.024	-0.017	-0.008	1
No.	Natural	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.27296587926509186, 0.114, 0.3241469816272966, 0.126]	no-link	question-answer	0.4423	0.4068	0.3556	-0.026	-0.022	-0.01	1
No.	KOOL	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.22178477690288714, 0.115, 0.2690288713910761, 0.125]	no-link	question-answer	0.4934	0.458	0.4108	-0.027	-0.021	-0.011	1
No.	Description:	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	no-link	question-header	0.6312	0.5958	0.5039	-0.032	-0.026	-0.016	1
No.	No	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.7283464566929134, 0.135, 0.7519685039370079, 0.148]	no-link	question-header	-0.0131	-0.0486	-0.0722	-0.047	-0.044	-0.031	1
No.	Yes	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.6167979002624672, 0.138, 0.6496062992125984, 0.151]	no-link	question-question	0.0984	0.063	0.0302	-0.05	-0.047	-0.034	1
No.	Research	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.3884514435695538, 0.142, 0.4553805774278215, 0.155]	no-link	question-question	0.3268	0.2913	0.2244	-0.054	-0.051	-0.038	1
No.	1998	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	question-answer	question-answer	0.0801	0.0	0.0486	-0.004	0.0131	0.012	1
No.	Req.	[0.6797900262467191, 0.088, 0.7152230971128609, 0.104]	[0.45931758530183725, 0.142, 0.4921259842519685, 0.155]	no-link	question-header	0.2559	0.2205	0.1877	-0.054	-0.051	-0.038	1
1998	-18D	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.7624671916010499, 0.088, 0.7979002624671916, 0.1]	word-word	answer-answer	0.0696	0.0	0.0341	0.0	0.0026	0.012	1
1998	26/	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	no-link	answer-answer	0.5276	0.4961	0.4764	-0.011	-0.012	0.001	1
1998	Date:	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	no-link	answer-question	0.6759	0.6444	0.605	-0.015	-0.015	-0.003	1
1998	Round	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	answer-answer	0.2979	0.2664	0.2218	-0.021	-0.021	-0.009	1
1998	Lights	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.32808398950131235, 0.112, 0.3753280839895013, 0.127]	no-link	answer-answer	0.4318	0.4003	0.353	-0.024	-0.027	-0.012	1
1998	Packaging	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.37926509186351703, 0.112, 0.4461942257217848, 0.125]	no-link	answer-answer	0.3806	0.3491	0.2822	-0.024	-0.025	-0.012	1
1998	-	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.45013123359580054, 0.112, 0.458005249343832, 0.121]	no-link	answer-answer	0.3097	0.2782	0.2703	-0.024	-0.021	-0.012	1
1998	Natural	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.27296587926509186, 0.114, 0.3241469816272966, 0.126]	no-link	answer-answer	0.4869	0.4554	0.4042	-0.026	-0.026	-0.014	1
1998	KOOL	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.22178477690288714, 0.115, 0.2690288713910761, 0.125]	no-link	answer-answer	0.5381	0.5066	0.4593	-0.027	-0.025	-0.015	1
1998	Description:	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	no-link	answer-header	0.6759	0.6444	0.5525	-0.032	-0.03	-0.02	1
1998	No	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.7283464566929134, 0.135, 0.7519685039370079, 0.148]	no-link	answer-header	0.0315	0.0	-0.0236	-0.047	-0.048	-0.035	1
1998	Yes	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.6167979002624672, 0.138, 0.6496062992125984, 0.151]	no-link	answer-question	0.143	0.1115	0.0787	-0.05	-0.051	-0.038	1
1998	Research	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.3884514435695538, 0.142, 0.4553805774278215, 0.155]	no-link	answer-question	0.3714	0.3399	0.273	-0.054	-0.055	-0.042	1
1998	Req.	[0.7283464566929134, 0.088, 0.7598425196850394, 0.1]	[0.45931758530183725, 0.142, 0.4921259842519685, 0.155]	no-link	answer-header	0.3005	0.269	0.2362	-0.054	-0.055	-0.042	1
2/	26/	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	word-word	answer-answer	0.0315	0.0	0.0118	-0.002	0.0026	0.013	2
2/	Date:	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	no-link	answer-question	0.1457	0.1365	0.0971	-0.004	-0.001	0.011	2
2/	Round	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	answer-answer	-0.2323	-0.2415	-0.2861	-0.01	-0.007	0.005	2
2/	Lights	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.32808398950131235, 0.112, 0.3753280839895013, 0.127]	no-link	answer-answer	-0.0984	-0.1076	-0.1549	-0.013	-0.013	0.002	2
2/	Packaging	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.37926509186351703, 0.112, 0.4461942257217848, 0.125]	no-link	answer-answer	-0.1496	-0.1588	-0.2257	-0.013	-0.011	0.002	2
2/	-	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.45013123359580054, 0.112, 0.458005249343832, 0.121]	no-link	answer-answer	-0.2205	-0.2297	-0.2375	-0.013	-0.007	0.002	2
2/	Natural	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.27296587926509186, 0.114, 0.3241469816272966, 0.126]	no-link	answer-answer	-0.0433	-0.0525	-0.1037	-0.015	-0.012	0.0	2
2/	KOOL	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.22178477690288714, 0.115, 0.2690288713910761, 0.125]	no-link	answer-answer	0.0079	-0.0013	-0.0486	-0.016	-0.011	-0.001	2
2/	Description:	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	no-link	answer-header	0.1457	0.1365	0.0446	-0.021	-0.016	-0.006	2
2/	No	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.7283464566929134, 0.135, 0.7519685039370079, 0.148]	no-link	answer-header	-0.4987	-0.5079	-0.5315	-0.036	-0.034	-0.021	2
2/	Yes	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.6167979002624672, 0.138, 0.6496062992125984, 0.151]	no-link	answer-question	-0.3871	-0.3963	-0.4291	-0.039	-0.037	-0.024	2
2/	Research	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.3884514435695538, 0.142, 0.4553805774278215, 0.155]	no-link	answer-question	-0.1588	-0.168	-0.2349	-0.043	-0.041	-0.028	2
2/	Req.	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.45931758530183725, 0.142, 0.4921259842519685, 0.155]	no-link	answer-header	-0.2297	-0.2388	-0.2717	-0.043	-0.041	-0.028	2
2/	Requested	[0.2204724409448819, 0.099, 0.22965879265091863, 0.114]	[0.08661417322834646, 0.148, 0.16272965879265092, 0.163]	no-link	answer-header	0.143	0.1339	0.0577	-0.049	-0.049	-0.034	2
26/	98	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.25196850393700787, 0.099, 0.2755905511811024, 0.111]	word-word	answer-answer	0.0433	0.0	0.0197	-0.001	0.0	0.012	2
26/	Date:	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	no-link	answer-answer	0.168	0.1483	0.1089	-0.004	-0.003	0.009	2
26/	Round	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	answer-answer	-0.21	-0.2297	-0.2743	-0.01	-0.009	0.003	2
26/	Lights	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.32808398950131235, 0.112, 0.3753280839895013, 0.127]	no-link	answer-answer	-0.0761	-0.0958	-0.143	-0.013	-0.015	0.0	2
26/	Packaging	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.37926509186351703, 0.112, 0.4461942257217848, 0.125]	no-link	answer-answer	-0.1273	-0.147	-0.2139	-0.013	-0.013	0.0	2
26/	-	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.45013123359580054, 0.112, 0.458005249343832, 0.121]	no-link	answer-answer	-0.1982	-0.2178	-0.2257	-0.013	-0.009	0.0	2
26/	Natural	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.27296587926509186, 0.114, 0.3241469816272966, 0.126]	no-link	answer-answer	-0.021	-0.0407	-0.0919	-0.015	-0.014	-0.002	2
26/	KOOL	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.22178477690288714, 0.115, 0.2690288713910761, 0.125]	no-link	answer-answer	0.0302	0.0105	-0.0367	-0.016	-0.013	-0.003	2
26/	Description:	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	no-link	answer-header	0.168	0.1483	0.0564	-0.021	-0.018	-0.008	2
26/	No	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.7283464566929134, 0.135, 0.7519685039370079, 0.148]	no-link	answer-header	-0.4764	-0.4961	-0.5197	-0.036	-0.036	-0.023	2
26/	Yes	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.6167979002624672, 0.138, 0.6496062992125984, 0.151]	no-link	answer-question	-0.3648	-0.3845	-0.4173	-0.039	-0.039	-0.026	2
26/	Research	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.3884514435695538, 0.142, 0.4553805774278215, 0.155]	no-link	answer-question	-0.1365	-0.1562	-0.2231	-0.043	-0.043	-0.03	2
26/	Req.	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.45931758530183725, 0.142, 0.4921259842519685, 0.155]	no-link	answer-header	-0.2073	-0.227	-0.2598	-0.043	-0.043	-0.03	2
26/	Requested	[0.23228346456692914, 0.099, 0.25196850393700787, 0.112]	[0.08661417322834646, 0.148, 0.16272965879265092, 0.163]	no-link	answer-header	0.1654	0.1457	0.0696	-0.049	-0.051	-0.036	2
Date:	Description:	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	[0.08398950131233596, 0.12, 0.17585301837270342, 0.13]	line-line	question-question	0.0919	0.017	0.0	0.015	-0.0394	0.027	2
Date:	Round	[0.08398950131233596, 0.103, 0.12335958005249344, 0.115]	[0.46194225721784776, 0.109, 0.5065616797900262, 0.121]	no-link	question-answer	-0.3386	-0.378	-0.4226	-0.006	-0.006	0.006	2
