Durstine	THE	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.2835	0.1759	0.1378	-0.075	-0.07	-0.05	0
Durstine	AMERICAN	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.2467	0.1391	0.0551	-0.077	-0.067	-0.052	0
Durstine	TOBACCO	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	0.1654	0.0577	-0.0131	-0.077	-0.069	-0.052	0
Durstine	COMPANY	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	0.0892	-0.0184	-0.0958	-0.077	-0.069	-0.052	0
Durstine	CLIENT	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.416	0.3084	0.2533	-0.085	-0.074	-0.06	0
Durstine	1/2	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.2782	0.1706	0.1352	-0.105	-0.094	-0.08	0
Durstine	HOUR	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.2415	0.1339	0.0971	-0.106	-0.095	-0.081	0
Durstine	PROGRAM	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.4173	0.3097	0.2323	-0.112	-0.098	-0.087	0
Durstine	LOUISVILLE,	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.1995	0.0919	-0.0105	-0.131	-0.124	-0.106	0
Durstine	WHAS	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.2835	0.1759	0.1312	-0.133	-0.125	-0.108	0
Durstine	STATIONS	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.3648	0.2572	0.1877	-0.136	-0.122	-0.111	0
&	Osborn	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	word-word	header-header	0.1365	0.0	0.0381	0.002	0.0105	0.022	0
&	Barton,	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	no-link	header-header	0.2585	0.231	0.1325	-0.003	-0.007	0.017	0
&	INCORPORATED	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	no-link	header-header	0.1706	0.143	0.0381	-0.024	-0.018	-0.004	0
&	CHANGE	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	no-link	header-header	0.4541	0.4265	0.252	-0.046	-0.05	-0.026	0
&	IN	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	no-link	header-header	0.2572	0.2297	0.1785	-0.046	-0.047	-0.026	0
&	RADIO	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	no-link	header-header	0.1745	0.147	0.0092	-0.046	-0.051	-0.026	0
&	(LUCKY	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	no-link	header-answer	0.0367	0.0092	-0.0499	-0.074	-0.075	-0.054	0
&	THE	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.3228	0.2953	0.2572	-0.075	-0.075	-0.055	0
&	AMERICAN	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.2861	0.2585	0.1745	-0.077	-0.072	-0.057	0
&	TOBACCO	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	0.2047	0.1772	0.1063	-0.077	-0.074	-0.057	0
&	COMPANY	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	0.1286	0.101	0.0236	-0.077	-0.074	-0.057	0
&	CLIENT	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.4554	0.4278	0.3727	-0.085	-0.079	-0.065	0
&	1/2	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.3176	0.29	0.2546	-0.105	-0.099	-0.085	0
&	HOUR	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.2808	0.2533	0.2165	-0.106	-0.1	-0.086	0
&	PROGRAM	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.4567	0.4291	0.3517	-0.112	-0.103	-0.092	0
&	LOUISVILLE,	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.2388	0.2113	0.1089	-0.131	-0.129	-0.111	0
&	WHAS	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.3228	0.2953	0.2507	-0.133	-0.13	-0.113	0
&	STATIONS	[0.7007874015748031, 0.06, 0.7283464566929134, 0.08]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.4042	0.3766	0.3071	-0.136	-0.127	-0.116	0
Osborn	INCORPORATED	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	word-word	header-header	-0.0761	0.024	-0.1811	0.016	-0.2795	0.038	0
Osborn	CHANGE	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	no-link	header-header	0.563	0.4646	0.29	-0.046	-0.048	-0.024	0
Osborn	IN	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	no-link	header-header	0.3661	0.2677	0.2165	-0.046	-0.045	-0.024	0
Osborn	RADIO	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	no-link	header-header	0.2835	0.185	0.0472	-0.046	-0.049	-0.024	0
Osborn	(LUCKY	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	no-link	header-answer	0.1457	0.0472	-0.0118	-0.074	-0.073	-0.052	0
Osborn	THE	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.4318	0.3333	0.2953	-0.075	-0.073	-0.053	0
Osborn	AMERICAN	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.395	0.2966	0.2126	-0.077	-0.07	-0.055	0
Osborn	TOBACCO	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	0.3136	0.2152	0.1444	-0.077	-0.072	-0.055	0
Osborn	COMPANY	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	0.2375	0.1391	0.0617	-0.077	-0.072	-0.055	0
Osborn	CLIENT	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.5643	0.4659	0.4108	-0.085	-0.077	-0.063	0
Osborn	1/2	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.4265	0.3281	0.2927	-0.105	-0.097	-0.083	0
Osborn	HOUR	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.3898	0.2913	0.2546	-0.106	-0.098	-0.084	0
Osborn	PROGRAM	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.5656	0.4672	0.3898	-0.112	-0.101	-0.09	0
Osborn	LOUISVILLE,	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.3478	0.2493	0.147	-0.131	-0.127	-0.109	0
Osborn	WHAS	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.4318	0.3333	0.2887	-0.133	-0.128	-0.111	0
Osborn	STATIONS	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.5131	0.4147	0.3451	-0.136	-0.125	-0.114	0
Osborn	CONTRACT	[0.7388451443569554, 0.06, 0.8372703412073491, 0.082]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	header-answer	0.4304	0.332	0.2533	-0.158	-0.151	-0.136	0
Barton,	Durstine	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.5813648293963255, 0.06, 0.6889763779527559, 0.085]	word-word	header-header	0.2192	-0.003	0.1115	-0.002	0.0131	0.022	0
Barton,	CHANGE	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	no-link	header-header	0.294	0.1955	0.021	-0.043	-0.043	-0.019	0
Barton,	IN	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	no-link	header-header	0.0971	-0.0013	-0.0525	-0.043	-0.04	-0.019	0
Barton,	RADIO	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	no-link	header-header	0.0144	-0.084	-0.2218	-0.043	-0.044	-0.019	0
Barton,	(LUCKY	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	no-link	header-answer	-0.1234	-0.2218	-0.2808	-0.071	-0.068	-0.047	0
Barton,	THE	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.1627	0.0643	0.0262	-0.072	-0.068	-0.048	0
Barton,	AMERICAN	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.126	0.0276	-0.0564	-0.074	-0.065	-0.05	0
Barton,	TOBACCO	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	0.0446	-0.0538	-0.1247	-0.074	-0.067	-0.05	0
Barton,	COMPANY	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	-0.0315	-0.1299	-0.2073	-0.074	-0.067	-0.05	0
Barton,	CLIENT	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.2953	0.1969	0.1417	-0.082	-0.072	-0.058	0
Barton,	1/2	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.1575	0.0591	0.0236	-0.102	-0.092	-0.078	0
Barton,	HOUR	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.1207	0.0223	-0.0144	-0.103	-0.093	-0.079	0
Barton,	PROGRAM	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.2966	0.1982	0.1207	-0.109	-0.096	-0.085	0
Barton,	LOUISVILLE,	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.0787	-0.0197	-0.122	-0.128	-0.122	-0.104	0
Barton,	WHAS	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.1627	0.0643	0.0197	-0.13	-0.123	-0.106	0
Barton,	STATIONS	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.2441	0.1457	0.0761	-0.133	-0.12	-0.109	0
Barton,	CONTRACT	[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	header-answer	0.1614	0.063	-0.0157	-0.155	-0.146	-0.131	0
Barton,		[0.46981627296587924, 0.063, 0.568241469816273, 0.087]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	header-question	0.2454	0.147	0.0827	-0.158	-0.148	-0.134	0
INCORPORATED	CHANGE	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	word-word	header-header	-0.1089	0.022	-0.2835	0.032	-0.3885	0.046	0
INCORPORATED	IN	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	no-link	header-header	0.1916	0.0866	0.0354	-0.022	-0.029	-0.008	0
INCORPORATED	RADIO	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	no-link	header-header	0.1089	0.0039	-0.1339	-0.022	-0.033	-0.008	0
INCORPORATED	(LUCKY	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	no-link	header-answer	-0.0289	-0.1339	-0.1929	-0.05	-0.057	-0.036	0
INCORPORATED	THE	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.2572	0.1522	0.1142	-0.051	-0.057	-0.037	0
INCORPORATED	AMERICAN	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.2205	0.1155	0.0315	-0.053	-0.054	-0.039	0
INCORPORATED	TOBACCO	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	0.1391	0.0341	-0.0367	-0.053	-0.056	-0.039	0
INCORPORATED	COMPANY	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	0.063	-0.042	-0.1194	-0.053	-0.056	-0.039	0
INCORPORATED	CLIENT	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.3898	0.2848	0.2297	-0.061	-0.061	-0.047	0
INCORPORATED	1/2	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.252	0.147	0.1115	-0.081	-0.081	-0.067	0
INCORPORATED	HOUR	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.2152	0.1102	0.0735	-0.082	-0.082	-0.068	0
INCORPORATED	PROGRAM	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.3911	0.2861	0.2087	-0.088	-0.085	-0.074	0
INCORPORATED	LOUISVILLE,	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.1732	0.0682	-0.0341	-0.107	-0.111	-0.093	0
INCORPORATED	WHAS	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.2572	0.1522	0.1076	-0.109	-0.112	-0.095	0
INCORPORATED	STATIONS	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.3386	0.2336	0.164	-0.112	-0.109	-0.098	0
INCORPORATED	CONTRACT	[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	header-answer	0.2559	0.1509	0.0722	-0.134	-0.135	-0.12	0
INCORPORATED		[0.5577427821522309, 0.084, 0.6627296587926509, 0.098]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	header-question	0.3399	0.2349	0.1706	-0.137	-0.137	-0.123	0
CHANGE	IN	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	word-word	header-header	0.248	0.0	0.1969	-0.003	0.0223	0.021	0
CHANGE	RADIO	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	no-link	header-header	-0.105	-0.2795	-0.4173	0.0	-0.001	0.024	0
CHANGE	(LUCKY	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	no-link	header-answer	-0.2428	-0.4173	-0.4764	-0.028	-0.025	-0.004	0
CHANGE	THE	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.0433	-0.1312	-0.1693	-0.029	-0.025	-0.005	0
CHANGE	AMERICAN	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.0066	-0.168	-0.252	-0.031	-0.022	-0.007	0
CHANGE	TOBACCO	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	-0.0748	-0.2493	-0.3202	-0.031	-0.024	-0.007	0
CHANGE	COMPANY	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	-0.1509	-0.3255	-0.4029	-0.031	-0.024	-0.007	0
CHANGE	CLIENT	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.1759	0.0013	-0.0538	-0.039	-0.029	-0.015	0
CHANGE	1/2	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.0381	-0.1365	-0.1719	-0.059	-0.049	-0.035	0
CHANGE	HOUR	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.0013	-0.1732	-0.21	-0.06	-0.05	-0.036	0
CHANGE	PROGRAM	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.1772	0.0026	-0.0748	-0.066	-0.053	-0.042	0
CHANGE	LOUISVILLE,	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	-0.0407	-0.2152	-0.3176	-0.085	-0.079	-0.061	0
CHANGE	WHAS	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.0433	-0.1312	-0.1759	-0.087	-0.08	-0.063	0
CHANGE	STATIONS	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.1247	-0.0499	-0.1194	-0.09	-0.077	-0.066	0
