EVENT	LOCATION:	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.2625994694960212, 0.387, 0.35278514588859416, 0.405]	word-word	question-question	0.1459	0.0	0.0557	0.0	0.0013	0.018	2
EVENT	llam-	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	no-link	question-answer	-0.118	-0.1724	-0.2241	-0.155	-0.151	-0.137	2
EVENT	SATURDAY-	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	question-question	0.0517	-0.0027	-0.0902	-0.156	-0.156	-0.138	2
EVENT	EVENT	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	line-line	question-question	0.0544	0.029	0.0027	0.028	-0.0517	0.046	4
EVENT	LOCATION:	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.2625994694960212, 0.387, 0.35278514588859416, 0.405]	word-word	question-question	0.1459	0.0	0.0557	0.0	0.0013	0.018	4
EVENT	GENERAL	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.20424403183023873, 0.324, 0.3222811671087533, 0.342]	question-header	question-header	0.1154	-0.063	-0.0027	-0.063	-0.057	-0.045	4
EVENT	42nd-	[0.20689655172413793, 0.387, 0.2612732095490716, 0.405]	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	question-answer	question-answer	0.2255	0.001	0.1698	-0.006	0.1154	0.012	4
42nd-	57th	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.4389920424403183, 0.385, 0.47745358090185674, 0.398]	word-word	answer-answer	0.1008	-0.003	0.0623	-0.001	0.0066	0.01	4
42nd-	3,	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	no-link	answer-answer	0.0159	-0.0398	-0.0597	-0.025	-0.028	-0.014	4
42nd-	EVENT	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	no-link	answer-question	0.2228	0.1671	0.1154	-0.028	-0.034	-0.017	4
42nd-	HOURS:	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	no-link	answer-question	0.2255	0.1698	0.0756	-0.092	-0.099	-0.081	4
42nd-	MONDAY-	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	no-link	answer-question	0.2255	0.1698	0.0889	-0.126	-0.132	-0.115	4
42nd-	llam-	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	no-link	answer-answer	0.0531	-0.0027	-0.0544	-0.154	-0.157	-0.143	4
42nd-	SATURDAY-	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	answer-question	0.2228	0.1671	0.0796	-0.155	-0.162	-0.144	4
42nd-	SPECIFICS:	[0.376657824933687, 0.388, 0.4323607427055703, 0.399]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	answer-question	0.2228	0.1671	0.0451	-0.218	-0.227	-0.207	4
June	3,	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	word-word	answer-answer	0.0623	0.0	0.0424	0.0	0.0053	0.014	5
June	EVENT	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	no-link	answer-question	0.2016	0.1645	0.1127	-0.003	-0.006	0.011	5
June	HOURS:	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	no-link	answer-question	0.2042	0.1671	0.0729	-0.067	-0.071	-0.053	5
June	MONDAY-	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	no-link	answer-question	0.2042	0.1671	0.0862	-0.101	-0.104	-0.087	5
June	llam-	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	no-link	answer-answer	0.0318	-0.0053	-0.057	-0.129	-0.129	-0.115	5
June	SATURDAY-	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	answer-question	0.2016	0.1645	0.0769	-0.13	-0.134	-0.116	5
June	SPECIFICS:	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	answer-question	0.2016	0.1645	0.0424	-0.193	-0.199	-0.179	5
3,	1995	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.4442970822281167, 0.413, 0.4827586206896552, 0.427]	word-word	answer-answer	0.0663	0.0	0.0279	0.0	0.008	0.014	5
3,	EVENT	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	no-link	answer-header	0.2268	0.2069	0.1552	-0.003	-0.006	0.011	5
3,	HOURS:	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	no-link	answer-question	0.2294	0.2095	0.1154	-0.067	-0.071	-0.053	5
3,	MONDAY-	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	no-link	answer-question	0.2294	0.2095	0.1286	-0.101	-0.104	-0.087	5
3,	llam-	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	no-link	answer-answer	0.057	0.0371	-0.0146	-0.129	-0.129	-0.115	5
3,	SATURDAY-	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	answer-question	0.2268	0.2069	0.1194	-0.13	-0.134	-0.116	5
3,	SPECIFICS:	[0.41644562334217505, 0.413, 0.4363395225464191, 0.427]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	answer-question	0.2268	0.2069	0.0849	-0.193	-0.199	-0.179	5
EVENT	DATES:	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.26525198938992045, 0.416, 0.3156498673740053, 0.433]	word-word	question-question	0.1061	0.0	0.0557	0.0	0.004	0.017	2
EVENT	SPECIFICS:	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	question-question	0.0517	0.0	-0.122	-0.19	-0.193	-0.173	2
EVENT	HOURS:	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	line-line	question-header	0.0915	0.064	-0.0027	0.065	-0.0544	0.082	5
EVENT	DATES:	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.26525198938992045, 0.416, 0.3156498673740053, 0.433]	word-word	question-question	0.1061	0.0	0.0557	0.0	0.004	0.017	5
EVENT	GENERAL	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.20424403183023873, 0.324, 0.3222811671087533, 0.342]	question-header	question-header	0.1127	-0.092	-0.0053	-0.091	-0.057	-0.074	5
EVENT	June	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.3740053050397878, 0.413, 0.41114058355437666, 0.427]	question-answer	question-answer	0.2016	-0.003	0.1645	-0.006	0.1127	0.011	5
EVENT	check	[0.20954907161803712, 0.416, 0.2612732095490716, 0.433]	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	no-link	question-question	0.0504	-0.0013	-0.0371	-0.217	-0.211	-0.2	5
HOURS:	MONDAY-	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	line-line	header-question	0.0809	0.034	0.0	0.033	-0.0942	0.051	6
HOURS:	llam-	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	no-link	header-answer	-0.0782	-0.1724	-0.2241	-0.062	-0.058	-0.044	6
HOURS:	SATURDAY-	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	header-question	0.0915	-0.0027	-0.0902	-0.063	-0.063	-0.045	6
HOURS:	SPECIFICS:	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	header-question	0.0915	-0.0027	-0.1247	-0.126	-0.128	-0.108	6
HOURS:	check	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	no-link	header-question	0.0902	-0.004	-0.0398	-0.153	-0.146	-0.135	6
HOURS:	MONDAY-	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	header-question	header-question	0.0809	0.034	0.0	0.033	-0.0942	0.051	6
HOURS:	applicable	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	no-link	header-question	0.0531	-0.0411	-0.1034	-0.154	-0.149	-0.136	6
HOURS:	SATURDAY-	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	header-question	header-question	0.0902	0.063	0.0027	0.063	-0.0915	0.081	6
HOURS:	#	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	header-question	-0.0292	-0.1233	-0.1326	-0.176	-0.175	-0.158	6
MONDAY-	FRIDAY	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.2891246684350133, 0.513, 0.35013262599469497, 0.533]	word-word	question-question	0.1432	-0.001	0.0822	0.002	0.0013	0.019	6
MONDAY-	llam-	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	no-link	question-answer	-0.0915	-0.1724	-0.2241	-0.028	-0.025	-0.011	6
MONDAY-	SATURDAY-	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	question-question	0.0782	-0.0027	-0.0902	-0.029	-0.03	-0.012	6
MONDAY-	SPECIFICS:	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	question-question	0.0782	-0.0027	-0.1247	-0.092	-0.095	-0.075	6
MONDAY-	check	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	no-link	question-question	0.0769	-0.004	-0.0398	-0.119	-0.113	-0.102	6
MONDAY-	applicable	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	no-link	question-question	0.0398	-0.0411	-0.1034	-0.12	-0.116	-0.103	6
MONDAY-	#	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	question-question	-0.0424	-0.1233	-0.1326	-0.142	-0.142	-0.125	6
MONDAY-	☐	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	question-question	-0.3276	-0.4085	-0.4284	-0.142	-0.14	-0.125	6
MONDAY-	SATURDAY-	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	line-line	question-question	0.0902	0.029	0.0027	0.03	-0.0782	0.047	7
MONDAY-	FRIDAY	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.2891246684350133, 0.513, 0.35013262599469497, 0.533]	word-word	question-question	0.1432	-0.001	0.0822	0.002	0.0013	0.019	7
MONDAY-	HOURS:	[0.20689655172413793, 0.514, 0.28779840848806365, 0.531]	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	question-header	question-header	0.0942	-0.034	0.0	-0.033	-0.0809	-0.016	7
llam-	6pm	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.4376657824933687, 0.542, 0.46949602122015915, 0.56]	word-word	answer-answer	0.0902	0.0	0.0584	0.004	0.0066	0.018	8
llam-	SATURDAY-	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	no-link	answer-header	0.2215	0.1698	0.0822	-0.001	-0.005	0.013	8
llam-	SPECIFICS:	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	answer-question	0.2215	0.1698	0.0477	-0.064	-0.07	-0.05	8
llam-	check	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	no-link	answer-question	0.2202	0.1684	0.1326	-0.091	-0.088	-0.077	8
llam-	applicable	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	no-link	answer-question	0.183	0.1313	0.069	-0.092	-0.091	-0.078	8
llam-	#	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	answer-question	0.1008	0.0491	0.0398	-0.114	-0.117	-0.1	8
llam-	☐	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	answer-question	-0.1844	-0.2361	-0.256	-0.114	-0.115	-0.1	8
SATURDAY-	SUNDAY	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.2984084880636605, 0.542, 0.363395225464191, 0.562]	word-word	question-question	0.1538	-0.001	0.0889	0.001	0.0013	0.019	6
SATURDAY-	SPECIFICS:	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	no-link	question-question	0.0875	0.0	-0.122	-0.063	-0.065	-0.045	6
SATURDAY-	check	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	no-link	question-question	0.0862	-0.0013	-0.0371	-0.09	-0.083	-0.072	6
SATURDAY-	applicable	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	no-link	question-question	0.0491	-0.0385	-0.1008	-0.091	-0.086	-0.073	6
SATURDAY-	#	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	question-question	-0.0332	-0.1207	-0.13	-0.113	-0.112	-0.095	6
SATURDAY-	☐	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	question-question	-0.3183	-0.4058	-0.4257	-0.113	-0.11	-0.095	6
SATURDAY-	SPECIFICS:	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	line-line	question-header	0.122	0.063	0.0	0.065	-0.0875	0.083	8
SATURDAY-	SUNDAY	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.2984084880636605, 0.542, 0.363395225464191, 0.562]	word-word	question-question	0.1538	-0.001	0.0889	0.001	0.0013	0.019	8
SATURDAY-	HOURS:	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.20689655172413793, 0.48, 0.3010610079575597, 0.498]	question-header	question-header	0.0915	-0.063	-0.0027	-0.063	-0.0902	-0.045	8
SATURDAY-	OF	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	no-link	question-question	-0.0477	-0.1353	-0.1578	-0.115	-0.111	-0.097	8
SATURDAY-	llam-	[0.20954907161803712, 0.543, 0.29708222811671087, 0.561]	[0.3793103448275862, 0.542, 0.43103448275862066, 0.556]	question-answer	question-answer	0.2215	-0.001	0.1698	-0.005	0.0822	0.013	8
SPECIFICS:	check	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	line-line	header-question	0.0371	0.027	0.0013	0.018	-0.1207	0.038	9
SPECIFICS:	applicable	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	no-link	header-question	0.0836	-0.0385	-0.1008	-0.028	-0.021	-0.008	9
SPECIFICS:	#	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	header-question	0.0013	-0.1207	-0.13	-0.05	-0.047	-0.03	9
SPECIFICS:	☐	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	header-question	-0.2838	-0.4058	-0.4257	-0.05	-0.045	-0.03	9
SPECIFICS:	OF	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	no-link	header-question	-0.0133	-0.1353	-0.1578	-0.052	-0.046	-0.032	9
SPECIFICS:	MUSIC	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	no-link	header-question	-0.305	-0.4271	-0.4788	-0.077	-0.075	-0.057	9
SPECIFICS:	#	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	header-question	header-question	0.13	0.05	0.1207	0.047	-0.0013	0.067	9
SPECIFICS:	☐	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	header-question	header-question	0.1154	0.081	0.0981	0.075	-0.0239	0.095	9
SPECIFICS:	PREMIUMS	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	header-question	header-question	0.1989	0.109	0.118	0.104	-0.004	0.124	9
SPECIFICS:	☐	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	header-question	header-question	0.4257	0.05	0.4058	0.045	0.2838	0.065	9
SPECIFICS:	☐	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	header-question	header-question	0.4244	0.078	0.4058	0.075	0.2838	0.095	9
SPECIFICS:	☐	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	header-question	header-question	0.4271	0.109	0.4072	0.103	0.2851	0.123	9
SPECIFICS:	SAMPLING	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	header-question	0.004	-0.118	-0.1989	-0.081	-0.076	-0.061	9
check	#	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	line-line	question-question	0.1286	0.023	0.1194	0.029	0.0836	0.04	10
check	applicable	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	no-link	question-question	-0.0013	-0.0371	-0.0995	-0.001	-0.003	0.01	10
check	☐	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	question-question	-0.3687	-0.4045	-0.4244	-0.023	-0.027	-0.012	10
check	OF	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	no-link	question-question	-0.0981	-0.134	-0.1565	-0.025	-0.028	-0.014	10
check	MUSIC	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	no-link	question-question	-0.3899	-0.4257	-0.4775	-0.05	-0.057	-0.039	10
check	SAMPLING	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	-0.0809	-0.1167	-0.1976	-0.054	-0.058	-0.043	10
check	&	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	no-link	question-question	-0.1658	-0.2016	-0.2122	-0.054	-0.057	-0.043	10
check	applicable	[0.21087533156498675, 0.633, 0.246684350132626, 0.644]	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	word-word	question-question	0.0995	0.001	0.0371	0.003	0.0013	0.014	10
applicable	box(es):	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.31432360742705573, 0.631, 0.36074270557029176, 0.644]	word-word	question-question	0.1127	-0.003	0.0663	-0.003	0.004	0.01	10
applicable	☐	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	question-question	-0.305	-0.3674	-0.3873	-0.022	-0.024	-0.009	10
applicable	#	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	question-question	-0.0199	-0.0822	-0.0915	-0.022	-0.026	-0.009	10
applicable	OF	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	no-link	question-question	-0.0345	-0.0968	-0.1194	-0.024	-0.025	-0.011	10
applicable	MUSIC	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	no-link	question-question	-0.3263	-0.3886	-0.4403	-0.049	-0.054	-0.036	10
applicable	SAMPLING	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	-0.0172	-0.0796	-0.1605	-0.053	-0.055	-0.04	10
applicable	&	[0.2480106100795756, 0.634, 0.3103448275862069, 0.647]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	no-link	question-question	-0.1021	-0.1645	-0.1751	-0.053	-0.054	-0.04	10
#	OF	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	word-word	question-question	0.0371	0.002	0.0146	-0.001	0.0053	0.016	9
#	☐	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	no-link	question-question	-0.2759	-0.2851	-0.305	0.0	0.002	0.017	9
#	MUSIC	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	no-link	question-question	-0.2971	-0.3064	-0.3581	-0.027	-0.028	-0.01	9
#	SAMPLING	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	0.0119	0.0027	-0.0782	-0.031	-0.029	-0.014	9
#	&	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	no-link	question-question	-0.0729	-0.0822	-0.0928	-0.031	-0.028	-0.014	9
☐	SIGNAGE	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.6392572944297082, 0.655, 0.7095490716180372, 0.67]	word-word	question-question	0.0942	-0.001	0.0239	-0.001	0.004	0.014	9
☐	#	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	no-link	question-question	0.305	0.2851	0.2759	0.0	-0.002	0.015	9
☐	OF	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	no-link	question-question	0.2905	0.2706	0.248	-0.002	-0.001	0.013	9
☐	MUSIC	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	no-link	question-question	-0.0013	-0.0212	-0.0729	-0.027	-0.03	-0.012	9
☐	SAMPLING	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	0.3077	0.2878	0.2069	-0.031	-0.031	-0.016	9
☐	&	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	no-link	question-question	0.2228	0.2029	0.1923	-0.031	-0.03	-0.016	9
#	☐	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	question-question	question-question	0.305	0.0	0.2851	-0.002	0.2759	0.015	11
#	☐	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	line-line	question-question	-0.0053	0.031	-0.0225	0.028	-0.0318	0.045	11
#	OF	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	word-word	question-question	0.0371	0.002	0.0146	-0.001	0.0053	0.016	11
#	RACING	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	no-link	question-question	-0.2997	-0.309	-0.3714	-0.058	-0.055	-0.041	11
#	☑	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.3076923076923077, 0.659, 0.32625994694960214, 0.673]	question-answer	question-answer	-0.004	0.003	-0.0225	0.0	-0.0318	0.017	11
#	SPECIFICS:	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	question-header	question-header	0.0013	-0.05	-0.1207	-0.047	-0.13	-0.03	11
#	PREMIUMS	[0.3302387267904509, 0.656, 0.3395225464190981, 0.673]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	no-link	question-question	0.0119	0.0027	-0.0782	-0.059	-0.057	-0.042	11
☐	SIGNAGE	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.6392572944297082, 0.655, 0.7095490716180372, 0.67]	word-word	question-question	0.0942	-0.001	0.0239	-0.001	0.004	0.014	11
☐	RACING	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	no-link	question-question	-0.004	-0.0239	-0.0862	-0.058	-0.057	-0.043	11
☐	PREMIUMS	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	no-link	question-question	0.3077	0.2878	0.2069	-0.059	-0.059	-0.044	11
☐	SPECIFICS:	[0.6153846153846154, 0.656, 0.6352785145888594, 0.671]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	question-header	question-header	-0.2838	-0.05	-0.4058	-0.045	-0.4257	-0.03	11
