AMERICAN	ORIGINATOR	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	no-link	header-question	0.1864	0.0748	-0.0171	-0.095	-0.091	-0.078	0
AMERICAN	JOB	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	no-link	header-question	-0.2546	-0.3661	-0.395	-0.095	-0.092	-0.078	0
AMERICAN	BRAND	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	no-link	header-question	0.0735	-0.0381	-0.0853	-0.122	-0.118	-0.105	0
AMERICAN	DESCRIPTION	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	no-link	header-answer	-0.4895	-0.601	-0.6995	-0.122	-0.119	-0.105	0
AMERICAN	MEDIUM	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	no-link	header-question	-0.1995	-0.311	-0.3701	-0.123	-0.12	-0.106	0
AMERICAN	BULL	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	header-answer	0.1247	0.0131	-0.0367	-0.145	-0.146	-0.128	0
AMERICAN	DURHAM	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	header-answer	0.0669	-0.0446	-0.1155	-0.145	-0.146	-0.128	0
AMERICAN	Filter	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	header-answer	-0.021	-0.1325	-0.2008	-0.145	-0.145	-0.128	0
AMERICAN	MERCHANDISING	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	header-answer	-0.5866	-0.6982	-0.8373	-0.145	-0.145	-0.128	0
AMERICAN	COLLATERAL	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	header-answer	-0.4646	-0.5761	-0.6929	-0.147	-0.145	-0.13	0
AMERICAN	Lights	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	header-answer	-0.021	-0.1325	-0.206	-0.161	-0.159	-0.144	0
AMERICAN	REMARKS	[0.08792650918635171, 0.046, 0.1994750656167979, 0.063]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	header-question	0.1864	0.0748	0.0092	-0.302	-0.3	-0.285	0
TOBACCO	COMPANY	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.08792650918635171, 0.075, 0.19291338582677164, 0.092]	word-word	header-header	0.1063	0.014	0.0013	0.016	-0.1037	0.031	0
TOBACCO	ORIGINATOR	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	no-link	header-question	0.1785	0.0735	-0.0184	-0.08	-0.078	-0.065	0
TOBACCO	JOB	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	no-link	header-question	-0.2625	-0.3675	-0.3963	-0.08	-0.079	-0.065	0
TOBACCO	BRAND	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	no-link	header-question	0.0656	-0.0394	-0.0866	-0.107	-0.105	-0.092	0
TOBACCO	DESCRIPTION	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	no-link	header-answer	-0.4974	-0.6024	-0.7008	-0.107	-0.106	-0.092	0
TOBACCO	MEDIUM	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	no-link	header-question	-0.2073	-0.3123	-0.3714	-0.108	-0.107	-0.093	0
TOBACCO	BULL	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	header-answer	0.1168	0.0118	-0.0381	-0.13	-0.133	-0.115	0
TOBACCO	DURHAM	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	header-answer	0.0591	-0.0459	-0.1168	-0.13	-0.133	-0.115	0
TOBACCO	Filter	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	header-answer	-0.0289	-0.1339	-0.2021	-0.13	-0.132	-0.115	0
TOBACCO	MERCHANDISING	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	header-answer	-0.5945	-0.6995	-0.8386	-0.13	-0.132	-0.115	0
TOBACCO	COLLATERAL	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	header-answer	-0.4724	-0.5774	-0.6942	-0.132	-0.132	-0.117	0
TOBACCO	Lights	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	header-answer	-0.0289	-0.1339	-0.2073	-0.146	-0.146	-0.131	0
TOBACCO	REMARKS	[0.08661417322834646, 0.061, 0.19160104986876642, 0.076]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	header-question	0.1785	0.0735	0.0079	-0.287	-0.287	-0.272	0
SALES	JOB	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	question-question	question-question	0.3504	0.006	0.3215	0.006	0.2572	0.02	1
SALES	ORIGINATOR	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	no-link	question-question	0.1837	0.1194	0.0276	-0.006	-0.005	0.008	1
SALES	BRAND	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	no-link	question-question	0.0709	0.0066	-0.0407	-0.033	-0.032	-0.019	1
SALES	DESCRIPTION	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	no-link	question-answer	-0.4921	-0.5564	-0.6549	-0.033	-0.033	-0.019	1
SALES	MEDIUM	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	no-link	question-question	-0.2021	-0.2664	-0.3255	-0.034	-0.034	-0.02	1
SALES	BULL	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	question-answer	0.122	0.0577	0.0079	-0.056	-0.06	-0.042	1
SALES	DURHAM	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	question-answer	0.0643	0.0	-0.0709	-0.056	-0.06	-0.042	1
SALES	Filter	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	question-answer	-0.0236	-0.0879	-0.1562	-0.056	-0.059	-0.042	1
SALES	MERCHANDISING	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	question-answer	-0.5892	-0.6535	-0.7927	-0.056	-0.059	-0.042	1
SALES	COLLATERAL	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	question-answer	-0.4672	-0.5315	-0.6483	-0.058	-0.059	-0.044	1
SALES	Lights	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	question-answer	-0.0236	-0.0879	-0.1614	-0.072	-0.073	-0.058	1
SALES	REMARKS	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	question-question	0.1837	0.1194	0.0538	-0.213	-0.214	-0.199	1
ORIGINATOR	SALES	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.1325459317585302, 0.135, 0.1968503937007874, 0.149]	question-question	question-question	0.1837	-0.006	0.1194	-0.005	0.0276	0.008	1
ORIGINATOR	JOB	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	no-link	question-question	-0.3491	-0.4409	-0.4698	0.0	-0.001	0.013	1
ORIGINATOR	BRAND	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	no-link	question-question	-0.021	-0.1129	-0.1601	-0.027	-0.027	-0.014	1
ORIGINATOR	DESCRIPTION	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	no-link	question-answer	-0.584	-0.6759	-0.7743	-0.027	-0.028	-0.014	1
ORIGINATOR	MEDIUM	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	no-link	question-question	-0.294	-0.3858	-0.4449	-0.028	-0.029	-0.015	1
ORIGINATOR	BULL	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	question-answer	0.0302	-0.0617	-0.1115	-0.05	-0.055	-0.037	1
ORIGINATOR	DURHAM	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	question-answer	-0.0276	-0.1194	-0.1903	-0.05	-0.055	-0.037	1
ORIGINATOR	Filter	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	question-answer	-0.1155	-0.2073	-0.2756	-0.05	-0.054	-0.037	1
ORIGINATOR	MERCHANDISING	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	question-answer	-0.6811	-0.773	-0.9121	-0.05	-0.054	-0.037	1
ORIGINATOR	COLLATERAL	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	question-answer	-0.5591	-0.6509	-0.7677	-0.052	-0.054	-0.039	1
ORIGINATOR	Lights	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	question-answer	-0.1155	-0.2073	-0.2808	-0.066	-0.068	-0.053	1
ORIGINATOR	REMARKS	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	question-question	0.0919	0.0	-0.0656	-0.207	-0.209	-0.194	1
ORIGINATOR	1991	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	question-question	-0.7533	-0.8451	-0.8924	-0.243	-0.25	-0.23	1
ORIGINATOR	BRAND	[0.013123359580052493, 0.141, 0.10498687664041995, 0.154]	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	line-line	question-question	0.1601	0.027	0.1129	0.027	0.021	0.04	1
JOB	DATE	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.6561679790026247, 0.141, 0.6929133858267716, 0.152]	question-question	question-question	0.2388	0.0	0.2021	-0.003	0.1732	0.011	1
JOB	BRAND	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	no-link	question-question	0.357	0.3281	0.2808	-0.027	-0.026	-0.013	1
JOB	DESCRIPTION	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	no-link	question-answer	-0.206	-0.2349	-0.3333	-0.027	-0.027	-0.013	1
JOB	MEDIUM	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	no-link	question-question	0.084	0.0551	-0.0039	-0.028	-0.028	-0.014	1
JOB	BULL	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	question-answer	0.4081	0.3793	0.3294	-0.05	-0.054	-0.036	1
JOB	DURHAM	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	question-answer	0.3504	0.3215	0.2507	-0.05	-0.054	-0.036	1
JOB	Filter	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	question-answer	0.2625	0.2336	0.1654	-0.05	-0.053	-0.036	1
JOB	MERCHANDISING	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	question-answer	-0.3031	-0.332	-0.4711	-0.05	-0.053	-0.036	1
JOB	COLLATERAL	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	question-answer	-0.1811	-0.21	-0.3268	-0.052	-0.053	-0.038	1
JOB	Lights	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	question-answer	0.2625	0.2336	0.1601	-0.066	-0.067	-0.052	1
JOB	REMARKS	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	question-question	0.4698	0.4409	0.3753	-0.207	-0.208	-0.193	1
JOB	1991	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	question-question	-0.3753	-0.4042	-0.4514	-0.243	-0.249	-0.229	1
JOB	collateral	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	question-question	0.1693	0.1404	0.0289	-0.246	-0.25	-0.232	1
JOB	NO	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.4816272965879265, 0.141, 0.505249343832021, 0.154]	word-word	question-question	0.0512	0.0	0.0276	-0.001	-0.0013	0.013	1
JOB	in	[0.4540682414698163, 0.141, 0.48293963254593175, 0.155]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	question-question	-0.3438	-0.3727	-0.395	-0.246	-0.247	-0.232	1
BRAND	MEDIUM	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	question-question	question-question	0.332	0.001	0.273	0.002	0.2257	0.015	2
BRAND	DESCRIPTION	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	no-link	question-answer	-0.5157	-0.563	-0.6614	0.0	-0.001	0.013	2
BRAND	BULL	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	question-answer	0.0984	0.0512	0.0013	-0.023	-0.028	-0.01	2
BRAND	DURHAM	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	question-answer	0.0407	-0.0066	-0.0774	-0.023	-0.028	-0.01	2
BRAND	Filter	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	question-answer	-0.0472	-0.0945	-0.1627	-0.023	-0.027	-0.01	2
BRAND	MERCHANDISING	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	question-answer	-0.6129	-0.6601	-0.7992	-0.023	-0.027	-0.01	2
BRAND	COLLATERAL	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	question-answer	-0.4908	-0.5381	-0.6549	-0.025	-0.027	-0.012	2
BRAND	Lights	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	question-answer	-0.0472	-0.0945	-0.168	-0.039	-0.041	-0.026	2
BRAND	REMARKS	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	question-question	0.1601	0.1129	0.0472	-0.18	-0.182	-0.167	2
BRAND	1991	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	question-question	-0.685	-0.7323	-0.7795	-0.216	-0.223	-0.203	2
BRAND	collateral	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	question-question	-0.1404	-0.1877	-0.2992	-0.219	-0.224	-0.206	2
BRAND	in	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	question-question	-0.6535	-0.7008	-0.7231	-0.219	-0.221	-0.206	2
BRAND	REMARKS	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	line-line	question-header	-0.0472	0.18	-0.1129	0.182	-0.1601	0.195	2
BRAND	BULL	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	question-answer	question-answer	-0.0013	0.023	-0.0512	0.028	-0.0984	0.041	2
BRAND	cover	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	question-question	0.0591	0.0118	-0.042	-0.22	-0.222	-0.207	2
BRAND	BULL	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	question-answer	question-answer	0.0	0.04	-0.0512	0.041	-0.0984	0.054	2
BRAND	the	[0.12598425196850394, 0.168, 0.1732283464566929, 0.181]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	question-question	-0.0066	-0.0538	-0.0892	-0.22	-0.222	-0.207	2
DESCRIPTION	COLLATERAL	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	question-answer	question-answer	0.0919	0.025	-0.0249	0.026	-0.1234	0.04	2
DESCRIPTION	BULL	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	no-link	question-answer	0.7126	0.6142	0.5643	-0.023	-0.027	-0.009	2
DESCRIPTION	DURHAM	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	question-answer	0.6549	0.5564	0.4856	-0.023	-0.027	-0.009	2
DESCRIPTION	Filter	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	question-answer	0.5669	0.4685	0.4003	-0.023	-0.026	-0.009	2
DESCRIPTION	MERCHANDISING	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	question-answer	0.0013	-0.0971	-0.2362	-0.023	-0.026	-0.009	2
DESCRIPTION	Lights	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	question-answer	0.5669	0.4685	0.395	-0.039	-0.04	-0.025	2
DESCRIPTION	REMARKS	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	question-question	0.7743	0.6759	0.6102	-0.18	-0.181	-0.166	2
DESCRIPTION	1991	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	question-question	-0.0709	-0.1693	-0.2165	-0.216	-0.222	-0.202	2
DESCRIPTION	collateral	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	question-question	0.4738	0.3753	0.2638	-0.219	-0.223	-0.205	2
DESCRIPTION	in	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	question-question	-0.0394	-0.1378	-0.1601	-0.219	-0.22	-0.205	2
DESCRIPTION	cover	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	question-question	0.6732	0.5748	0.521	-0.22	-0.221	-0.206	2
DESCRIPTION	the	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	question-question	0.6076	0.5092	0.4738	-0.22	-0.221	-0.206	2
DESCRIPTION	of	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	question-question	0.5052	0.4068	0.3845	-0.22	-0.221	-0.206	2
MEDIUM	DESCRIPTION	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.6889763779527559, 0.168, 0.7874015748031497, 0.182]	question-question	question-question	0.3885	-0.001	0.29	-0.001	0.231	0.013	2
MEDIUM	DURHAM	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	no-link	question-answer	0.3255	0.2664	0.1955	-0.022	-0.026	-0.008	2
MEDIUM	Filter	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	question-answer	0.2375	0.1785	0.1102	-0.022	-0.025	-0.008	2
MEDIUM	MERCHANDISING	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	question-answer	-0.3281	-0.3871	-0.5262	-0.022	-0.025	-0.008	2
MEDIUM	COLLATERAL	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	question-answer	-0.206	-0.2651	-0.3819	-0.024	-0.025	-0.01	2
MEDIUM	Lights	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	question-answer	0.2375	0.1785	0.105	-0.038	-0.039	-0.024	2
MEDIUM	BULL	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	no-link	question-answer	0.3832	0.3241	0.273	-0.039	-0.039	-0.025	2
MEDIUM	REMARKS	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	question-question	0.4449	0.3858	0.3202	-0.179	-0.18	-0.165	2
