a	D.	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.4509	-0.4668	-0.4828	-0.023	-0.023	-0.012	3
a	by	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.3395	-0.3554	-0.3793	-0.024	-0.026	-0.013	3
a	Dr.	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.37	-0.3859	-0.4191	-0.024	-0.024	-0.013	3
a	the	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	-0.0186	-0.0345	-0.0663	-0.025	-0.026	-0.014	3
a	extrapolation	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	-0.061	-0.0769	-0.2228	-0.025	-0.026	-0.014	3
a	P.	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.4164	-0.4324	-0.4509	-0.025	-0.024	-0.014	3
a	according	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.1273	0.1114	0.0106	-0.026	-0.026	-0.015	3
a	procedures	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.2149	-0.2308	-0.3448	-0.026	-0.024	-0.015	3
a	Accession	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.3183	-0.3342	-0.435	-0.035	-0.038	-0.024	3
a	Number	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.431	-0.4469	-0.5093	-0.037	-0.036	-0.026	3
a	Center	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	-0.2414	-0.2573	-0.3236	-0.038	-0.037	-0.027	3
a	Schickedantz,	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.13	0.1141	-0.0318	-0.04	-0.041	-0.029	3
concentration	of	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	word-word	answer-answer	0.1737	-0.004	0.1552	-0.003	0.0093	0.009	3
concentration	to	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	0.1552	0.0093	-0.0133	-0.011	-0.012	0.001	3
concentration	25°C	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	0.0	-0.1459	-0.195	-0.011	-0.011	0.001	3
concentration	was	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.3249	0.179	0.1446	-0.013	-0.014	-0.001	3
concentration	calculated	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.2798	0.134	0.0199	-0.013	-0.014	-0.001	3
concentration	be	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.126	-0.0199	-0.0491	-0.013	-0.01	-0.001	3
concentration	at	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	0.0371	-0.1088	-0.134	-0.013	-0.011	-0.001	3
concentration	D.	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.2533	-0.3992	-0.4151	-0.023	-0.022	-0.011	3
concentration	by	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.1419	-0.2878	-0.3117	-0.024	-0.025	-0.012	3
concentration	Dr.	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.1724	-0.3183	-0.3515	-0.024	-0.023	-0.012	3
concentration	the	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.179	0.0332	0.0013	-0.025	-0.025	-0.013	3
concentration	extrapolation	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.1366	-0.0093	-0.1552	-0.025	-0.025	-0.013	3
concentration	P.	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.2188	-0.3647	-0.3833	-0.025	-0.023	-0.013	3
concentration	according	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.3249	0.179	0.0782	-0.026	-0.025	-0.014	3
concentration	procedures	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.0172	-0.1631	-0.2772	-0.026	-0.023	-0.014	3
concentration	Accession	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.1207	-0.2666	-0.3674	-0.035	-0.037	-0.023	3
concentration	Number	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.2334	-0.3793	-0.4416	-0.037	-0.035	-0.025	3
concentration	Center	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	-0.0438	-0.1897	-0.256	-0.038	-0.036	-0.026	3
concentration	Schickedantz,	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.3276	0.1817	0.0358	-0.04	-0.04	-0.028	3
concentration	Lorillard	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	[0.3302387267904509, 0.311, 0.4336870026525199, 0.32]	no-link	answer-answer	0.1711	0.0252	-0.0782	-0.04	-0.037	-0.028	3
4.82	at	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	word-word	answer-answer	0.0796	0.003	0.0544	0.0	0.008	0.013	3
4.82	25°C	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	-0.0451	-0.0915	-0.1406	-0.001	0.0	0.012	3
4.82	was	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.2798	0.2334	0.1989	-0.003	-0.003	0.01	3
4.82	calculated	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.2347	0.1883	0.0743	-0.003	-0.003	0.01	3
4.82	be	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.0809	0.0345	0.0053	-0.003	0.001	0.01	3
4.82	D.	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.2984	-0.3448	-0.3607	-0.013	-0.011	0.0	3
4.82	to	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.28514588859416445, 0.295, 0.3129973474801061, 0.308]	no-link	answer-answer	0.1711	0.1247	0.0968	-0.014	-0.014	-0.001	3
4.82	by	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.187	-0.2334	-0.2573	-0.014	-0.014	-0.001	3
4.82	Dr.	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.2175	-0.2639	-0.2971	-0.014	-0.012	-0.001	3
4.82	the	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.134	0.0875	0.0557	-0.015	-0.014	-0.002	3
4.82	extrapolation	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.0915	0.0451	-0.1008	-0.015	-0.014	-0.002	3
4.82	P.	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.2639	-0.3103	-0.3289	-0.015	-0.012	-0.002	3
4.82	according	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.2798	0.2334	0.1326	-0.016	-0.014	-0.003	3
4.82	procedures	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.0623	-0.1088	-0.2228	-0.016	-0.012	-0.003	3
4.82	Accession	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.1658	-0.2122	-0.313	-0.025	-0.026	-0.012	3
4.82	Number	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.2785	-0.3249	-0.3873	-0.027	-0.024	-0.014	3
4.82	Center	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	-0.0889	-0.1353	-0.2016	-0.028	-0.025	-0.015	3
4.82	Schickedantz,	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.2825	0.2361	0.0902	-0.03	-0.029	-0.017	3
4.82	Lorillard	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.3302387267904509, 0.311, 0.4336870026525199, 0.32]	no-link	answer-answer	0.126	0.0796	-0.0239	-0.03	-0.026	-0.017	3
4.82	Research	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	[0.4442970822281167, 0.311, 0.53315649867374, 0.321]	no-link	answer-answer	0.0119	-0.0345	-0.1233	-0.03	-0.027	-0.017	3
to	be	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	word-word	answer-answer	0.0584	0.002	0.0292	-0.002	0.0066	0.011	3
to	was	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.1923	0.1698	0.1353	-0.002	-0.002	0.011	3
to	calculated	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.1472	0.1247	0.0106	-0.002	-0.002	0.011	3
to	at	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	-0.0955	-0.118	-0.1432	-0.002	0.001	0.011	3
to	D.	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.3859	-0.4085	-0.4244	-0.012	-0.01	0.001	3
to	by	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.2745	-0.2971	-0.321	-0.013	-0.013	0.0	3
to	Dr.	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.305	-0.3276	-0.3607	-0.013	-0.011	0.0	3
to	the	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.0464	0.0239	-0.008	-0.014	-0.013	-0.001	3
to	extrapolation	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.004	-0.0186	-0.1645	-0.014	-0.013	-0.001	3
to	P.	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.3515	-0.374	-0.3926	-0.014	-0.011	-0.001	3
to	according	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.1923	0.1698	0.069	-0.015	-0.013	-0.002	3
to	procedures	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.1499	-0.1724	-0.2865	-0.015	-0.011	-0.002	3
to	Accession	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.2533	-0.2759	-0.3767	-0.024	-0.025	-0.011	3
to	Number	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.366	-0.3886	-0.4509	-0.026	-0.023	-0.013	3
to	Center	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	-0.1764	-0.1989	-0.2653	-0.027	-0.024	-0.014	3
to	Schickedantz,	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.195	0.1724	0.0265	-0.029	-0.028	-0.016	3
to	Lorillard	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.3302387267904509, 0.311, 0.4336870026525199, 0.32]	no-link	answer-answer	0.0385	0.0159	-0.0875	-0.029	-0.025	-0.016	3
to	Research	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.4442970822281167, 0.311, 0.53315649867374, 0.321]	no-link	answer-answer	-0.0756	-0.0981	-0.187	-0.029	-0.026	-0.016	3
to	SOLUBILITY	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	[0.13660477453580902, 0.37, 0.1883289124668435, 0.378]	no-link	answer-question	0.2321	0.2095	0.1578	-0.088	-0.083	-0.075	3
25°C	according	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	word-word	answer-answer	-0.2241	0.015	-0.3249	0.014	-0.374	0.026	3
25°C	calculated	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.3289	0.2798	0.1658	-0.002	-0.003	0.01	3
25°C	be	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.1751	0.126	0.0968	-0.002	0.001	0.01	3
25°C	at	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	0.0862	0.0371	0.0119	-0.002	0.0	0.01	3
25°C	D.	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.2042	-0.2533	-0.2692	-0.012	-0.011	0.0	3
25°C	to	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.28514588859416445, 0.295, 0.3129973474801061, 0.308]	no-link	answer-answer	0.2653	0.2162	0.1883	-0.013	-0.014	-0.001	3
25°C	by	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.0928	-0.1419	-0.1658	-0.013	-0.014	-0.001	3
25°C	Dr.	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.1233	-0.1724	-0.2056	-0.013	-0.012	-0.001	3
25°C	the	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.2281	0.179	0.1472	-0.014	-0.014	-0.002	3
25°C	extrapolation	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.1857	0.1366	-0.0093	-0.014	-0.014	-0.002	3
25°C	P.	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.1698	-0.2188	-0.2374	-0.014	-0.012	-0.002	3
25°C	procedures	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	0.0318	-0.0172	-0.1313	-0.015	-0.012	-0.003	3
25°C	Accession	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.0716	-0.1207	-0.2215	-0.024	-0.026	-0.012	3
25°C	Number	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.1844	-0.2334	-0.2958	-0.026	-0.024	-0.014	3
25°C	Center	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	0.0053	-0.0438	-0.1101	-0.027	-0.025	-0.015	3
25°C	Schickedantz,	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.3767	0.3276	0.1817	-0.029	-0.029	-0.017	3
25°C	Lorillard	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.3302387267904509, 0.311, 0.4336870026525199, 0.32]	no-link	answer-answer	0.2202	0.1711	0.0676	-0.029	-0.026	-0.017	3
25°C	Research	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.4442970822281167, 0.311, 0.53315649867374, 0.321]	no-link	answer-answer	0.1061	0.057	-0.0318	-0.029	-0.027	-0.017	3
25°C	SOLUBILITY	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	[0.13660477453580902, 0.37, 0.1883289124668435, 0.378]	no-link	answer-question	0.4138	0.3647	0.313	-0.088	-0.084	-0.076	3
was	calculated	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	word-word	answer-answer	0.1592	0.0	0.0451	0.0	0.0106	0.013	3
was	be	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	-0.1645	-0.1989	-0.2281	0.0	0.004	0.013	3
was	at	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	-0.2533	-0.2878	-0.313	0.0	0.003	0.013	3
was	D.	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.5438	-0.5782	-0.5942	-0.01	-0.008	0.003	3
was	to	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.28514588859416445, 0.295, 0.3129973474801061, 0.308]	no-link	answer-answer	-0.0743	-0.1088	-0.1366	-0.011	-0.011	0.002	3
was	by	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.4324	-0.4668	-0.4907	-0.011	-0.011	0.002	3
was	Dr.	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.4629	-0.4973	-0.5305	-0.011	-0.009	0.002	3
was	the	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	-0.1114	-0.1459	-0.1777	-0.012	-0.011	0.001	3
was	extrapolation	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	-0.1538	-0.1883	-0.3342	-0.012	-0.011	0.001	3
was	P.	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.5093	-0.5438	-0.5623	-0.012	-0.009	0.001	3
was	according	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.0345	0.0	-0.1008	-0.013	-0.011	0.0	3
was	procedures	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.3077	-0.3422	-0.4562	-0.013	-0.009	0.0	3
was	Accession	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.4111	-0.4456	-0.5464	-0.022	-0.023	-0.009	3
was	Number	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.5239	-0.5584	-0.6207	-0.024	-0.021	-0.011	3
was	Center	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	-0.3342	-0.3687	-0.435	-0.025	-0.022	-0.012	3
was	Schickedantz,	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.0371	0.0027	-0.1432	-0.027	-0.026	-0.014	3
was	Lorillard	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.3302387267904509, 0.311, 0.4336870026525199, 0.32]	no-link	answer-answer	-0.1194	-0.1538	-0.2573	-0.027	-0.023	-0.014	3
was	Research	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.4442970822281167, 0.311, 0.53315649867374, 0.321]	no-link	answer-answer	-0.2334	-0.2679	-0.3568	-0.027	-0.024	-0.014	3
was	SOLUBILITY	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	[0.13660477453580902, 0.37, 0.1883289124668435, 0.378]	no-link	answer-question	0.0743	0.0398	-0.0119	-0.086	-0.081	-0.073	3
calculated	to	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	word-word	answer-answer	0.1472	-0.002	0.1247	-0.002	0.0106	0.011	3
calculated	at	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	-0.1286	-0.2427	-0.2679	0.0	0.003	0.013	3
calculated	D.	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.4191	-0.5332	-0.5491	-0.01	-0.008	0.003	3
calculated	by	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.3077	-0.4218	-0.4456	-0.011	-0.011	0.002	3
calculated	Dr.	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.3382	-0.4523	-0.4854	-0.011	-0.009	0.002	3
calculated	the	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.0133	-0.1008	-0.1326	-0.012	-0.011	0.001	3
calculated	extrapolation	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	-0.0292	-0.1432	-0.2891	-0.012	-0.011	0.001	3
calculated	P.	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.3846	-0.4987	-0.5172	-0.012	-0.009	0.001	3
calculated	according	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.1592	0.0451	-0.0557	-0.013	-0.011	0.0	3
calculated	procedures	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.183	-0.2971	-0.4111	-0.013	-0.009	0.0	3
calculated	Accession	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.2865	-0.4005	-0.5013	-0.022	-0.023	-0.009	3
calculated	Number	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.7347480106100795, 0.308, 0.7970822281167109, 0.318]	no-link	answer-answer	-0.3992	-0.5133	-0.5756	-0.024	-0.021	-0.011	3
calculated	Center	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.5450928381962865, 0.309, 0.6114058355437666, 0.319]	no-link	answer-answer	-0.2095	-0.3236	-0.3899	-0.025	-0.022	-0.012	3
calculated	Schickedantz,	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.17374005305039789, 0.311, 0.3196286472148541, 0.323]	no-link	answer-answer	0.1618	0.0477	-0.0981	-0.027	-0.026	-0.014	3
calculated	Lorillard	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.3302387267904509, 0.311, 0.4336870026525199, 0.32]	no-link	answer-answer	0.0053	-0.1088	-0.2122	-0.027	-0.023	-0.014	3
calculated	Research	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	[0.4442970822281167, 0.311, 0.53315649867374, 0.321]	no-link	answer-answer	-0.1088	-0.2228	-0.3117	-0.027	-0.024	-0.014	3
