DIVISION	REPORT	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	0.1366	0.0631	0.0077	-0.048	-0.049	-0.035	0
DIVISION	SMOKE	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.4253	0.3518	0.3028	-0.049	-0.05	-0.036	0
DIVISION	ANALYSIS	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	0.3686	0.2951	0.2216	-0.049	-0.049	-0.036	0
DIVISION	AND	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	0.2899	0.2165	0.1856	-0.049	-0.049	-0.036	0
DIVISION	BURNING	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	0.2526	0.1791	0.116	-0.049	-0.049	-0.036	0
DIVISION	TEST	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	0.1843	0.1108	0.0696	-0.049	-0.049	-0.036	0
DIVISION	LITTLE	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	0.2255	0.1521	0.0966	-0.067	-0.068	-0.054	0
DIVISION	PRODUCTION	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.3222	0.2487	0.1585	-0.069	-0.07	-0.056	0
DIVISION	CIGARS	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	0.1624	0.0889	0.0348	-0.069	-0.069	-0.056	0
DIVISION	WEEKLY	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.3866	0.3131	0.2552	-0.07	-0.07	-0.057	0
DIVISION	NON	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.3003	0.2268	0.1959	-0.088	-0.088	-0.075	0
DIVISION	FILTERS	[0.634020618556701, 0.089, 0.7074742268041238, 0.102]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.2629	0.1894	0.125	-0.09	-0.09	-0.077	0
P.	BETWEEN	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	line-line	header-header	0.2616	0.13	0.1894	0.129	0.1701	0.144	0
P.	INC.	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	no-link	header-header	-0.143	-0.1624	-0.1972	0.0	0.001	0.015	0
P.	LORILLARD	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	no-link	header-header	-0.0077	-0.0271	-0.1095	-0.001	0.001	0.014	0
P.	CO.	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	no-link	header-header	-0.0954	-0.1147	-0.143	-0.001	0.001	0.014	0
P.	,	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	no-link	header-header	-0.1263	-0.1456	-0.1559	-0.001	0.0	0.014	0
P.	QUALITY	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	no-link	header-header	-0.1521	-0.1714	-0.2358	-0.019	-0.019	-0.004	0
P.	DEPARTMENT	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	no-link	header-header	-0.2938	-0.3131	-0.4072	-0.019	-0.017	-0.004	0
P.	CONTROL	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	no-link	header-header	-0.2229	-0.2423	-0.3067	-0.021	-0.017	-0.006	0
P.	REPORT	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	-0.375	-0.3943	-0.4497	-0.046	-0.045	-0.031	0
P.	SMOKE	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	-0.0863	-0.1057	-0.1546	-0.047	-0.046	-0.032	0
P.	ANALYSIS	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	-0.143	-0.1624	-0.2358	-0.047	-0.045	-0.032	0
P.	AND	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.2216	-0.241	-0.2719	-0.047	-0.045	-0.032	0
P.	BURNING	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.259	-0.2784	-0.3415	-0.047	-0.045	-0.032	0
P.	TEST	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.3273	-0.3466	-0.3879	-0.047	-0.045	-0.032	0
P.	LITTLE	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.2861	-0.3054	-0.3608	-0.065	-0.064	-0.05	0
P.	PRODUCTION	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	-0.1894	-0.2088	-0.299	-0.067	-0.066	-0.052	0
P.	CIGARS	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.3492	-0.3686	-0.4227	-0.067	-0.065	-0.052	0
P.	WEEKLY	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	-0.125	-0.1443	-0.2023	-0.068	-0.066	-0.053	0
P.	NON	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	-0.2113	-0.2307	-0.2616	-0.086	-0.084	-0.071	0
P.	FILTERS	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.2487	-0.268	-0.3325	-0.088	-0.086	-0.073	0
P.	11/	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.2938	-0.3131	-0.3312	-0.1	-0.099	-0.085	0
P.	LORILLARD	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	word-word	header-header	0.1095	0.001	0.0271	-0.001	0.0077	0.014	0
P.	WEEK	[0.17654639175257733, 0.091, 0.1958762886597938, 0.106]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.1843	-0.2036	-0.2474	-0.102	-0.1	-0.087	0
INC.	RESEARCH	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.5502577319587629, 0.089, 0.6262886597938144, 0.103]	word-word	header-header	0.2874	-0.002	0.2113	-0.002	0.1765	0.012	0
INC.	CO.	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	no-link	header-header	0.0825	0.0477	0.0193	-0.001	0.0	0.013	0
INC.	,	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	no-link	header-header	0.0515	0.0168	0.0064	-0.001	-0.001	0.013	0
INC.	QUALITY	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	no-link	header-header	0.0258	-0.009	-0.0735	-0.019	-0.02	-0.005	0
INC.	DEPARTMENT	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	no-link	header-header	-0.116	-0.1508	-0.2448	-0.019	-0.018	-0.005	0
INC.	CONTROL	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	no-link	header-header	-0.0451	-0.0799	-0.1443	-0.021	-0.018	-0.007	0
INC.	REPORT	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	-0.1972	-0.232	-0.2874	-0.046	-0.046	-0.032	0
INC.	SMOKE	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.0915	0.0567	0.0077	-0.047	-0.047	-0.033	0
INC.	ANALYSIS	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	0.0348	0.0	-0.0735	-0.047	-0.046	-0.033	0
INC.	AND	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.0438	-0.0786	-0.1095	-0.047	-0.046	-0.033	0
INC.	BURNING	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.0812	-0.116	-0.1791	-0.047	-0.046	-0.033	0
INC.	TEST	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.1495	-0.1843	-0.2255	-0.047	-0.046	-0.033	0
INC.	LITTLE	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.1082	-0.143	-0.1985	-0.065	-0.065	-0.051	0
INC.	PRODUCTION	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	-0.0116	-0.0464	-0.1366	-0.067	-0.067	-0.053	0
INC.	CIGARS	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.1714	-0.2062	-0.2603	-0.067	-0.066	-0.053	0
INC.	WEEKLY	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.0528	0.018	-0.0399	-0.068	-0.067	-0.054	0
INC.	NON	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	-0.0335	-0.0683	-0.0992	-0.086	-0.085	-0.072	0
INC.	FILTERS	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.0709	-0.1057	-0.1701	-0.088	-0.087	-0.074	0
INC.	11/	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.116	-0.1508	-0.1688	-0.1	-0.1	-0.086	0
INC.	WEEK	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.0064	-0.0412	-0.0851	-0.102	-0.101	-0.088	0
INC.	25	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.1353	-0.1701	-0.1959	-0.102	-0.102	-0.088	0
LORILLARD	CO.	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	word-word	header-header	0.116	0.0	0.0876	0.0	0.0052	0.013	0
LORILLARD	,	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	no-link	header-header	-0.0361	-0.1186	-0.1289	0.0	-0.001	0.013	0
LORILLARD	QUALITY	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	no-link	header-header	-0.0619	-0.1443	-0.2088	-0.018	-0.02	-0.005	0
LORILLARD	DEPARTMENT	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	no-link	header-header	-0.2036	-0.2861	-0.3802	-0.018	-0.018	-0.005	0
LORILLARD	CONTROL	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	no-link	header-header	-0.1327	-0.2152	-0.2796	-0.02	-0.018	-0.007	0
LORILLARD	REPORT	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	-0.2848	-0.3673	-0.4227	-0.045	-0.046	-0.032	0
LORILLARD	SMOKE	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.0039	-0.0786	-0.1276	-0.046	-0.047	-0.033	0
LORILLARD	ANALYSIS	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	-0.0528	-0.1353	-0.2088	-0.046	-0.046	-0.033	0
LORILLARD	AND	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.1314	-0.2139	-0.2448	-0.046	-0.046	-0.033	0
LORILLARD	BURNING	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.1688	-0.2513	-0.3144	-0.046	-0.046	-0.033	0
LORILLARD	TEST	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.2371	-0.3196	-0.3608	-0.046	-0.046	-0.033	0
LORILLARD	LITTLE	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.1959	-0.2784	-0.3338	-0.064	-0.065	-0.051	0
LORILLARD	PRODUCTION	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	-0.0992	-0.1817	-0.2719	-0.066	-0.067	-0.053	0
LORILLARD	CIGARS	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.259	-0.3415	-0.3956	-0.066	-0.066	-0.053	0
LORILLARD	WEEKLY	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	-0.0348	-0.1173	-0.1753	-0.067	-0.067	-0.054	0
LORILLARD	NON	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	-0.1211	-0.2036	-0.2345	-0.085	-0.085	-0.072	0
LORILLARD	FILTERS	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.1585	-0.241	-0.3054	-0.087	-0.087	-0.074	0
LORILLARD	11/	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.2036	-0.2861	-0.3041	-0.099	-0.1	-0.086	0
LORILLARD	WEEK	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.0941	-0.1765	-0.2204	-0.101	-0.101	-0.088	0
LORILLARD	25	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.2229	-0.3054	-0.3312	-0.101	-0.102	-0.088	0
LORILLARD	ENDING	[0.2036082474226804, 0.092, 0.2860824742268041, 0.105]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.1443	-0.2268	-0.2796	-0.102	-0.102	-0.089	0
CO.	,	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	word-word	header-header	0.0412	0.0	0.0309	0.001	0.0026	0.014	0
CO.	QUALITY	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	no-link	header-header	-0.0284	-0.0567	-0.1211	-0.018	-0.02	-0.005	0
CO.	DEPARTMENT	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	no-link	header-header	-0.1701	-0.1985	-0.2925	-0.018	-0.018	-0.005	0
CO.	CONTROL	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	no-link	header-header	-0.0992	-0.1276	-0.192	-0.02	-0.018	-0.007	0
CO.	REPORT	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	-0.2513	-0.2796	-0.3351	-0.045	-0.046	-0.032	0
CO.	SMOKE	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.0374	0.009	-0.0399	-0.046	-0.047	-0.033	0
CO.	ANALYSIS	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	-0.0193	-0.0477	-0.1211	-0.046	-0.046	-0.033	0
CO.	AND	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.0979	-0.1263	-0.1572	-0.046	-0.046	-0.033	0
CO.	BURNING	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.1353	-0.1637	-0.2268	-0.046	-0.046	-0.033	0
CO.	TEST	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.2036	-0.232	-0.2732	-0.046	-0.046	-0.033	0
CO.	LITTLE	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.1624	-0.1907	-0.2461	-0.064	-0.065	-0.051	0
CO.	PRODUCTION	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	-0.0657	-0.0941	-0.1843	-0.066	-0.067	-0.053	0
CO.	CIGARS	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.2255	-0.2539	-0.308	-0.066	-0.066	-0.053	0
CO.	WEEKLY	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	-0.0013	-0.0296	-0.0876	-0.067	-0.067	-0.054	0
CO.	NON	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	-0.0876	-0.116	-0.1469	-0.085	-0.085	-0.072	0
CO.	FILTERS	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.125	-0.1534	-0.2178	-0.087	-0.087	-0.074	0
CO.	11/	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.1701	-0.1985	-0.2165	-0.099	-0.1	-0.086	0
CO.	WEEK	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.0606	-0.0889	-0.1327	-0.101	-0.101	-0.088	0
