WITH	DIVISION(S)	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	word-word	question-question	0.118	-0.001	0.0398	0.002	0.0027	0.013	6
WITH	DIVISION:	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	question-question	0.2851	0.248	0.183	-0.025	-0.027	-0.014	6
WITH	FULL	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	no-link	question-question	0.0292	-0.008	-0.0438	-0.025	-0.027	-0.014	6
WITH	PARTIAL	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	no-link	question-header	-0.2454	-0.2825	-0.3422	-0.027	-0.026	-0.016	6
WITH	DIVISION	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	question-question	0.2666	0.2294	0.1684	-0.05	-0.052	-0.039	6
WITH	#	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	-0.2467	-0.2838	-0.2931	-0.052	-0.054	-0.041	6
DIVISION:	FULL	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	header-question	header-question	0.2918	0.0	0.256	0.0	0.191	0.013	7
DIVISION:	PARTIAL	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	no-link	header-header	-0.4655	-0.5305	-0.5902	-0.002	0.001	0.011	7
DIVISION:	DIVISION	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	header-question	0.0464	-0.0186	-0.0796	-0.025	-0.025	-0.012	7
DIVISION:	#	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	header-question	-0.4668	-0.5318	-0.5411	-0.027	-0.027	-0.014	7
DIVISION:	DIVISION	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	line-line	header-question	0.0796	0.025	0.0186	0.025	-0.0464	0.038	7
DIVISION:	PARTIAL	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	header-question	header-question	0.5902	0.002	0.5305	-0.001	0.4655	0.012	7
FULL	PARTIAL	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	question-question	question-question	0.3342	0.002	0.2745	-0.001	0.2387	0.012	7
FULL	DISTRIBUTION	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	no-link	question-question	0.1631	0.1273	0.0305	-0.106	-0.104	-0.093	7
FULL	DIVISION:	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	question-header	question-header	-0.191	0.0	-0.256	0.0	-0.2918	0.013	7
PARTIAL	DIVISION:	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	question-header	question-header	-0.4655	-0.002	-0.5305	0.001	-0.5902	0.011	7
PARTIAL	DISTRIBUTION	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	no-link	question-question	0.4615	0.4019	0.305	-0.104	-0.105	-0.094	7
PARTIAL	CHAINS	[0.5596816976127321, 0.27, 0.6193633952254642, 0.28]	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	no-link	question-header	0.4231	0.3634	0.3117	-0.124	-0.128	-0.114	7
DIVISION	DIVISION	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.28514588859416445, 0.295, 0.34615384615384615, 0.306]	question-question	question-question	0.2984	0.002	0.2374	0.0	0.1764	0.013	8
DIVISION	#	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	-0.4523	-0.5133	-0.5225	-0.002	-0.002	0.011	8
DIVISION	DISTRIBUTION	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	no-link	question-question	-0.0491	-0.1101	-0.2069	-0.081	-0.079	-0.068	8
DIVISION	CHAINS	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	no-link	question-header	-0.0875	-0.1485	-0.2003	-0.101	-0.102	-0.088	8
DIVISION	HEADQUARTERED	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	no-link	question-header	-0.1432	-0.2042	-0.3263	-0.101	-0.102	-0.088	8
DIVISION	DIVISION	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	line-line	question-question	0.0623	0.028	0.0027	0.026	-0.0584	0.039	8
DIVISION	WITHIN	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	no-link	question-header	-0.2653	-0.3263	-0.378	-0.101	-0.102	-0.088	8
DIVISION	NAME:	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.11140583554376658, 0.295, 0.15649867374005305, 0.308]	word-word	question-question	0.1088	0.002	0.0637	0.002	0.0027	0.015	8
DIVISION	THE	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	no-link	question-header	-0.3196	-0.3806	-0.4085	-0.101	-0.102	-0.088	8
DIVISION	#	[0.28514588859416445, 0.295, 0.34615384615384615, 0.306]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	question-question	question-question	0.2851	0.0	0.2759	0.002	0.2149	0.013	8
DIVISION	REGION	[0.28514588859416445, 0.295, 0.34615384615384615, 0.306]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	no-link	question-header	-0.1127	-0.1737	-0.2294	-0.099	-0.102	-0.088	8
DIVISION	NAME:	[0.28514588859416445, 0.295, 0.34615384615384615, 0.306]	[0.34880636604774534, 0.295, 0.3912466843501326, 0.308]	word-word	question-question	0.1061	0.0	0.0637	0.002	0.0027	0.013	8
DIVISION	DIRECT	[0.28514588859416445, 0.295, 0.34615384615384615, 0.306]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	question-header	0.313	0.252	0.2003	-0.1	-0.099	-0.089	8
#	REPS	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.5729442970822282, 0.295, 0.6114058355437666, 0.308]	word-word	question-question	0.0504	0.0	0.0119	0.0	0.0027	0.013	8
#	DIVISION	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	no-link	question-question	0.5199	0.5106	0.4509	-0.026	-0.024	-0.013	8
#	DISTRIBUTION	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	no-link	question-question	0.4125	0.4032	0.3064	-0.079	-0.077	-0.066	8
#	CHAINS	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	no-link	question-header	0.374	0.3647	0.313	-0.099	-0.1	-0.086	8
#	HEADQUARTERED	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	no-link	question-header	0.3183	0.309	0.187	-0.099	-0.1	-0.086	8
#	WITHIN	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	no-link	question-header	0.1963	0.187	0.1353	-0.099	-0.1	-0.086	8
#	THE	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	no-link	question-header	0.1419	0.1326	0.1048	-0.099	-0.1	-0.086	8
#	REGION	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	no-link	question-header	0.1114	0.1021	0.0464	-0.099	-0.1	-0.086	8
#	DIRECT	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	question-header	0.5371	0.5279	0.4761	-0.1	-0.097	-0.087	8
#	ACCOUNTS	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	question-header	0.4828	0.4735	0.3952	-0.1	-0.098	-0.087	8
#	REPS	[0.5596816976127321, 0.32, 0.5702917771883289, 0.333]	[0.5729442970822282, 0.32, 0.610079575596817, 0.334]	word-word	question-question	0.0504	0.0	0.0133	0.001	0.0027	0.014	9
#	AND	[0.5596816976127321, 0.32, 0.5702917771883289, 0.333]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	question-header	0.4058	0.3952	0.366	-0.075	-0.075	-0.062	9
DIVISION	DIVISION	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.2838196286472148, 0.321, 0.34880636604774534, 0.332]	question-question	question-question	0.2984	0.0	0.2334	0.0	0.1737	0.011	9
DIVISION	ACCOUNTS	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	question-header	0.0225	-0.0371	-0.1154	-0.074	-0.074	-0.063	9
DIVISION	AND	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	question-header	-0.0544	-0.1141	-0.1432	-0.074	-0.076	-0.063	9
DIVISION	STORES)	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	question-header	0.0491	-0.0106	-0.0716	-0.087	-0.09	-0.076	9
DIVISION	DIVISION	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	line-line	question-question	0.061	0.027	0.0	0.026	-0.0597	0.037	9
DIVISION	STOCKING	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	question-header	-0.0146	-0.0743	-0.1459	-0.087	-0.089	-0.076	9
DIVISION	NAME:	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.11140583554376658, 0.321, 0.15649867374005305, 0.332]	word-word	question-question	0.1061	0.0	0.061	0.0	0.0013	0.011	9
DIVISION	MAVERICK	[0.050397877984084884, 0.321, 0.11007957559681697, 0.332]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	question-header	-0.1088	-0.1684	-0.2427	-0.087	-0.089	-0.076	9
DIVISION	#	[0.2838196286472148, 0.321, 0.34880636604774534, 0.332]	[0.5596816976127321, 0.32, 0.5702917771883289, 0.333]	question-question	question-question	0.2865	-0.001	0.2759	0.001	0.2109	0.012	9
DIVISION	SPECIALS	[0.2838196286472148, 0.321, 0.34880636604774534, 0.332]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	question-header	0.0557	-0.0093	-0.0782	-0.087	-0.086	-0.076	9
DIVISION	NAME:	[0.2838196286472148, 0.321, 0.34880636604774534, 0.332]	[0.34615384615384615, 0.321, 0.3925729442970822, 0.332]	word-word	question-question	0.1088	0.0	0.0623	0.0	-0.0027	0.011	9
DIVISION	(15+	[0.2838196286472148, 0.321, 0.34880636604774534, 0.332]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	question-header	0.3196	0.2546	0.2255	-0.088	-0.09	-0.077	9
#	REPS	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.5729442970822282, 0.346, 0.610079575596817, 0.361]	word-word	question-question	0.0491	0.0	0.0119	0.002	0.0027	0.015	10
#	STORES)	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	question-header	0.5093	0.5	0.439	-0.062	-0.063	-0.049	10
#	STOCKING	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	question-header	0.4456	0.4363	0.3647	-0.062	-0.062	-0.049	10
#	MAVERICK	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	question-header	0.3515	0.3422	0.2679	-0.062	-0.062	-0.049	10
#	SPECIALS	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	question-header	0.2772	0.2679	0.1989	-0.062	-0.059	-0.049	10
#	(15+	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	question-header	0.5411	0.5318	0.5027	-0.063	-0.063	-0.05	10
#	NO	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	question-header	0.374	0.3647	0.3422	-0.063	-0.06	-0.05	10
DIVISION	DIVISION	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.28514588859416445, 0.348, 0.34615384615384615, 0.359]	question-question	question-question	0.2958	0.0	0.2347	0.001	0.1737	0.011	10
DIVISION	NO	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	question-header	-0.0849	-0.1459	-0.1684	-0.061	-0.061	-0.051	10
DIVISION	LOR	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	question-question	-0.1233	-0.1844	-0.2135	-0.071	-0.075	-0.061	10
DIVISION	DISTRIBUTION	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	line-line	question-header	0.2042	0.026	0.1074	0.027	0.0464	0.037	10
DIVISION		[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	question-question	-0.4894	-0.5504	-0.5836	-0.072	-0.075	-0.062	10
DIVISION	NAME:	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.11273209549071618, 0.348, 0.15517241379310345, 0.358]	word-word	question-question	0.1048	0.0	0.0623	0.0	0.0013	0.01	10
DIVISION	IND.	[0.050397877984084884, 0.348, 0.11140583554376658, 0.358]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	question-question	-0.0955	-0.1565	-0.1857	-0.074	-0.075	-0.064	10
DIVISION	#	[0.28514588859416445, 0.348, 0.34615384615384615, 0.359]	[0.5610079575596817, 0.346, 0.5702917771883289, 0.359]	question-question	question-question	0.2851	-0.002	0.2759	0.0	0.2149	0.011	10
DIVISION	NAME:	[0.28514588859416445, 0.348, 0.34615384615384615, 0.359]	[0.34880636604774534, 0.346, 0.39389920424403185, 0.359]	word-word	question-question	0.1088	-0.002	0.0637	0.0	0.0027	0.011	10
DISTRIBUTION	IND.	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	line-line	header-question	0.0782	0.048	0.0491	0.048	-0.0477	0.059	11
DISTRIBUTION	CHAINS	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	no-link	header-header	0.0584	-0.0385	-0.0902	-0.02	-0.023	-0.009	11
DISTRIBUTION	HEADQUARTERED	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	no-link	header-header	0.0027	-0.0942	-0.2162	-0.02	-0.023	-0.009	11
DISTRIBUTION	WITHIN	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	no-link	header-header	-0.1194	-0.2162	-0.2679	-0.02	-0.023	-0.009	11
DISTRIBUTION	THE	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	no-link	header-header	-0.1737	-0.2706	-0.2984	-0.02	-0.023	-0.009	11
DISTRIBUTION	REGION	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	no-link	header-header	-0.2042	-0.3011	-0.3568	-0.02	-0.023	-0.009	11
DISTRIBUTION	DIRECT	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	header-header	0.2215	0.1247	0.0729	-0.021	-0.02	-0.01	11
DISTRIBUTION	ACCOUNTS	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	header-header	0.1671	0.0703	-0.008	-0.021	-0.021	-0.01	11
DISTRIBUTION	AND	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	0.0902	-0.0066	-0.0358	-0.021	-0.023	-0.01	11
DISTRIBUTION	STORES)	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.1936	0.0968	0.0358	-0.034	-0.037	-0.023	11
DISTRIBUTION	STOCKING	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.13	0.0332	-0.0385	-0.034	-0.036	-0.023	11
DISTRIBUTION	MAVERICK	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	0.0358	-0.061	-0.1353	-0.034	-0.036	-0.023	11
DISTRIBUTION	SPECIALS	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.0385	-0.1353	-0.2042	-0.034	-0.033	-0.023	11
DISTRIBUTION	(15+	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.2255	0.1286	0.0995	-0.035	-0.037	-0.024	11
DISTRIBUTION	NO	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.0584	-0.0385	-0.061	-0.035	-0.034	-0.024	11
DISTRIBUTION	LOR	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.0199	-0.0769	-0.1061	-0.045	-0.048	-0.034	11
DISTRIBUTION		[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.3462	-0.443	-0.4761	-0.046	-0.048	-0.035	11
DISTRIBUTION	DIRECT	[0.15782493368700265, 0.374, 0.2546419098143236, 0.385]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	word-word	header-header	-0.0729	0.021	-0.1247	0.02	-0.2215	0.031	11
CHAINS	HEADQUARTERED	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	word-word	header-header	0.1777	0.0	0.0557	0.0	0.004	0.014	11
CHAINS	WITHIN	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	no-link	header-header	-0.126	-0.1777	-0.2294	0.0	0.0	0.014	11
CHAINS	THE	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	no-link	header-header	-0.1804	-0.2321	-0.2599	0.0	0.0	0.014	11
CHAINS	REGION	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	no-link	header-header	-0.2109	-0.2626	-0.3183	0.0	0.0	0.014	11
CHAINS	DIRECT	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	header-header	0.2149	0.1631	0.1114	-0.001	0.003	0.013	11
CHAINS	ACCOUNTS	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	header-header	0.1605	0.1088	0.0305	-0.001	0.002	0.013	11
CHAINS	AND	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	0.0836	0.0318	0.0027	-0.001	0.0	0.013	11
CHAINS	STORES)	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.187	0.1353	0.0743	-0.014	-0.014	0.0	11
CHAINS	STOCKING	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.1233	0.0716	0.0	-0.014	-0.013	0.0	11
CHAINS	MAVERICK	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	0.0292	-0.0225	-0.0968	-0.014	-0.013	0.0	11
CHAINS	SPECIALS	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.0451	-0.0968	-0.1658	-0.014	-0.01	0.0	11
CHAINS	(15+	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.2188	0.1671	0.1379	-0.015	-0.014	-0.001	11
CHAINS	NO	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.0517	0.0	-0.0225	-0.015	-0.011	-0.001	11
CHAINS	LOR	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.0133	-0.0385	-0.0676	-0.025	-0.025	-0.011	11
CHAINS		[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.3528	-0.4045	-0.4377	-0.026	-0.025	-0.012	11
CHAINS	IND.	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.0411	-0.0106	-0.0398	-0.028	-0.025	-0.014	11
HEADQUARTERED	WITHIN	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	word-word	header-header	0.1737	0.0	0.122	0.0	0.0	0.014	11
HEADQUARTERED	THE	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	no-link	header-header	-0.0544	-0.1764	-0.2042	0.0	0.0	0.014	11
HEADQUARTERED	REGION	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	no-link	header-header	-0.0849	-0.2069	-0.2626	0.0	0.0	0.014	11
HEADQUARTERED	DIRECT	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	header-header	0.3408	0.2188	0.1671	-0.001	0.003	0.013	11
HEADQUARTERED	ACCOUNTS	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	header-header	0.2865	0.1645	0.0862	-0.001	0.002	0.013	11
HEADQUARTERED	AND	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	0.2095	0.0875	0.0584	-0.001	0.0	0.013	11
HEADQUARTERED	STORES)	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.313	0.191	0.13	-0.014	-0.014	0.0	11
HEADQUARTERED	STOCKING	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.2493	0.1273	0.0557	-0.014	-0.013	0.0	11
HEADQUARTERED	MAVERICK	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	0.1552	0.0332	-0.0411	-0.014	-0.013	0.0	11
HEADQUARTERED	SPECIALS	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	0.0809	-0.0411	-0.1101	-0.014	-0.01	0.0	11
HEADQUARTERED	(15+	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.3448	0.2228	0.1936	-0.015	-0.014	-0.001	11
HEADQUARTERED	NO	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.1777	0.0557	0.0332	-0.015	-0.011	-0.001	11
HEADQUARTERED	LOR	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.1393	0.0172	-0.0119	-0.025	-0.025	-0.011	11
HEADQUARTERED		[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.2268	-0.3488	-0.382	-0.026	-0.025	-0.012	11
HEADQUARTERED	IND.	[0.2519893899204244, 0.394, 0.3740053050397878, 0.408]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.1671	0.0451	0.0159	-0.028	-0.025	-0.014	11
WITHIN	THE	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	word-word	header-header	0.0822	0.0	0.0544	0.0	0.0027	0.014	11
WITHIN	REGION	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	no-link	header-header	-0.0332	-0.0849	-0.1406	0.0	0.0	0.014	11
WITHIN	DIRECT	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	header-header	0.3926	0.3408	0.2891	-0.001	0.003	0.013	11
