R&D		[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	no-link	header-header	-0.0591	-0.0879	-0.0984	-0.013	-0.016	-0.002	0
R&D	3/	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	no-link	header-answer	-0.3688	-0.3976	-0.4173	-0.061	-0.065	-0.05	0
R&D	9/	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	no-link	header-answer	-0.3465	-0.3753	-0.3976	-0.062	-0.065	-0.051	0
R&D	Date:	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	no-link	header-answer	-0.2664	-0.2953	-0.3425	-0.065	-0.068	-0.054	0
R&D	Ext.	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	header-question	0.1444	0.1155	0.0801	-0.069	-0.073	-0.058	0
R&D	M.	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	header-answer	0.084	0.0551	0.0354	-0.069	-0.073	-0.058	0
R&D	Hamann	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	header-answer	0.0551	0.0262	-0.0394	-0.069	-0.072	-0.058	0
R&D	P.	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	header-answer	-0.0184	-0.0472	-0.0656	-0.069	-0.072	-0.058	0
R&D	/	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	header-question	0.2126	0.1837	0.1706	-0.071	-0.074	-0.06	0
R&D	Phone	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	header-question	0.1982	0.1693	0.1234	-0.071	-0.075	-0.06	0
R&D	Harper,	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	header-answer	-0.0459	-0.0748	-0.1391	-0.071	-0.071	-0.06	0
R&D	QUALITY	[0.33727034120734906, 0.203, 0.3661417322834646, 0.214]	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	word-word	header-header	0.101	0.0	0.0367	0.002	0.0079	0.013	0
QUALITY	IMPROVEMENT	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.44750656167979, 0.201, 0.5485564304461942, 0.211]	word-word	header-header	0.1745	-0.002	0.0735	-0.005	0.0092	0.008	0
QUALITY	SUGGESTION/	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	no-link	header-header	0.1024	0.0381	-0.0512	-0.012	-0.013	0.001	0
QUALITY		[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	no-link	header-header	0.0131	-0.0512	-0.0617	-0.013	-0.014	0.0	0
QUALITY	3/	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	no-link	header-answer	-0.2966	-0.3609	-0.3806	-0.061	-0.063	-0.048	0
QUALITY	9/	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	no-link	header-answer	-0.2743	-0.3386	-0.3609	-0.062	-0.063	-0.049	0
QUALITY	Date:	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	no-link	header-answer	-0.1942	-0.2585	-0.3058	-0.065	-0.066	-0.052	0
QUALITY	Ext.	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	header-question	0.2165	0.1522	0.1168	-0.069	-0.071	-0.056	0
QUALITY	M.	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	header-answer	0.1562	0.0919	0.0722	-0.069	-0.071	-0.056	0
QUALITY	Hamann	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	header-answer	0.1273	0.063	-0.0026	-0.069	-0.07	-0.056	0
QUALITY	P.	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	header-answer	0.0538	-0.0105	-0.0289	-0.069	-0.07	-0.056	0
QUALITY	Name	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.1167979002624672, 0.274, 0.15485564304461943, 0.289]	no-link	header-question	0.3215	0.2572	0.2192	-0.071	-0.073	-0.058	0
QUALITY	/	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	header-question	0.2848	0.2205	0.2073	-0.071	-0.072	-0.058	0
QUALITY	Phone	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	header-question	0.2703	0.206	0.1601	-0.071	-0.073	-0.058	0
QUALITY	Harper,	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	header-answer	0.0262	-0.0381	-0.1024	-0.071	-0.069	-0.058	0
QUALITY	R&D	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.5511811023622047, 0.31, 0.5800524934383202, 0.323]	no-link	header-question	-0.1129	-0.1772	-0.206	-0.107	-0.107	-0.094	0
QUALITY	J.	[0.37401574803149606, 0.203, 0.43832020997375326, 0.216]	[0.30971128608923887, 0.313, 0.3293963254593176, 0.327]	no-link	header-answer	0.1286	0.0643	0.0446	-0.11	-0.111	-0.097	0
SOLUTION	FORM	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.5183727034120735, 0.215, 0.5551181102362205, 0.228]	word-word	header-header	0.1207	0.001	0.084	0.0	0.0105	0.014	0
SOLUTION		[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	no-link	header-header	0.0827	0.0092	-0.0013	-0.002	-0.002	0.012	0
SOLUTION	3/	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	no-link	header-answer	-0.227	-0.3005	-0.3202	-0.05	-0.051	-0.036	0
SOLUTION	9/	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	no-link	header-answer	-0.2047	-0.2782	-0.3005	-0.051	-0.051	-0.037	0
SOLUTION	Date:	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	no-link	header-answer	-0.1247	-0.1982	-0.2454	-0.054	-0.054	-0.04	0
SOLUTION	Ext.	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	header-question	0.2861	0.2126	0.1772	-0.058	-0.059	-0.044	0
SOLUTION	M.	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	header-answer	0.2257	0.1522	0.1325	-0.058	-0.059	-0.044	0
SOLUTION	Hamann	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	header-answer	0.1969	0.1234	0.0577	-0.058	-0.058	-0.044	0
SOLUTION	P.	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	header-answer	0.1234	0.0499	0.0315	-0.058	-0.058	-0.044	0
SOLUTION	Name	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.1167979002624672, 0.274, 0.15485564304461943, 0.289]	no-link	header-question	0.3911	0.3176	0.2795	-0.06	-0.061	-0.046	0
SOLUTION	/	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	header-question	0.3543	0.2808	0.2677	-0.06	-0.06	-0.046	0
SOLUTION	Phone	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	header-question	0.3399	0.2664	0.2205	-0.06	-0.061	-0.046	0
SOLUTION	Harper,	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	header-answer	0.0958	0.0223	-0.042	-0.06	-0.057	-0.046	0
SOLUTION	R&D	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.5511811023622047, 0.31, 0.5800524934383202, 0.323]	no-link	header-question	-0.0433	-0.1168	-0.1457	-0.096	-0.095	-0.082	0
SOLUTION	J.	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.30971128608923887, 0.313, 0.3293963254593176, 0.327]	no-link	header-answer	0.1982	0.1247	0.105	-0.099	-0.099	-0.085	0
SOLUTION	S.	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	[0.3359580052493438, 0.313, 0.35826771653543305, 0.326]	no-link	header-answer	0.1719	0.0984	0.0761	-0.099	-0.098	-0.085	0
SUGGESTION/		[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	word-word	header-header	0.0997	0.001	0.0892	0.001	0.0	0.015	0
SUGGESTION/	3/	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	no-link	header-answer	-0.3097	-0.399	-0.4186	-0.049	-0.05	-0.035	0
SUGGESTION/	9/	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	no-link	header-answer	-0.2874	-0.3766	-0.399	-0.05	-0.05	-0.036	0
SUGGESTION/	Date:	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	no-link	header-answer	-0.2073	-0.2966	-0.3438	-0.053	-0.053	-0.039	0
SUGGESTION/	Ext.	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	header-question	0.2034	0.1142	0.0787	-0.057	-0.058	-0.043	0
SUGGESTION/	M.	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	header-answer	0.143	0.0538	0.0341	-0.057	-0.058	-0.043	0
SUGGESTION/	Hamann	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	header-answer	0.1142	0.0249	-0.0407	-0.057	-0.057	-0.043	0
SUGGESTION/	P.	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	header-answer	0.0407	-0.0486	-0.0669	-0.057	-0.057	-0.043	0
SUGGESTION/	Name	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.1167979002624672, 0.274, 0.15485564304461943, 0.289]	no-link	header-question	0.3084	0.2192	0.1811	-0.059	-0.06	-0.045	0
SUGGESTION/	/	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	header-question	0.2717	0.1824	0.1693	-0.059	-0.059	-0.045	0
SUGGESTION/	Phone	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	header-question	0.2572	0.168	0.122	-0.059	-0.06	-0.045	0
SUGGESTION/	Harper,	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	header-answer	0.0131	-0.0761	-0.1404	-0.059	-0.056	-0.045	0
SUGGESTION/	R&D	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.5511811023622047, 0.31, 0.5800524934383202, 0.323]	no-link	header-question	-0.126	-0.2152	-0.2441	-0.095	-0.094	-0.081	0
SUGGESTION/	J.	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.30971128608923887, 0.313, 0.3293963254593176, 0.327]	no-link	header-answer	0.1155	0.0262	0.0066	-0.098	-0.098	-0.084	0
SUGGESTION/	S.	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.3359580052493438, 0.313, 0.35826771653543305, 0.326]	no-link	header-answer	0.0892	0.0	-0.0223	-0.098	-0.097	-0.084	0
SUGGESTION/	Supervisor	[0.3359580052493438, 0.215, 0.4251968503937008, 0.229]	[0.1194225721784777, 0.316, 0.21128608923884515, 0.33]	no-link	header-question	0.3058	0.2165	0.1247	-0.101	-0.101	-0.087	0
	SOLUTION	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.4343832020997375, 0.214, 0.5078740157480315, 0.228]	word-word	header-header	0.0827	-0.002	0.0092	-0.002	-0.0013	0.012	0
	9/	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	no-link	header-answer	-0.2769	-0.2874	-0.3097	-0.049	-0.049	-0.035	0
	Date:	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	no-link	header-answer	-0.1969	-0.2073	-0.2546	-0.052	-0.052	-0.038	0
	Ext.	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	header-question	0.2139	0.2034	0.168	-0.056	-0.057	-0.042	0
	M.	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	header-answer	0.1535	0.143	0.1234	-0.056	-0.057	-0.042	0
	Hamann	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	header-answer	0.1247	0.1142	0.0486	-0.056	-0.056	-0.042	0
	P.	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	header-answer	0.0512	0.0407	0.0223	-0.056	-0.056	-0.042	0
	Name	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.1167979002624672, 0.274, 0.15485564304461943, 0.289]	no-link	header-question	0.3189	0.3084	0.2703	-0.058	-0.059	-0.044	0
	/	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	header-question	0.2822	0.2717	0.2585	-0.058	-0.058	-0.044	0
	Phone	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	header-question	0.2677	0.2572	0.2113	-0.058	-0.059	-0.044	0
	Harper,	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	header-answer	0.0236	0.0131	-0.0512	-0.058	-0.055	-0.044	0
	R&D	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.5511811023622047, 0.31, 0.5800524934383202, 0.323]	no-link	header-question	-0.1155	-0.126	-0.1549	-0.094	-0.093	-0.08	0
	J.	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.30971128608923887, 0.313, 0.3293963254593176, 0.327]	no-link	header-answer	0.126	0.1155	0.0958	-0.097	-0.097	-0.083	0
	S.	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.3359580052493438, 0.313, 0.35826771653543305, 0.326]	no-link	header-answer	0.0997	0.0892	0.0669	-0.097	-0.096	-0.083	0
	Supervisor	[0.4251968503937008, 0.216, 0.4356955380577428, 0.23]	[0.1194225721784777, 0.316, 0.21128608923884515, 0.33]	no-link	header-question	0.3163	0.3058	0.2139	-0.1	-0.1	-0.086	0
3/	92	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.7545931758530183, 0.264, 0.7742782152230971, 0.279]	word-word	answer-answer	0.0394	0.0	0.0197	0.0	0.0	0.015	1
3/	Date:	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	no-link	answer-answer	0.122	0.1024	0.0551	-0.004	-0.003	0.011	1
3/	Ext.	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	answer-question	0.5328	0.5131	0.4777	-0.008	-0.008	0.007	1
3/	M.	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	answer-answer	0.4724	0.4528	0.4331	-0.008	-0.008	0.007	1
3/	Hamann	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	answer-answer	0.4436	0.4239	0.3583	-0.008	-0.007	0.007	1
3/	P.	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	answer-answer	0.3701	0.3504	0.332	-0.008	-0.007	0.007	1
3/	Name	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.1167979002624672, 0.274, 0.15485564304461943, 0.289]	no-link	answer-question	0.6378	0.6181	0.5801	-0.01	-0.01	0.005	1
3/	/	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	answer-question	0.601	0.5814	0.5682	-0.01	-0.009	0.005	1
3/	Phone	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	answer-question	0.5866	0.5669	0.521	-0.01	-0.01	0.005	1
3/	Harper,	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	answer-answer	0.3425	0.3228	0.2585	-0.01	-0.006	0.005	1
3/	R&D	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.5511811023622047, 0.31, 0.5800524934383202, 0.323]	no-link	answer-question	0.2034	0.1837	0.1549	-0.046	-0.044	-0.031	1
3/	J.	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.30971128608923887, 0.313, 0.3293963254593176, 0.327]	no-link	answer-answer	0.4449	0.4252	0.4055	-0.049	-0.048	-0.034	1
3/	S.	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.3359580052493438, 0.313, 0.35826771653543305, 0.326]	no-link	answer-answer	0.4186	0.399	0.3766	-0.049	-0.047	-0.034	1
3/	Supervisor	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	[0.1194225721784777, 0.316, 0.21128608923884515, 0.33]	no-link	answer-question	0.6352	0.6155	0.5236	-0.052	-0.051	-0.037	1
9/	3/	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.7349081364829396, 0.264, 0.7545931758530183, 0.279]	word-word	answer-answer	0.042	-0.001	0.0223	0.0	0.0	0.014	1
9/	Ext.	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.22178477690288714, 0.272, 0.2572178477690289, 0.287]	no-link	answer-question	0.5131	0.4908	0.4554	-0.007	-0.008	0.007	1
9/	M.	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	answer-answer	0.4528	0.4304	0.4108	-0.007	-0.008	0.007	1
9/	Hamann	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.3110236220472441, 0.272, 0.3766404199475066, 0.286]	no-link	answer-answer	0.4239	0.4016	0.336	-0.007	-0.007	0.007	1
9/	P.	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.38451443569553806, 0.272, 0.40288713910761154, 0.286]	no-link	answer-answer	0.3504	0.3281	0.3097	-0.007	-0.007	0.007	1
9/	Name	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.1167979002624672, 0.274, 0.15485564304461943, 0.289]	no-link	answer-question	0.6181	0.5958	0.5577	-0.009	-0.01	0.005	1
9/	/	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.15354330708661418, 0.274, 0.16666666666666666, 0.288]	no-link	answer-question	0.5814	0.5591	0.5459	-0.009	-0.009	0.005	1
9/	Phone	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.1679790026246719, 0.274, 0.21391076115485563, 0.289]	no-link	answer-question	0.5669	0.5446	0.4987	-0.009	-0.01	0.005	1
9/	Harper,	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.4120734908136483, 0.274, 0.4763779527559055, 0.285]	no-link	answer-answer	0.3228	0.3005	0.2362	-0.009	-0.006	0.005	1
9/	R&D	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.5511811023622047, 0.31, 0.5800524934383202, 0.323]	no-link	answer-question	0.1837	0.1614	0.1325	-0.045	-0.044	-0.031	1
9/	J.	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.30971128608923887, 0.313, 0.3293963254593176, 0.327]	no-link	answer-answer	0.4252	0.4029	0.3832	-0.048	-0.048	-0.034	1
9/	S.	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.3359580052493438, 0.313, 0.35826771653543305, 0.326]	no-link	answer-answer	0.399	0.3766	0.3543	-0.048	-0.047	-0.034	1
9/	Supervisor	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	[0.1194225721784777, 0.316, 0.21128608923884515, 0.33]	no-link	answer-question	0.6155	0.5932	0.5013	-0.051	-0.051	-0.037	1
Date:	9/	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	[0.7125984251968503, 0.265, 0.7349081364829396, 0.279]	question-answer	question-answer	0.1024	-0.003	0.0801	-0.003	0.0328	0.011	1
Date:	M.	[0.6325459317585301, 0.268, 0.6797900262467191, 0.282]	[0.2821522309711286, 0.272, 0.30183727034120733, 0.287]	no-link	question-answer	0.3976	0.3504	0.3307	-0.004	-0.005	0.01	1
