REGISTRATION	FORM	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.6579601990049752, 0.082, 0.7101990049751243, 0.099]	word-word	header-header	0.1766	-0.002	0.1244	0.001	0.0025	0.015	0
REGISTRATION	COUPON	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	no-link	header-header	0.2475	0.1256	0.0522	-0.001	-0.001	0.013	0
REGISTRATION	FROM:	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	no-link	header-question	0.5211	0.3993	0.342	-0.033	-0.036	-0.019	0
REGISTRATION	THOM	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	no-link	header-answer	0.4552	0.3333	0.2848	-0.033	-0.034	-0.019	0
REGISTRATION	VINCE	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	no-link	header-answer	0.4714	0.3495	0.2973	-0.065	-0.066	-0.051	0
REGISTRATION	TO:	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	no-link	header-question	0.5211	0.3993	0.3682	-0.068	-0.067	-0.054	0
REGISTRATION	MCGLYNN,	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	no-link	header-answer	0.1294	0.0075	-0.0759	-0.096	-0.096	-0.082	0
REGISTRATION	LINDSLEY,	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	no-link	header-answer	0.2425	0.1206	0.0323	-0.098	-0.099	-0.084	0
REGISTRATION	M.	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	header-answer	0.1567	0.0348	0.01	-0.098	-0.098	-0.084	0
REGISTRATION	S	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	header-answer	0.046	-0.0759	-0.0983	-0.098	-0.099	-0.084	0
REGISTRATION	T.	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	header-answer	0.4751	0.3532	0.3308	-0.099	-0.099	-0.085	0
REGISTRATION	BAYLIES,	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	header-answer	0.454	0.3321	0.2537	-0.099	-0.099	-0.085	0
REGISTRATION	L	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	header-answer	0.3756	0.2537	0.24	-0.099	-0.099	-0.085	0
REGISTRATION	GIORDANO,	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	header-answer	0.357	0.2351	0.1381	-0.099	-0.1	-0.085	0
REGISTRATION	V.	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	header-answer	0.2624	0.1405	0.1194	-0.099	-0.099	-0.085	0
REGISTRATION	CC:	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	header-question	0.5211	0.3993	0.3682	-0.1	-0.099	-0.086	0
REGISTRATION	BRANDS(S)	[0.5335820895522388, 0.084, 0.6554726368159204, 0.098]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	header-question	0.5236	0.4017	0.3109	-0.163	-0.167	-0.149	0
COUPON	FROM:	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	line-line	header-question	-0.2164	0.032	-0.2736	0.035	-0.347	0.049	0
COUPON	THOM	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	no-link	header-answer	0.2811	0.2077	0.1592	-0.032	-0.033	-0.018	0
COUPON	VINCE	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	no-link	header-answer	0.2973	0.2239	0.1716	-0.064	-0.065	-0.05	0
COUPON	TO:	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	no-link	header-question	0.347	0.2736	0.2425	-0.067	-0.066	-0.053	0
COUPON	MCGLYNN,	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	no-link	header-answer	-0.0448	-0.1182	-0.2015	-0.095	-0.095	-0.081	0
COUPON	LINDSLEY,	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	no-link	header-answer	0.0684	-0.005	-0.0933	-0.097	-0.098	-0.083	0
COUPON	M.	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	header-answer	-0.0174	-0.0908	-0.1157	-0.097	-0.097	-0.083	0
COUPON	S	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	header-answer	-0.1281	-0.2015	-0.2239	-0.097	-0.098	-0.083	0
COUPON	T.	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	header-answer	0.301	0.2276	0.2052	-0.098	-0.098	-0.084	0
COUPON	BAYLIES,	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	header-answer	0.2799	0.2065	0.1281	-0.098	-0.098	-0.084	0
COUPON	L	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	header-answer	0.2015	0.1281	0.1144	-0.098	-0.098	-0.084	0
COUPON	GIORDANO,	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	header-answer	0.1828	0.1095	0.0124	-0.098	-0.099	-0.084	0
COUPON	V.	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	header-answer	0.0883	0.0149	-0.0062	-0.098	-0.098	-0.084	0
COUPON	CC:	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	header-question	0.347	0.2736	0.2425	-0.099	-0.098	-0.085	0
COUPON	BRANDS(S)	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	header-question	0.3495	0.2761	0.1853	-0.162	-0.166	-0.148	0
COUPON	CODE	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.48134328358208955, 0.084, 0.5335820895522388, 0.099]	word-word	header-header	0.1256	-0.001	0.0734	0.0	0.0	0.014	0
COUPON	HARLEY-	[0.4079601990049751, 0.085, 0.48134328358208955, 0.099]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	header-answer	0.0609	-0.0124	-0.0771	-0.168	-0.165	-0.154	0
FROM:	TO:	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	line-line	question-question	0.0311	0.035	0.0	0.031	-0.0572	0.048	1
FROM:	THOM	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	no-link	question-answer	-0.0087	-0.0659	-0.1144	0.0	0.002	0.017	1
FROM:	VINCE	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	no-link	question-answer	0.0075	-0.0498	-0.102	-0.032	-0.03	-0.015	1
FROM:	MCGLYNN,	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	no-link	question-answer	-0.3346	-0.3918	-0.4751	-0.063	-0.06	-0.046	1
FROM:	LINDSLEY,	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	no-link	question-answer	-0.2214	-0.2786	-0.3669	-0.065	-0.063	-0.048	1
FROM:	M.	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	question-answer	-0.3072	-0.3644	-0.3893	-0.065	-0.062	-0.048	1
FROM:	S	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	question-answer	-0.4179	-0.4751	-0.4975	-0.065	-0.063	-0.048	1
FROM:	T.	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	question-answer	0.0112	-0.046	-0.0684	-0.066	-0.063	-0.049	1
FROM:	BAYLIES,	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	question-answer	-0.01	-0.0672	-0.1455	-0.066	-0.063	-0.049	1
FROM:	L	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	question-answer	-0.0883	-0.1455	-0.1592	-0.066	-0.063	-0.049	1
FROM:	GIORDANO,	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	question-answer	-0.107	-0.1642	-0.2612	-0.066	-0.064	-0.049	1
FROM:	V.	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	question-answer	-0.2015	-0.2587	-0.2799	-0.066	-0.063	-0.049	1
FROM:	CC:	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	question-question	0.0572	0.0	-0.0311	-0.067	-0.063	-0.05	1
FROM:	BRANDS(S)	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	question-question	0.0597	0.0025	-0.0883	-0.13	-0.131	-0.113	1
FROM:	HARLEY-	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	question-answer	-0.2289	-0.2861	-0.3507	-0.136	-0.13	-0.119	1
FROM:	HOT	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	question-answer	-0.3308	-0.3881	-0.4179	-0.164	-0.161	-0.147	1
FROM:	THOM	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	question-answer	question-answer	0.1144	0.0	0.0659	-0.002	0.0087	0.015	1
FROM:	MEDIA	[0.13432835820895522, 0.117, 0.19154228855721392, 0.134]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	question-question	0.0572	0.0	-0.0522	-0.165	-0.162	-0.148	1
THOM	SMITH	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.2524875621890547, 0.117, 0.30472636815920395, 0.131]	word-word	answer-answer	0.1045	0.0	0.0522	-0.001	0.0037	0.014	1
THOM	TO:	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	no-link	answer-question	0.1144	0.0659	0.0348	-0.035	-0.033	-0.02	1
THOM	MCGLYNN,	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	no-link	answer-answer	-0.2774	-0.3259	-0.4092	-0.063	-0.062	-0.048	1
THOM	LINDSLEY,	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	no-link	answer-answer	-0.1642	-0.2127	-0.301	-0.065	-0.065	-0.05	1
THOM	M.	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	answer-answer	-0.25	-0.2985	-0.3234	-0.065	-0.064	-0.05	1
THOM	S	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	answer-answer	-0.3607	-0.4092	-0.4316	-0.065	-0.065	-0.05	1
THOM	T.	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	answer-answer	0.0684	0.0199	-0.0025	-0.066	-0.065	-0.051	1
THOM	BAYLIES,	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	answer-answer	0.0473	-0.0012	-0.0796	-0.066	-0.065	-0.051	1
THOM	L	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	-0.0311	-0.0796	-0.0933	-0.066	-0.065	-0.051	1
THOM	GIORDANO,	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	-0.0498	-0.0983	-0.1953	-0.066	-0.066	-0.051	1
THOM	V.	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	-0.1443	-0.1928	-0.2139	-0.066	-0.065	-0.051	1
THOM	CC:	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.1144	0.0659	0.0348	-0.067	-0.065	-0.052	1
THOM	BRANDS(S)	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.1169	0.0684	-0.0224	-0.13	-0.133	-0.115	1
THOM	HARLEY-	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.1716	-0.2201	-0.2848	-0.136	-0.132	-0.121	1
THOM	HOT	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.2736	-0.3221	-0.352	-0.164	-0.163	-0.149	1
THOM	MEDIA	[0.20024875621890548, 0.117, 0.24875621890547264, 0.132]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.1144	0.0659	0.0137	-0.165	-0.164	-0.15	1
VINCE	LOSITO	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.23507462686567165, 0.149, 0.3009950248756219, 0.164]	word-word	answer-answer	0.1169	0.0	0.051	0.0	-0.0012	0.015	2
VINCE	TO:	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	no-link	answer-answer	0.102	0.0498	0.0187	-0.003	-0.001	0.012	2
VINCE	MCGLYNN,	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	no-link	answer-answer	-0.2898	-0.342	-0.4254	-0.031	-0.03	-0.016	2
VINCE	LINDSLEY,	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	no-link	answer-answer	-0.1766	-0.2289	-0.3172	-0.033	-0.033	-0.018	2
VINCE	M.	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	answer-answer	-0.2624	-0.3147	-0.3396	-0.033	-0.032	-0.018	2
VINCE	S	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	answer-answer	-0.3731	-0.4254	-0.4478	-0.033	-0.033	-0.018	2
VINCE	T.	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	answer-answer	0.056	0.0037	-0.0187	-0.034	-0.033	-0.019	2
VINCE	BAYLIES,	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	answer-answer	0.0348	-0.0174	-0.0958	-0.034	-0.033	-0.019	2
VINCE	L	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	-0.0435	-0.0958	-0.1095	-0.034	-0.033	-0.019	2
VINCE	GIORDANO,	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	-0.0622	-0.1144	-0.2114	-0.034	-0.034	-0.019	2
VINCE	V.	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	-0.1567	-0.209	-0.2301	-0.034	-0.033	-0.019	2
VINCE	CC:	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.102	0.0498	0.0187	-0.035	-0.033	-0.02	2
VINCE	BRANDS(S)	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.1045	0.0522	-0.0386	-0.098	-0.101	-0.083	2
VINCE	HARLEY-	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.1841	-0.2363	-0.301	-0.104	-0.1	-0.089	2
VINCE	HOT	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.2861	-0.3383	-0.3682	-0.132	-0.131	-0.117	2
VINCE	MEDIA	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.102	0.0498	-0.0025	-0.133	-0.132	-0.118	2
VINCE	MAGAZINE-	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	-0.1828	-0.2351	-0.3134	-0.133	-0.131	-0.118	2
TO:	CC:	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	line-line	question-question	0.0311	0.032	0.0	0.032	-0.0311	0.045	2
TO:	MCGLYNN,	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	no-link	question-answer	-0.3607	-0.3918	-0.4751	-0.028	-0.029	-0.015	2
TO:	LINDSLEY,	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	no-link	question-answer	-0.2475	-0.2786	-0.3669	-0.03	-0.032	-0.017	2
TO:	M.	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	question-answer	-0.3333	-0.3644	-0.3893	-0.03	-0.031	-0.017	2
TO:	S	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	question-answer	-0.444	-0.4751	-0.4975	-0.03	-0.032	-0.017	2
TO:	T.	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	question-answer	-0.0149	-0.046	-0.0684	-0.031	-0.032	-0.018	2
TO:	BAYLIES,	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	question-answer	-0.0361	-0.0672	-0.1455	-0.031	-0.032	-0.018	2
TO:	L	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	question-answer	-0.1144	-0.1455	-0.1592	-0.031	-0.032	-0.018	2
TO:	GIORDANO,	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	question-answer	-0.1331	-0.1642	-0.2612	-0.031	-0.033	-0.018	2
TO:	V.	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	question-answer	-0.2276	-0.2587	-0.2799	-0.031	-0.032	-0.018	2
TO:	BRANDS(S)	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	question-question	0.0336	0.0025	-0.0883	-0.095	-0.1	-0.082	2
TO:	HARLEY-	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	question-answer	-0.255	-0.2861	-0.3507	-0.101	-0.099	-0.088	2
TO:	HOT	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	question-answer	-0.357	-0.3881	-0.4179	-0.129	-0.13	-0.116	2
TO:	MEDIA	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	question-question	0.0311	0.0	-0.0522	-0.13	-0.131	-0.117	2
TO:	MAGAZINE-	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	question-answer	-0.2537	-0.2848	-0.3632	-0.13	-0.13	-0.117	2
TO:		[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	question-answer	-0.3371	-0.3682	-0.3843	-0.133	-0.128	-0.12	2
TO:	VINCE	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.18407960199004975, 0.149, 0.236318407960199, 0.164]	question-answer	question-answer	0.102	-0.003	0.0498	-0.001	0.0187	0.012	2
TO:	ISSUE	[0.13432835820895522, 0.152, 0.1654228855721393, 0.165]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	question-question	0.0348	0.0037	-0.0498	-0.162	-0.163	-0.149	2
MCGLYNN,	S	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	word-word	answer-answer	0.1057	0.002	0.0833	0.003	0.0	0.017	3
MCGLYNN,	M.	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	no-link	answer-answer	0.1107	0.0274	0.0025	-0.002	-0.002	0.012	3
