AMERICAN	Agency:	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	no-link	header-question	0.294	0.2165	0.1614	-0.184	-0.183	-0.169	0
AMERICAN	York	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	header-answer	-0.1955	-0.273	-0.3189	-0.226	-0.226	-0.211	0
AMERICAN	York,	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	header-answer	-0.0801	-0.1575	-0.2165	-0.229	-0.229	-0.214	0
AMERICAN	New	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	header-answer	-0.1483	-0.2257	-0.2638	-0.229	-0.225	-0.214	0
AMERICAN	575	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	header-answer	0.2152	0.1378	0.1024	-0.23	-0.229	-0.215	0
AMERICAN	Lexington	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	header-answer	0.1693	0.0919	-0.0105	-0.23	-0.229	-0.215	0
AMERICAN	Avenue,	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	header-answer	0.0577	-0.0197	-0.1037	-0.23	-0.23	-0.215	0
AMERICAN	Address:	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	header-question	0.294	0.2165	0.1509	-0.237	-0.236	-0.222	0
AMERICAN	BROADCASTING	[0.2952755905511811, 0.063, 0.37270341207349084, 0.078]	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	word-word	header-header	0.1995	0.0	0.0787	0.0	0.0013	0.015	0
BROADCASTING	COMPANY	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.494750656167979, 0.061, 0.5656167979002624, 0.075]	word-word	header-header	0.1916	-0.002	0.1207	-0.003	0.0	0.012	0
BROADCASTING	September	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	no-link	header-answer	-0.0827	-0.2034	-0.3058	-0.127	-0.132	-0.112	0
BROADCASTING	25,	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	no-link	header-answer	-0.1969	-0.3176	-0.3504	-0.128	-0.128	-0.113	0
BROADCASTING	Date:	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	no-link	header-question	-0.0144	-0.1352	-0.1719	-0.138	-0.137	-0.123	0
BROADCASTING	Larry	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	no-link	header-answer	-0.0932	-0.2139	-0.273	-0.17	-0.175	-0.155	0
BROADCASTING	SSC&B,	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.15616797900262466, 0.236, 0.22440944881889763, 0.254]	no-link	header-answer	0.3386	0.2178	0.1496	-0.173	-0.176	-0.158	0
BROADCASTING	Contact:	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.5131233595800525, 0.243, 0.5695538057742782, 0.254]	no-link	header-answer	-0.0184	-0.1391	-0.1955	-0.18	-0.176	-0.165	0
BROADCASTING	Agency:	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	no-link	header-question	0.416	0.2953	0.2402	-0.184	-0.183	-0.169	0
BROADCASTING	York	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	header-answer	-0.0735	-0.1942	-0.2402	-0.226	-0.226	-0.211	0
BROADCASTING	York,	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	header-answer	0.042	-0.0787	-0.1378	-0.229	-0.229	-0.214	0
BROADCASTING	New	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	header-answer	-0.0262	-0.147	-0.185	-0.229	-0.225	-0.214	0
BROADCASTING	575	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	header-answer	0.3373	0.2165	0.1811	-0.23	-0.229	-0.215	0
BROADCASTING	Lexington	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	header-answer	0.2913	0.1706	0.0682	-0.23	-0.229	-0.215	0
BROADCASTING	Avenue,	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	header-answer	0.1798	0.0591	-0.0249	-0.23	-0.23	-0.215	0
BROADCASTING	Address:	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	header-question	0.416	0.2953	0.2297	-0.237	-0.236	-0.222	0
BROADCASTING	Tobacco	[0.37401574803149606, 0.063, 0.494750656167979, 0.078]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	header-answer	0.2323	0.1115	0.0341	-0.283	-0.285	-0.268	0
TELEVISION	NETWORK	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.4435695538057743, 0.089, 0.5275590551181102, 0.103]	word-word	header-header	0.189	0.001	0.105	-0.002	0.0039	0.015	0
TELEVISION	25,	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	no-link	header-answer	-0.252	-0.353	-0.3858	-0.103	-0.101	-0.086	0
TELEVISION	Date:	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	no-link	header-question	-0.0696	-0.1706	-0.2073	-0.113	-0.11	-0.096	0
TELEVISION	Larry	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	no-link	header-answer	-0.1483	-0.2493	-0.3084	-0.145	-0.148	-0.128	0
TELEVISION	SSC&B,	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.15616797900262466, 0.236, 0.22440944881889763, 0.254]	no-link	header-answer	0.2835	0.1824	0.1142	-0.148	-0.149	-0.131	0
TELEVISION	Contact:	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.5131233595800525, 0.243, 0.5695538057742782, 0.254]	no-link	header-answer	-0.0735	-0.1745	-0.231	-0.155	-0.149	-0.138	0
TELEVISION	Agency:	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	no-link	header-question	0.3609	0.2598	0.2047	-0.159	-0.156	-0.142	0
TELEVISION	York	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	header-answer	-0.1286	-0.2297	-0.2756	-0.201	-0.199	-0.184	0
TELEVISION	York,	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	header-answer	-0.0131	-0.1142	-0.1732	-0.204	-0.202	-0.187	0
TELEVISION	New	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	header-answer	-0.0814	-0.1824	-0.2205	-0.204	-0.198	-0.187	0
TELEVISION	575	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	header-answer	0.2822	0.1811	0.1457	-0.205	-0.202	-0.188	0
TELEVISION	Lexington	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	header-answer	0.2362	0.1352	0.0328	-0.205	-0.202	-0.188	0
TELEVISION	Avenue,	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	header-answer	0.1247	0.0236	-0.0604	-0.205	-0.203	-0.188	0
TELEVISION	Address:	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	header-question	0.3609	0.2598	0.1942	-0.212	-0.209	-0.195	0
TELEVISION	Tobacco	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	header-answer	0.1772	0.0761	-0.0013	-0.258	-0.258	-0.241	0
TELEVISION	American	[0.33858267716535434, 0.088, 0.43963254593175854, 0.105]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	header-answer	0.2822	0.1811	0.0892	-0.261	-0.259	-0.244	0
September	25,	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	word-word	answer-answer	0.147	0.001	0.1142	-0.004	0.0118	0.016	1
September	Date:	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	no-link	answer-question	0.1706	0.0682	0.0315	-0.011	-0.005	0.009	1
September	Larry	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	no-link	answer-answer	0.0919	-0.0105	-0.0696	-0.043	-0.043	-0.023	1
September	SSC&B,	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.15616797900262466, 0.236, 0.22440944881889763, 0.254]	no-link	answer-answer	0.5236	0.4213	0.353	-0.046	-0.044	-0.026	1
September	Contact:	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.5131233595800525, 0.243, 0.5695538057742782, 0.254]	no-link	answer-answer	0.1667	0.0643	0.0079	-0.053	-0.044	-0.033	1
September	Agency:	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	no-link	answer-question	0.601	0.4987	0.4436	-0.057	-0.051	-0.037	1
September	York	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	answer-answer	0.1115	0.0092	-0.0367	-0.099	-0.094	-0.079	1
September	York,	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	answer-answer	0.227	0.1247	0.0656	-0.102	-0.097	-0.082	1
September	New	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	answer-answer	0.1588	0.0564	0.0184	-0.102	-0.093	-0.082	1
September	575	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	answer-answer	0.5223	0.4199	0.3845	-0.103	-0.097	-0.083	1
September	Lexington	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	answer-answer	0.4764	0.374	0.2717	-0.103	-0.097	-0.083	1
September	Avenue,	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	answer-answer	0.3648	0.2625	0.1785	-0.103	-0.098	-0.083	1
September	Address:	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	answer-question	0.601	0.4987	0.4331	-0.11	-0.104	-0.09	1
September	Tobacco	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	answer-answer	0.4173	0.315	0.2375	-0.156	-0.153	-0.136	1
September	American	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	answer-answer	0.5223	0.4199	0.3281	-0.159	-0.154	-0.139	1
September	Client:	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	answer-question	0.601	0.4987	0.4475	-0.162	-0.159	-0.142	1
25,	1969	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.7362204724409449, 0.19, 0.7821522309711286, 0.205]	word-word	answer-answer	0.0906	-0.001	0.0446	-0.001	0.0118	0.014	1
25,	Date:	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	no-link	answer-answer	0.2152	0.1824	0.1457	-0.01	-0.009	0.005	1
25,	Larry	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	no-link	answer-answer	0.1365	0.1037	0.0446	-0.042	-0.047	-0.027	1
25,	SSC&B,	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.15616797900262466, 0.236, 0.22440944881889763, 0.254]	no-link	answer-answer	0.5682	0.5354	0.4672	-0.045	-0.048	-0.03	1
25,	Contact:	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.5131233595800525, 0.243, 0.5695538057742782, 0.254]	no-link	answer-answer	0.2113	0.1785	0.122	-0.052	-0.048	-0.037	1
25,	Agency:	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	no-link	answer-question	0.6457	0.6129	0.5577	-0.056	-0.055	-0.041	1
25,	York	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	answer-answer	0.1562	0.1234	0.0774	-0.098	-0.098	-0.083	1
25,	York,	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	answer-answer	0.2717	0.2388	0.1798	-0.101	-0.101	-0.086	1
25,	New	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	answer-answer	0.2034	0.1706	0.1325	-0.101	-0.097	-0.086	1
25,	575	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	answer-answer	0.5669	0.5341	0.4987	-0.102	-0.101	-0.087	1
25,	Lexington	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	answer-answer	0.521	0.4882	0.3858	-0.102	-0.101	-0.087	1
25,	Avenue,	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	answer-answer	0.4094	0.3766	0.2927	-0.102	-0.102	-0.087	1
25,	Address:	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	answer-question	0.6457	0.6129	0.5472	-0.109	-0.108	-0.094	1
25,	Tobacco	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	answer-answer	0.4619	0.4291	0.3517	-0.155	-0.157	-0.14	1
25,	American	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	answer-answer	0.5669	0.5341	0.4423	-0.158	-0.158	-0.143	1
25,	Client:	[0.6916010498687664, 0.191, 0.7244094488188977, 0.206]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	answer-question	0.6457	0.6129	0.5617	-0.161	-0.163	-0.146	1
Date:	Agency:	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	line-line	question-question	-0.3753	0.046	-0.4304	0.046	-0.4672	0.06	1
Date:	Larry	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	no-link	question-answer	-0.042	-0.0787	-0.1378	-0.032	-0.038	-0.018	1
Date:	SSC&B,	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.15616797900262466, 0.236, 0.22440944881889763, 0.254]	no-link	question-answer	0.3898	0.353	0.2848	-0.035	-0.039	-0.021	1
Date:	Contact:	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.5131233595800525, 0.243, 0.5695538057742782, 0.254]	no-link	question-answer	0.0328	-0.0039	-0.0604	-0.042	-0.039	-0.028	1
Date:	York	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	question-answer	-0.0223	-0.0591	-0.105	-0.088	-0.089	-0.074	1
Date:	York,	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	question-answer	0.0932	0.0564	-0.0026	-0.091	-0.092	-0.077	1
Date:	New	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	question-answer	0.0249	-0.0118	-0.0499	-0.091	-0.088	-0.077	1
Date:	575	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	question-answer	0.3885	0.3517	0.3163	-0.092	-0.092	-0.078	1
Date:	Lexington	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	question-answer	0.3425	0.3058	0.2034	-0.092	-0.092	-0.078	1
Date:	Avenue,	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	question-answer	0.231	0.1942	0.1102	-0.092	-0.093	-0.078	1
Date:	Address:	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	question-question	0.4672	0.4304	0.3648	-0.099	-0.099	-0.085	1
Date:	Tobacco	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	question-answer	0.2835	0.2467	0.1693	-0.145	-0.148	-0.131	1
Date:	American	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	question-answer	0.3885	0.3517	0.2598	-0.148	-0.149	-0.134	1
Date:	Client:	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	question-question	0.4672	0.4304	0.3793	-0.151	-0.154	-0.137	1
Date:	RECEIVED	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	no-link	question-question	-0.206	-0.2428	-0.3084	-0.183	-0.186	-0.169	1
Date:	September	[0.5091863517060368, 0.201, 0.5459317585301837, 0.215]	[0.5774278215223098, 0.19, 0.6797900262467191, 0.21]	question-answer	question-answer	0.1706	-0.011	0.0682	-0.005	0.0315	0.009	1
Larry	Odum	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.6561679790026247, 0.232, 0.7073490813648294, 0.247]	word-word	answer-answer	0.1194	-0.001	0.0682	-0.006	0.0092	0.014	2
Larry	Contact:	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.5131233595800525, 0.243, 0.5695538057742782, 0.254]	no-link	answer-answer	0.1339	0.0748	0.0184	-0.01	-0.001	0.01	2
Larry	Agency:	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.07874015748031496, 0.247, 0.13385826771653545, 0.261]	no-link	answer-question	0.5682	0.5092	0.4541	-0.014	-0.008	0.006	2
Larry	York	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.568241469816273, 0.289, 0.6141732283464567, 0.304]	no-link	answer-answer	0.0787	0.0197	-0.0262	-0.056	-0.051	-0.036	2
Larry	York,	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	no-link	answer-answer	0.1942	0.1352	0.0761	-0.059	-0.054	-0.039	2
Larry	New	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.520997375328084, 0.292, 0.5590551181102362, 0.303]	no-link	answer-answer	0.126	0.0669	0.0289	-0.059	-0.05	-0.039	2
Larry	575	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	no-link	answer-answer	0.4895	0.4304	0.395	-0.06	-0.054	-0.04	2
Larry	Lexington	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	no-link	answer-answer	0.4436	0.3845	0.2822	-0.06	-0.054	-0.04	2
Larry	Avenue,	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	no-link	answer-answer	0.332	0.273	0.189	-0.06	-0.055	-0.04	2
Larry	Address:	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	answer-question	0.5682	0.5092	0.4436	-0.067	-0.061	-0.047	2
Larry	Tobacco	[0.5879265091863517, 0.233, 0.6469816272965879, 0.253]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	answer-answer	0.3845	0.3255	0.248	-0.113	-0.11	-0.093	2
