Initiating	Subi.	[0.5236220472440944, 0.085, 0.6115485564304461, 0.103]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	header-answer	-0.0801	-0.168	-0.206	-0.133	-0.128	-0.115	0
Initiating	Marcheggiano	[0.5236220472440944, 0.085, 0.6115485564304461, 0.103]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	header-answer	0.2913	0.2034	0.101	-0.134	-0.131	-0.116	0
Initiating	Research	[0.5236220472440944, 0.085, 0.6115485564304461, 0.103]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	header-question	0.0761	-0.0118	-0.0774	-0.134	-0.127	-0.116	0
Initiating	Alberto	[0.5236220472440944, 0.085, 0.6115485564304461, 0.103]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	header-answer	0.353	0.2651	0.2087	-0.136	-0.131	-0.118	0
Initiating	Kyu	[0.5236220472440944, 0.085, 0.6115485564304461, 0.103]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	header-answer	0.3543	0.2664	0.2336	-0.148	-0.143	-0.13	0
Marketing	Date	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	line-line	header-question	-0.1102	0.067	-0.1483	0.065	-0.2507	0.082	0
Marketing	-	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	no-link	header-header	-0.0971	-0.1995	-0.2073	0.0	0.003	0.017	0
Marketing	15.	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	no-link	header-answer	0.1824	0.0801	0.0604	-0.065	-0.063	-0.048	0
Marketing	03.	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	no-link	header-answer	0.1627	0.0604	0.0381	-0.067	-0.064	-0.05	0
Marketing	Client	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	no-link	header-question	0.2493	0.147	0.101	-0.097	-0.097	-0.08	0
Marketing	BAT	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	no-link	header-answer	0.1247	0.0223	-0.0144	-0.099	-0.097	-0.082	0
Marketing	Subi.	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	header-answer	-0.3255	-0.4278	-0.4659	-0.131	-0.127	-0.114	0
Marketing	Marcheggiano	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	header-answer	0.0459	-0.0564	-0.1588	-0.132	-0.13	-0.115	0
Marketing	Research	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	header-question	-0.1693	-0.2717	-0.3373	-0.132	-0.126	-0.115	0
Marketing	Alberto	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	header-answer	0.1076	0.0052	-0.0512	-0.134	-0.13	-0.117	0
Marketing	Kyu	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	header-answer	0.1089	0.0066	-0.0262	-0.146	-0.142	-0.129	0
Marketing	Yeon	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	header-answer	0.0709	-0.0315	-0.0696	-0.149	-0.145	-0.132	0
Marketing	Research	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.37270341207349084, 0.085, 0.45931758530183725, 0.1]	word-word	header-header	0.1955	-0.002	0.1089	-0.004	0.0066	0.013	0
Marketing	Williamson	[0.2637795275590551, 0.087, 0.3661417322834646, 0.104]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	header-answer	-0.0696	-0.1719	-0.2546	-0.178	-0.175	-0.161	0
-	CPT	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.4763779527559055, 0.084, 0.5183727034120735, 0.102]	word-word	header-header	0.0551	-0.003	0.0131	0.001	0.0052	0.015	0
-	Date	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	no-link	header-question	0.3556	0.3478	0.3097	-0.067	-0.068	-0.053	0
-	03.	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	no-link	header-answer	0.2677	0.2598	0.2375	-0.067	-0.067	-0.053	0
-	Client	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	no-link	header-question	0.3543	0.3465	0.3005	-0.097	-0.1	-0.083	0
-	BAT	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	no-link	header-answer	0.2297	0.2218	0.185	-0.099	-0.1	-0.085	0
-	Subi.	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	header-answer	-0.2205	-0.2283	-0.2664	-0.131	-0.13	-0.117	0
-	Marcheggiano	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	header-answer	0.1509	0.143	0.0407	-0.132	-0.133	-0.118	0
-	Research	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	header-question	-0.0643	-0.0722	-0.1378	-0.132	-0.129	-0.118	0
-	Alberto	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	header-answer	0.2126	0.2047	0.1483	-0.134	-0.133	-0.12	0
-	Kyu	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	header-answer	0.2139	0.206	0.1732	-0.146	-0.145	-0.132	0
-	Yeon	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	header-answer	0.1759	0.168	0.1299	-0.149	-0.148	-0.135	0
-	Williamson	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	header-answer	0.0354	0.0276	-0.0551	-0.178	-0.178	-0.164	0
-	Project	[0.463254593175853, 0.087, 0.47112860892388453, 0.101]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	header-question	0.3596	0.3517	0.2979	-0.18	-0.181	-0.166	0
15.	03.	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	word-word	answer-answer	0.042	0.002	0.0197	0.001	0.0	0.016	1
15.	Date	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	no-link	answer-answer	0.0879	0.0682	0.0302	-0.002	-0.002	0.013	1
15.	Client	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	no-link	answer-question	0.0866	0.0669	0.021	-0.032	-0.034	-0.017	1
15.	BAT	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	no-link	answer-answer	-0.0381	-0.0577	-0.0945	-0.034	-0.034	-0.019	1
15.	Subi.	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	answer-answer	-0.4882	-0.5079	-0.5459	-0.066	-0.064	-0.051	1
15.	Marcheggiano	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	answer-answer	-0.1168	-0.1365	-0.2388	-0.067	-0.067	-0.052	1
15.	Research	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	answer-question	-0.332	-0.3517	-0.4173	-0.067	-0.063	-0.052	1
15.	Alberto	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	answer-answer	-0.0551	-0.0748	-0.1312	-0.069	-0.067	-0.054	1
15.	Kyu	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	answer-answer	-0.0538	-0.0735	-0.1063	-0.081	-0.079	-0.066	1
15.	Yeon	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	answer-answer	-0.0919	-0.1115	-0.1496	-0.084	-0.082	-0.069	1
15.	Williamson	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	-0.2323	-0.252	-0.3346	-0.113	-0.112	-0.098	1
15.	Project	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.0919	0.0722	0.0184	-0.115	-0.115	-0.1	1
Date	Client	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	line-line	question-question	0.0472	0.03	0.0013	0.032	-0.0367	0.047	1
Date	03.	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	no-link	question-answer	-0.0499	-0.0879	-0.1102	0.0	0.001	0.015	1
Date	BAT	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	no-link	question-answer	-0.0879	-0.126	-0.1627	-0.032	-0.032	-0.017	1
Date	Subi.	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	question-answer	-0.5381	-0.5761	-0.6142	-0.064	-0.062	-0.049	1
Date	Marcheggiano	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	question-answer	-0.1667	-0.2047	-0.3071	-0.065	-0.065	-0.05	1
Date	Research	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	question-question	-0.3819	-0.4199	-0.4856	-0.065	-0.061	-0.05	1
Date	Alberto	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	question-answer	-0.105	-0.143	-0.1995	-0.067	-0.065	-0.052	1
Date	Kyu	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	question-answer	-0.1037	-0.1417	-0.1745	-0.079	-0.077	-0.064	1
Date	Yeon	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	question-answer	-0.1417	-0.1798	-0.2178	-0.082	-0.08	-0.067	1
Date	Williamson	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	question-answer	-0.2822	-0.3202	-0.4029	-0.111	-0.11	-0.096	1
Date	Project	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	question-question	0.042	0.0039	-0.0499	-0.113	-0.113	-0.098	1
Date	Number	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	question-answer	-0.0171	-0.0551	-0.1168	-0.113	-0.111	-0.098	1
Date	15.	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.1837270341207349, 0.152, 0.20341207349081364, 0.167]	question-answer	question-answer	0.0879	-0.002	0.0682	-0.002	0.0302	0.013	1
Date	be	[0.11548556430446194, 0.154, 0.15354330708661418, 0.169]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	question-answer	-0.1037	-0.1417	-0.1601	-0.113	-0.112	-0.098	1
03.	2000	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.22572178477690288, 0.154, 0.26246719160104987, 0.171]	word-word	answer-answer	0.0591	0.0	0.0223	0.003	0.0	0.017	1
03.	Client	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	no-link	answer-question	0.1089	0.0866	0.0407	-0.03	-0.033	-0.016	1
03.	BAT	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	no-link	answer-answer	-0.0157	-0.0381	-0.0748	-0.032	-0.033	-0.018	1
03.	Subi.	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	answer-answer	-0.4659	-0.4882	-0.5262	-0.064	-0.063	-0.05	1
03.	Marcheggiano	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	answer-answer	-0.0945	-0.1168	-0.2192	-0.065	-0.066	-0.051	1
03.	Research	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	answer-question	-0.3097	-0.332	-0.3976	-0.065	-0.062	-0.051	1
03.	Alberto	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	answer-answer	-0.0328	-0.0551	-0.1115	-0.067	-0.066	-0.053	1
03.	Kyu	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	answer-answer	-0.0315	-0.0538	-0.0866	-0.079	-0.078	-0.065	1
03.	Yeon	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	answer-answer	-0.0696	-0.0919	-0.1299	-0.082	-0.081	-0.068	1
03.	Williamson	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	-0.21	-0.2323	-0.315	-0.111	-0.111	-0.097	1
03.	Project	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.1142	0.0919	0.0381	-0.113	-0.114	-0.099	1
03.	Number	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.0551	0.0328	-0.0289	-0.113	-0.112	-0.099	1
03.	be	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	-0.0315	-0.0538	-0.0722	-0.113	-0.113	-0.099	1
03.	assigned	[0.20341207349081364, 0.154, 0.22572178477690288, 0.168]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	-0.0512	-0.0735	-0.1352	-0.113	-0.114	-0.099	1
Client	Client	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	line-line	question-question	0.0459	0.032	0.0	0.03	-0.0459	0.047	2
Client	BAT	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	no-link	question-answer	-0.0787	-0.1247	-0.1614	-0.002	0.0	0.015	2
Client	Subi.	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	question-answer	-0.5289	-0.5748	-0.6129	-0.034	-0.03	-0.017	2
Client	Marcheggiano	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	question-answer	-0.1575	-0.2034	-0.3058	-0.035	-0.033	-0.018	2
Client	Research	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	question-question	-0.3727	-0.4186	-0.4843	-0.035	-0.029	-0.018	2
Client	Alberto	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	question-answer	-0.0958	-0.1417	-0.1982	-0.037	-0.033	-0.02	2
Client	Kyu	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	question-answer	-0.0945	-0.1404	-0.1732	-0.049	-0.045	-0.032	2
Client	Yeon	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	question-answer	-0.1325	-0.1785	-0.2165	-0.052	-0.048	-0.035	2
Client	Williamson	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	question-answer	-0.273	-0.3189	-0.4016	-0.081	-0.078	-0.064	2
Client	Project	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	question-question	0.0512	0.0052	-0.0486	-0.083	-0.081	-0.066	2
Client	Number	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	question-answer	-0.0079	-0.0538	-0.1155	-0.083	-0.079	-0.066	2
Client	be	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	question-answer	-0.0945	-0.1404	-0.1588	-0.083	-0.08	-0.066	2
Client	assigned	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	question-answer	-0.1142	-0.1601	-0.2218	-0.083	-0.081	-0.066	2
Client	by	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	question-answer	-0.1759	-0.2218	-0.2454	-0.083	-0.08	-0.066	2
Client	Group	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.16535433070866143, 0.186, 0.2152230971128609, 0.201]	word-word	question-question	0.0984	0.002	0.0486	0.0	0.0026	0.017	2
Client	Brown	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	question-answer	-0.2008	-0.2467	-0.3005	-0.083	-0.08	-0.066	2
Client	BAT	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	question-answer	question-answer	0.1614	0.002	0.1247	0.0	0.0787	0.017	2
Client	&	[0.1167979002624672, 0.184, 0.16272965879265092, 0.201]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	question-answer	-0.2546	-0.3005	-0.315	-0.083	-0.081	-0.066	2
BAT	Korea	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.28083989501312334, 0.186, 0.3320209973753281, 0.2]	word-word	answer-answer	0.0906	0.0	0.0394	-0.001	0.0026	0.014	2
BAT	Client	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	no-link	answer-question	0.1614	0.1247	0.0787	-0.03	-0.03	-0.015	2
BAT	Subi.	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	no-link	answer-answer	-0.4134	-0.4501	-0.4882	-0.032	-0.03	-0.017	2
BAT	Marcheggiano	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	no-link	answer-answer	-0.042	-0.0787	-0.1811	-0.033	-0.033	-0.018	2
BAT	Research	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	answer-question	-0.2572	-0.294	-0.3596	-0.033	-0.029	-0.018	2
BAT	Alberto	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	answer-answer	0.0197	-0.0171	-0.0735	-0.035	-0.033	-0.02	2
