PATHOLOGY	Pathologist	[0.2994858611825193, 0.169, 0.38688946015424164, 0.182]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	header-answer	-0.1028	-0.1902	-0.2943	-0.147	-0.151	-0.134	1
PATHOLOGY	Iverson	[0.2994858611825193, 0.169, 0.38688946015424164, 0.182]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	header-answer	-0.0244	-0.1118	-0.1761	-0.148	-0.152	-0.135	1
QUALITY	Client	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	line-line	header-question	-0.1915	0.056	-0.2494	0.057	-0.3123	0.071	2
QUALITY	ASSURANCE	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	no-link	header-header	-0.009	-0.072	-0.1542	0.0	0.0	0.014	2
QUALITY	REPORT	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	no-link	header-header	0.0746	0.0116	-0.0476	-0.014	-0.013	0.0	2
QUALITY	Laboratories,	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	no-link	header-answer	0.099	0.036	-0.081	-0.056	-0.057	-0.042	2
QUALITY	Borriston	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	no-link	header-answer	0.1915	0.1285	0.0437	-0.057	-0.056	-0.043	2
QUALITY	Study	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	no-link	header-question	-0.1362	-0.1992	-0.2494	-0.057	-0.058	-0.043	2
QUALITY	Dr.	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	header-answer	0.1761	0.1131	0.0874	-0.098	-0.101	-0.084	2
QUALITY	O.	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	header-answer	0.063	0.0	-0.0129	-0.098	-0.099	-0.084	2
QUALITY	Pathologist	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	header-answer	-0.0411	-0.1041	-0.2082	-0.098	-0.101	-0.084	2
QUALITY	Iverson	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	header-answer	0.0373	-0.0257	-0.09	-0.099	-0.102	-0.085	2
QUALITY	William	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	header-answer	0.1375	0.0746	0.0064	-0.1	-0.1	-0.086	2
QUALITY	ASSURANCE	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	word-word	header-header	0.1542	0.0	0.072	0.0	0.009	0.014	2
QUALITY	Charley	[0.3856041131105398, 0.218, 0.448586118251928, 0.232]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	header-answer	-0.1992	-0.2622	-0.3393	-0.1	-0.103	-0.086	2
ASSURANCE	REPORT	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	word-word	header-header	-0.0244	0.014	-0.0835	0.013	-0.1658	0.027	2
ASSURANCE	Client	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	no-link	header-question	0.4036	0.3213	0.2635	-0.056	-0.057	-0.042	2
ASSURANCE	Laboratories,	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	no-link	header-answer	0.1902	0.108	-0.009	-0.056	-0.057	-0.042	2
ASSURANCE	Borriston	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	no-link	header-answer	0.2828	0.2005	0.1157	-0.057	-0.056	-0.043	2
ASSURANCE	Study	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	no-link	header-question	-0.045	-0.1272	-0.1774	-0.057	-0.058	-0.043	2
ASSURANCE	Dr.	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	header-answer	0.2674	0.1851	0.1594	-0.098	-0.101	-0.084	2
ASSURANCE	O.	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	header-answer	0.1542	0.072	0.0591	-0.098	-0.099	-0.084	2
ASSURANCE	Pathologist	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	header-answer	0.0501	-0.0321	-0.1362	-0.098	-0.101	-0.084	2
ASSURANCE	Iverson	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	header-answer	0.1285	0.0463	-0.018	-0.099	-0.102	-0.085	2
ASSURANCE	William	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	header-answer	0.2288	0.1465	0.0784	-0.1	-0.1	-0.086	2
ASSURANCE	Charley	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	header-answer	-0.108	-0.1902	-0.2674	-0.1	-0.103	-0.086	2
ASSURANCE	E.	[0.45758354755784064, 0.218, 0.5398457583547558, 0.232]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	header-answer	-0.1851	-0.2674	-0.2853	-0.1	-0.099	-0.086	2
REPORT	CERTIFICATION	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.442159383033419, 0.235, 0.5629820051413882, 0.243]	word-word	header-header	0.1889	0.003	0.0681	-0.002	0.009	0.011	2
REPORT	Client	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	no-link	header-question	0.2969	0.2378	0.1799	-0.042	-0.044	-0.029	2
REPORT	Laboratories,	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	no-link	header-answer	0.0835	0.0244	-0.0925	-0.042	-0.044	-0.029	2
REPORT	Borriston	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	no-link	header-answer	0.1761	0.117	0.0321	-0.043	-0.043	-0.03	2
REPORT	Study	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	no-link	header-question	-0.1517	-0.2108	-0.2609	-0.043	-0.045	-0.03	2
REPORT	Dr.	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	header-answer	0.1607	0.1015	0.0758	-0.084	-0.088	-0.071	2
REPORT	O.	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	header-answer	0.0476	-0.0116	-0.0244	-0.084	-0.086	-0.071	2
REPORT	Pathologist	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	header-answer	-0.0566	-0.1157	-0.2198	-0.084	-0.088	-0.071	2
REPORT	Iverson	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	header-answer	0.0219	-0.0373	-0.1015	-0.085	-0.089	-0.072	2
REPORT	William	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	header-answer	0.1221	0.063	-0.0051	-0.086	-0.087	-0.073	2
REPORT	Charley	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	header-answer	-0.2147	-0.2738	-0.3509	-0.086	-0.09	-0.073	2
REPORT	E.	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	header-answer	-0.2918	-0.3509	-0.3689	-0.086	-0.086	-0.073	2
REPORT	Cigarette	[0.3740359897172236, 0.232, 0.43316195372750643, 0.245]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	header-answer	0.0476	-0.0116	-0.0938	-0.112	-0.116	-0.099	2
Client	Client	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	question-question	question-question	0.4422	0.003	0.383	0.001	0.3252	0.016	3
Client	Laboratories,	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	no-link	question-answer	-0.1555	-0.2134	-0.3303	0.0	0.0	0.015	3
Client	Borriston	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	no-link	question-answer	-0.063	-0.1208	-0.2057	-0.001	0.001	0.014	3
Client	Study	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	no-link	question-question	-0.3907	-0.4486	-0.4987	-0.001	-0.001	0.014	3
Client	Dr.	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	question-answer	-0.0784	-0.1362	-0.162	-0.042	-0.044	-0.027	3
Client	O.	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	question-answer	-0.1915	-0.2494	-0.2622	-0.042	-0.042	-0.027	3
Client	Pathologist	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	question-answer	-0.2956	-0.3535	-0.4576	-0.042	-0.044	-0.027	3
Client	Iverson	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	question-answer	-0.2172	-0.2751	-0.3393	-0.043	-0.045	-0.028	3
Client	William	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	question-answer	-0.117	-0.1748	-0.2429	-0.044	-0.043	-0.029	3
Client	Charley	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	question-answer	-0.4537	-0.5116	-0.5887	-0.044	-0.046	-0.029	3
Client	E.	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	question-answer	-0.5308	-0.5887	-0.6067	-0.044	-0.042	-0.029	3
Client	Cigarette	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	question-answer	-0.1915	-0.2494	-0.3316	-0.07	-0.072	-0.055	3
Client	Bioassay	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	question-answer	-0.081	-0.1388	-0.2147	-0.071	-0.071	-0.056	3
Client	Study	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	line-line	question-question	0.0488	0.043	0.0	0.043	-0.0578	0.058	3
Client	Smoke	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	question-answer	-0.2815	-0.3393	-0.3843	-0.071	-0.073	-0.056	3
Client	Name	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.20051413881748073, 0.275, 0.2416452442159383, 0.29]	word-word	question-question	0.1054	0.001	0.0643	0.001	0.0064	0.016	3
Client	Condensates	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	question-answer	-0.3342	-0.392	-0.4949	-0.071	-0.071	-0.056	3
Client	Borriston	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	question-answer	question-answer	0.2057	0.001	0.1208	-0.001	0.063	0.014	3
Client	for	[0.13624678663239073, 0.274, 0.19408740359897173, 0.289]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	question-answer	-0.4486	-0.5064	-0.5334	-0.071	-0.07	-0.056	3
Laboratories,	Inc.	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.4755784061696658, 0.274, 0.5102827763496144, 0.288]	word-word	answer-answer	0.1607	0.0	0.126	-0.001	0.009	0.014	3
Laboratories,	Study	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	no-link	answer-question	-0.1183	-0.2352	-0.2853	-0.001	-0.001	0.014	3
Laboratories,	Client	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	no-link	answer-question	-0.0527	-0.1697	-0.2288	-0.003	-0.001	0.012	3
Laboratories,	Dr.	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	answer-answer	0.1941	0.0771	0.0514	-0.042	-0.044	-0.027	3
Laboratories,	O.	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	answer-answer	0.081	-0.036	-0.0488	-0.042	-0.042	-0.027	3
Laboratories,	Pathologist	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	answer-answer	-0.0231	-0.1401	-0.2442	-0.042	-0.044	-0.027	3
Laboratories,	Iverson	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	answer-answer	0.0553	-0.0617	-0.126	-0.043	-0.045	-0.028	3
Laboratories,	William	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	answer-answer	0.1555	0.0386	-0.0296	-0.044	-0.043	-0.029	3
Laboratories,	Charley	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	answer-answer	-0.1812	-0.2982	-0.3753	-0.044	-0.046	-0.029	3
Laboratories,	E.	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	answer-answer	-0.2584	-0.3753	-0.3933	-0.044	-0.042	-0.029	3
Laboratories,	Cigarette	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	answer-answer	0.081	-0.036	-0.1183	-0.07	-0.072	-0.055	3
Laboratories,	Bioassay	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	answer-answer	0.1915	0.0746	-0.0013	-0.071	-0.071	-0.056	3
Laboratories,	Smoke	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	answer-answer	-0.009	-0.126	-0.171	-0.071	-0.073	-0.056	3
Laboratories,	Condensates	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	answer-answer	-0.0617	-0.1787	-0.2815	-0.071	-0.071	-0.056	3
