NOV	MAVERICK	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	no-link	question-answer	0.557	0.5199	0.4244	-0.031	-0.031	-0.018	0
NOV	SUBJECT:	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	no-link	question-question	0.6485	0.6114	0.5345	-0.032	-0.032	-0.019	0
NOV	GEOGRAPHY	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	no-link	question-header	0.5186	0.4814	0.3793	-0.066	-0.066	-0.053	0
NOV	FULL	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	question-question	0.3435	0.3064	0.2639	-0.091	-0.091	-0.078	0
NOV	REGION:	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	question-question	0.6499	0.6127	0.5358	-0.092	-0.092	-0.079	0
NOV	PARTIAL	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	question-header	0.065	0.0279	-0.0318	-0.092	-0.091	-0.079	0
NOV	DIVISION:	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	question-question	0.6472	0.6101	0.5318	-0.14	-0.141	-0.127	0
NOV	DIVISION	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	question-question	0.618	0.5809	0.5093	-0.165	-0.165	-0.152	0
NOV	9	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.7374005305039788, 0.169, 0.7519893899204244, 0.184]	word-word	question-question	0.0504	-0.002	0.0358	0.0	-0.0013	0.013	2
NOV	SUBMISSION	[0.7015915119363395, 0.171, 0.7387267904509284, 0.184]	[0.5928381962864722, 0.109, 0.6936339522546419, 0.123]	question-header	question-header	-0.008	-0.062	-0.1088	-0.061	-0.1459	-0.048	2
SPECIALS	EXPANSION	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	word-word	answer-answer	0.1804	0.001	0.0915	0.0	0.0053	0.015	3
SPECIALS	MARKETS	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	no-link	answer-answer	-0.1048	-0.191	-0.2626	-0.001	0.001	0.014	3
SPECIALS	PROGRESS	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	no-link	answer-answer	-0.1804	-0.2666	-0.3501	-0.001	0.0	0.014	3
SPECIALS	MAVERICK	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	no-link	answer-answer	0.1844	0.0981	0.0027	-0.003	-0.001	0.012	3
SPECIALS	SUBJECT:	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	no-link	answer-question	0.2759	0.1897	0.1127	-0.004	-0.002	0.011	3
SPECIALS	GEOGRAPHY	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	no-link	answer-header	0.1459	0.0597	-0.0424	-0.038	-0.036	-0.023	3
SPECIALS	FULL	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	answer-question	-0.0292	-0.1154	-0.1578	-0.063	-0.061	-0.048	3
SPECIALS	REGION:	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	answer-question	0.2772	0.191	0.1141	-0.064	-0.062	-0.049	3
SPECIALS	PARTIAL	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	answer-header	-0.3077	-0.3939	-0.4536	-0.064	-0.061	-0.049	3
SPECIALS	DIVISION:	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	answer-question	0.2745	0.1883	0.1101	-0.112	-0.111	-0.097	3
SPECIALS	DIVISION	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	answer-question	0.2454	0.1592	0.0875	-0.137	-0.135	-0.122	3
EXPANSION	MARKETS	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	word-word	answer-answer	0.1711	0.0	0.0995	-0.001	0.0106	0.013	3
EXPANSION	PROGRESS	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	no-link	answer-answer	-0.0862	-0.1751	-0.2586	0.0	0.0	0.014	3
EXPANSION	MAVERICK	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	no-link	answer-answer	0.2785	0.1897	0.0942	-0.002	-0.001	0.012	3
EXPANSION	SUBJECT:	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	no-link	answer-question	0.37	0.2812	0.2042	-0.003	-0.002	0.011	3
EXPANSION	GEOGRAPHY	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	no-link	answer-header	0.2401	0.1512	0.0491	-0.037	-0.036	-0.023	3
EXPANSION	FULL	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	answer-question	0.065	-0.0239	-0.0663	-0.062	-0.061	-0.048	3
EXPANSION	REGION:	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	answer-question	0.3714	0.2825	0.2056	-0.063	-0.062	-0.049	3
EXPANSION	PARTIAL	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	answer-header	-0.2135	-0.3024	-0.3621	-0.063	-0.061	-0.049	3
EXPANSION	DIVISION:	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	answer-question	0.3687	0.2798	0.2016	-0.111	-0.111	-0.097	3
EXPANSION	DIVISION	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	answer-question	0.3395	0.2507	0.179	-0.136	-0.135	-0.122	3
EXPANSION	Detroit	[0.3713527851458886, 0.2, 0.46021220159151194, 0.214]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	answer-answer	-0.0676	-0.1565	-0.2029	-0.137	-0.137	-0.123	3
MARKETS	PROGRESS	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	word-word	answer-answer	0.1592	0.0	0.0756	0.001	0.004	0.014	3
MARKETS	MAVERICK	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	no-link	answer-answer	0.3607	0.2891	0.1936	-0.002	-0.002	0.011	3
MARKETS	SUBJECT:	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	no-link	answer-question	0.4523	0.3806	0.3037	-0.003	-0.003	0.01	3
MARKETS	GEOGRAPHY	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	no-link	answer-header	0.3223	0.2507	0.1485	-0.037	-0.037	-0.024	3
MARKETS	FULL	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	answer-question	0.1472	0.0756	0.0332	-0.062	-0.062	-0.049	3
MARKETS	REGION:	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	answer-question	0.4536	0.382	0.305	-0.063	-0.063	-0.05	3
MARKETS	PARTIAL	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	answer-header	-0.1313	-0.2029	-0.2626	-0.063	-0.062	-0.05	3
MARKETS	DIVISION:	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	answer-question	0.4509	0.3793	0.3011	-0.111	-0.112	-0.098	3
MARKETS	DIVISION	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	answer-question	0.4218	0.3501	0.2785	-0.136	-0.136	-0.123	3
MARKETS	Detroit	[0.4708222811671088, 0.2, 0.5424403183023873, 0.213]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	answer-answer	0.0146	-0.057	-0.1034	-0.137	-0.138	-0.124	3
PROGRESS	REPORT	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.6339522546419099, 0.203, 0.6962864721485411, 0.215]	word-word	answer-answer	0.1499	0.003	0.0875	0.001	0.004	0.015	3
PROGRESS	SUBJECT:	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	no-link	answer-question	0.5398	0.4562	0.3793	-0.003	-0.002	0.011	3
PROGRESS	GEOGRAPHY	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	no-link	answer-header	0.4098	0.3263	0.2241	-0.037	-0.036	-0.023	3
PROGRESS	FULL	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	answer-question	0.2347	0.1512	0.1088	-0.062	-0.061	-0.048	3
PROGRESS	REGION:	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	answer-question	0.5411	0.4576	0.3806	-0.063	-0.062	-0.049	3
PROGRESS	PARTIAL	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	answer-header	-0.0438	-0.1273	-0.187	-0.063	-0.061	-0.049	3
PROGRESS	DIVISION:	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	answer-question	0.5385	0.4549	0.3767	-0.111	-0.111	-0.097	3
PROGRESS	DIVISION	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	answer-question	0.5093	0.4257	0.3541	-0.136	-0.135	-0.122	3
PROGRESS	Detroit	[0.5464190981432361, 0.2, 0.629973474801061, 0.214]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	answer-answer	0.1021	0.0186	-0.0279	-0.137	-0.137	-0.123	3
MAVERICK	SPECIALS	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.27984084880636606, 0.199, 0.3660477453580902, 0.214]	word-word	answer-answer	0.1844	-0.003	0.0981	-0.001	0.0027	0.012	3
MAVERICK	SUBJECT:	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	no-link	answer-answer	0.187	0.0915	0.0146	-0.001	-0.001	0.012	3
MAVERICK	GEOGRAPHY	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	no-link	answer-header	0.057	-0.0385	-0.1406	-0.035	-0.035	-0.022	3
MAVERICK	FULL	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	answer-question	-0.118	-0.2135	-0.256	-0.06	-0.06	-0.047	3
MAVERICK	REGION:	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	answer-question	0.1883	0.0928	0.0159	-0.061	-0.061	-0.048	3
MAVERICK	PARTIAL	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	answer-header	-0.3966	-0.492	-0.5517	-0.061	-0.06	-0.048	3
MAVERICK	DIVISION:	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	answer-question	0.1857	0.0902	0.0119	-0.109	-0.11	-0.096	3
MAVERICK	DIVISION	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	answer-question	0.1565	0.061	-0.0106	-0.134	-0.134	-0.121	3
MAVERICK	Detroit	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	answer-answer	-0.2507	-0.3462	-0.3926	-0.135	-0.136	-0.122	3
SUBJECT:	GEOGRAPHY	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	line-line	question-question	0.2321	0.034	0.13	0.034	0.0531	0.047	3
SUBJECT:	FULL	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	question-question	-0.2281	-0.305	-0.3475	-0.059	-0.059	-0.046	3
SUBJECT:	REGION:	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	question-question	0.0782	0.0013	-0.0756	-0.06	-0.06	-0.047	3
SUBJECT:	PARTIAL	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	question-header	-0.5066	-0.5836	-0.6432	-0.06	-0.059	-0.047	3
SUBJECT:	DIVISION:	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	question-question	0.0756	-0.0013	-0.0796	-0.108	-0.109	-0.095	3
SUBJECT:	DIVISION	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	question-question	0.0464	-0.0305	-0.1021	-0.133	-0.133	-0.12	3
SUBJECT:	Detroit	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	question-answer	-0.3607	-0.4377	-0.4841	-0.134	-0.135	-0.121	3
SUBJECT:	MAVERICK	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.1816976127320955, 0.202, 0.27718832891246686, 0.215]	question-answer	question-answer	0.187	-0.001	0.0915	-0.001	0.0146	0.012	3
SUBJECT:	#	[0.09018567639257294, 0.203, 0.16710875331564987, 0.216]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	question-question	-0.5	-0.5769	-0.5875	-0.135	-0.133	-0.122	3
GEOGRAPHY	REGION:	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	line-line	question-header	-0.0544	0.026	-0.1313	0.026	-0.2334	0.039	4
GEOGRAPHY	FULL	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	no-link	question-header	-0.0729	-0.1751	-0.2175	-0.025	-0.025	-0.012	4
GEOGRAPHY	PARTIAL	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	question-header	-0.3515	-0.4536	-0.5133	-0.026	-0.025	-0.013	4
GEOGRAPHY	DIVISION:	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	question-question	0.2308	0.1286	0.0504	-0.074	-0.075	-0.061	4
GEOGRAPHY	DIVISION	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	question-question	0.2016	0.0995	0.0279	-0.099	-0.099	-0.086	4
GEOGRAPHY	Detroit	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	question-answer	-0.2056	-0.3077	-0.3541	-0.1	-0.101	-0.087	4
GEOGRAPHY	#	[0.22015915119363394, 0.237, 0.3222811671087533, 0.25]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	question-question	-0.3448	-0.4469	-0.4576	-0.101	-0.099	-0.088	4
FULL	PARTIAL	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	question-question	question-question	0.3382	0.001	0.2785	0.0	0.2361	0.013	5
FULL	REGION:	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	no-link	question-question	0.3488	0.3064	0.2294	-0.001	-0.001	0.012	5
FULL	DIVISION:	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	question-question	0.3462	0.3037	0.2255	-0.049	-0.05	-0.036	5
FULL	DIVISION	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	question-question	0.317	0.2745	0.2029	-0.074	-0.074	-0.061	5
FULL	Detroit	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	question-answer	-0.0902	-0.1326	-0.179	-0.075	-0.076	-0.062	5
FULL	#	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	question-question	-0.2294	-0.2719	-0.2825	-0.076	-0.074	-0.063	5
FULL	REGION:	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	question-header	question-header	-0.2294	0.001	-0.3064	0.001	-0.3488	0.014	5
REGION:	FULL	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.3952254641909814, 0.262, 0.4376657824933687, 0.275]	header-question	header-question	0.3488	-0.001	0.3064	-0.001	0.2294	0.012	5
REGION:	PARTIAL	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	no-link	header-header	-0.508	-0.5849	-0.6446	0.0	0.001	0.013	5
REGION:	DIVISION:	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	header-question	0.0743	-0.0027	-0.0809	-0.048	-0.049	-0.035	5
REGION:	DIVISION	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	header-question	0.0451	-0.0318	-0.1034	-0.073	-0.073	-0.06	5
REGION:	Detroit	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	header-answer	-0.3621	-0.439	-0.4854	-0.074	-0.075	-0.061	5
REGION:	#	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	header-question	-0.5013	-0.5782	-0.5889	-0.075	-0.073	-0.062	5
REGION:	DIVISION:	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	line-line	header-question	0.0809	0.048	0.0027	0.049	-0.0743	0.062	5
REGION:	PARTIAL	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	header-question	header-question	0.6446	0.0	0.5849	-0.001	0.508	0.012	5
PARTIAL	REGION:	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	[0.08885941644562334, 0.263, 0.16578249336870027, 0.276]	question-header	question-header	-0.508	0.0	-0.5849	0.001	-0.6446	0.013	5
PARTIAL	DIVISION:	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	no-link	question-question	0.6419	0.5822	0.504	-0.048	-0.05	-0.036	5
PARTIAL	FULL	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	[0.3952254641909814, 0.311, 0.4403183023872679, 0.325]	no-link	question-question	0.3382	0.2785	0.2334	-0.048	-0.05	-0.036	5
PARTIAL	DIVISION	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	question-question	0.6127	0.5531	0.4814	-0.073	-0.074	-0.061	5
PARTIAL	Detroit	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	question-answer	0.2056	0.1459	0.0995	-0.074	-0.076	-0.062	5
PARTIAL	#	[0.6737400530503979, 0.263, 0.73342175066313, 0.275]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	question-question	0.0663	0.0066	-0.004	-0.075	-0.074	-0.063	5
DIVISION:	FULL	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	[0.3952254641909814, 0.311, 0.4403183023872679, 0.325]	question-question	question-question	0.3488	0.0	0.3037	0.0	0.2255	0.014	6
DIVISION:	DIVISION	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	no-link	question-question	0.0491	-0.0292	-0.1008	-0.025	-0.024	-0.011	6
DIVISION:	Detroit	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	question-answer	-0.3581	-0.4363	-0.4828	-0.026	-0.026	-0.012	6
DIVISION:	#	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	question-question	-0.4973	-0.5756	-0.5862	-0.027	-0.024	-0.013	6
DIVISION:	DIVISION	[0.09151193633952255, 0.311, 0.16976127320954906, 0.325]	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	line-line	question-question	0.1008	0.025	0.0292	0.024	-0.0491	0.038	6
FULL	PARTIAL	[0.3952254641909814, 0.311, 0.4403183023872679, 0.325]	[0.6737400530503979, 0.312, 0.7360742705570292, 0.324]	question-question	question-question	0.3408	0.001	0.2785	-0.001	0.2334	0.013	6
FULL	X	[0.3952254641909814, 0.311, 0.4403183023872679, 0.325]	[0.48408488063660476, 0.311, 0.4986737400530504, 0.323]	question-answer	question-answer	0.1034	0.0	0.0889	-0.002	0.0438	0.012	6
DIVISION	DIVISION	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	[0.3952254641909814, 0.338, 0.4588859416445623, 0.35]	question-question	question-question	0.3382	0.002	0.2745	0.001	0.2029	0.014	7
DIVISION	Detroit	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	no-link	question-answer	-0.3355	-0.4072	-0.4536	-0.001	-0.002	0.012	7
DIVISION	#	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	question-question	-0.4748	-0.5464	-0.557	-0.002	0.0	0.011	7
DIVISION	DIVISION	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	line-line	question-question	0.0729	0.022	0.0	0.023	-0.0716	0.036	7
DIVISION	NAME:	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	[0.19363395225464192, 0.336, 0.246684350132626, 0.35]	word-word	question-question	0.126	0.0	0.0729	0.001	0.0013	0.014	7
DIVISION	Detroit	[0.1206896551724138, 0.336, 0.19230769230769232, 0.349]	[0.246684350132626, 0.338, 0.29442970822281167, 0.35]	question-answer	question-answer	0.1737	0.002	0.126	0.001	0.0544	0.014	7
Detroit	West	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	[0.5769230769230769, 0.339, 0.610079575596817, 0.35]	word-word	answer-answer	0.0822	0.002	0.0491	-0.001	0.0027	0.013	7
Detroit	DIVISION	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	[0.3952254641909814, 0.338, 0.4588859416445623, 0.35]	no-link	answer-question	0.179	0.1326	0.069	-0.001	0.001	0.013	7
Detroit	#	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	no-link	answer-question	-0.0928	-0.1393	-0.1499	-0.001	0.002	0.013	7
Detroit	North	[0.246684350132626, 0.338, 0.29442970822281167, 0.35]	[0.29973474801061006, 0.338, 0.33819628647214856, 0.35]	word-word	answer-answer	0.0915	0.0	0.0531	0.0	0.0053	0.012	7
DIVISION	#	[0.3952254641909814, 0.338, 0.4588859416445623, 0.35]	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	question-question	question-question	0.2825	0.0	0.2719	-0.001	0.2082	0.011	7
DIVISION	NAME:	[0.3952254641909814, 0.338, 0.4588859416445623, 0.35]	[0.46684350132625996, 0.338, 0.5185676392572944, 0.35]	word-word	question-question	0.1233	0.0	0.0716	0.0	0.008	0.012	7
DIVISION	Detroit	[0.3952254641909814, 0.338, 0.4588859416445623, 0.35]	[0.5278514588859416, 0.337, 0.5742705570291777, 0.351]	question-answer	question-answer	0.179	-0.001	0.1326	0.001	0.069	0.013	7
#	REPS:	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	[0.6777188328912467, 0.336, 0.7228116710875332, 0.351]	word-word	question-question	0.0557	-0.002	0.0106	0.002	0.0	0.013	7
#	DIVISION	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	no-link	question-question	0.557	0.5464	0.4735	-0.02	-0.023	-0.009	7
#	Detroit	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	[0.2506631299734748, 0.358, 0.2957559681697613, 0.372]	no-link	question-answer	0.4271	0.4164	0.3714	-0.02	-0.023	-0.009	7
#	12	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	[0.7745358090185677, 0.336, 0.7944297082228117, 0.349]	question-answer	question-answer	0.1273	-0.002	0.1074	0.0	0.0968	0.011	7
#	DISTRIBUTION	[0.6671087533156499, 0.338, 0.6777188328912467, 0.349]	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	no-link	question-question	0.4708	0.4602	0.3316	-0.078	-0.082	-0.067	7
