OF	AUTHORIZATION	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	no-link	header-question	-0.0833	-0.1103	-0.2603	-0.044	-0.042	-0.02	0
OF	NP	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	no-link	header-answer	-0.341	-0.3679	-0.391	-0.049	-0.042	-0.025	0
OF	PROJECT	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	header-question	0.3769	0.35	0.2654	-0.081	-0.079	-0.057	0
OF	GEMINI	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	header-answer	0.2064	0.1795	0.1218	-0.086	-0.079	-0.062	0
OF	AWARENESS	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.33974358974358976, 0.103, 0.4256410256410256, 0.121]	no-link	header-answer	0.1423	0.1154	0.0295	-0.086	-0.08	-0.062	0
OF	&	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.517948717948718, 0.105, 0.532051282051282, 0.122]	no-link	header-answer	-0.0359	-0.0628	-0.0769	-0.088	-0.081	-0.064	0
OF	ATTITUDE	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.43333333333333335, 0.108, 0.5115384615384615, 0.123]	no-link	header-answer	0.0487	0.0218	-0.0564	-0.091	-0.082	-0.067	0
OF	USAGE	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.5384615384615384, 0.109, 0.5871794871794872, 0.126]	no-link	header-answer	-0.0564	-0.0833	-0.1321	-0.092	-0.085	-0.068	0
OF	MONITOR.	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.5961538461538461, 0.109, 0.6628205128205128, 0.126]	no-link	header-answer	-0.1141	-0.141	-0.2077	-0.092	-0.085	-0.068	0
OF	-	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.6666666666666666, 0.113, 0.6833333333333333, 0.124]	no-link	header-answer	-0.1846	-0.2115	-0.2282	-0.096	-0.083	-0.072	0
OF	SUPPLIER:	[0.4551282051282051, 0.017, 0.48205128205128206, 0.041]	[0.10384615384615385, 0.127, 0.2064102564102564, 0.151]	no-link	header-question	0.3782	0.3513	0.2487	-0.11	-0.11	-0.086	0
AUTHORIZED	COST	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.6128205128205129, 0.02, 0.6628205128205128, 0.044]	word-word	header-header	0.1718	0.003	0.1218	-0.001	0.0077	0.027	0
AUTHORIZED	DATE:	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	no-link	header-question	0.4962	0.3821	0.3269	-0.04	-0.034	-0.012	0
AUTHORIZED	11/	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	no-link	header-answer	0.3654	0.2513	0.2295	-0.042	-0.031	-0.014	0
AUTHORIZED	28/	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	no-link	header-answer	0.3397	0.2256	0.2026	-0.043	-0.032	-0.015	0
AUTHORIZED	AUTHORIZATION	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	no-link	header-question	0.0397	-0.0744	-0.2244	-0.044	-0.038	-0.016	0
AUTHORIZED	NP	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	no-link	header-answer	-0.2179	-0.3321	-0.3551	-0.049	-0.038	-0.021	0
AUTHORIZED	PROJECT	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	header-question	0.5	0.3859	0.3013	-0.081	-0.075	-0.053	0
AUTHORIZED	GEMINI	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	header-answer	0.3295	0.2154	0.1577	-0.086	-0.075	-0.058	0
AUTHORIZED	AWARENESS	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.33974358974358976, 0.103, 0.4256410256410256, 0.121]	no-link	header-answer	0.2654	0.1513	0.0654	-0.086	-0.076	-0.058	0
AUTHORIZED	&	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.517948717948718, 0.105, 0.532051282051282, 0.122]	no-link	header-answer	0.0872	-0.0269	-0.041	-0.088	-0.077	-0.06	0
AUTHORIZED	ATTITUDE	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.43333333333333335, 0.108, 0.5115384615384615, 0.123]	no-link	header-answer	0.1718	0.0577	-0.0205	-0.091	-0.078	-0.063	0
AUTHORIZED	USAGE	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.5384615384615384, 0.109, 0.5871794871794872, 0.126]	no-link	header-answer	0.0667	-0.0474	-0.0962	-0.092	-0.081	-0.064	0
AUTHORIZED	MONITOR.	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.5961538461538461, 0.109, 0.6628205128205128, 0.126]	no-link	header-answer	0.009	-0.1051	-0.1718	-0.092	-0.081	-0.064	0
AUTHORIZED	-	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.6666666666666666, 0.113, 0.6833333333333333, 0.124]	no-link	header-answer	-0.0615	-0.1756	-0.1923	-0.096	-0.079	-0.068	0
AUTHORIZED	SUPPLIER:	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.10384615384615385, 0.127, 0.2064102564102564, 0.151]	no-link	header-question	0.5013	0.3872	0.2846	-0.11	-0.106	-0.082	0
AUTHORIZED	BURKE	[0.491025641025641, 0.017, 0.6051282051282051, 0.045]	[0.2602564102564103, 0.133, 0.31025641025641026, 0.147]	no-link	header-answer	0.3449	0.2308	0.1808	-0.116	-0.102	-0.088	0
DATE:	AUTHORIZATION	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	question-question	question-question	0.6064	0.004	0.4564	0.004	0.4013	0.026	1
DATE:	11/	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	no-link	question-answer	-0.0756	-0.1308	-0.1526	-0.002	0.003	0.02	1
DATE:	28/	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	no-link	question-answer	-0.1013	-0.1564	-0.1795	-0.003	0.002	0.019	1
DATE:	NP	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	no-link	question-answer	-0.659	-0.7141	-0.7372	-0.009	-0.004	0.013	1
DATE:	PROJECT	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	question-question	0.059	0.0038	-0.0808	-0.041	-0.041	-0.019	1
DATE:	GEMINI	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	question-answer	-0.1115	-0.1667	-0.2244	-0.046	-0.041	-0.024	1
DATE:	AWARENESS	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.33974358974358976, 0.103, 0.4256410256410256, 0.121]	no-link	question-answer	-0.1756	-0.2308	-0.3167	-0.046	-0.042	-0.024	1
DATE:	&	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.517948717948718, 0.105, 0.532051282051282, 0.122]	no-link	question-answer	-0.3538	-0.409	-0.4231	-0.048	-0.043	-0.026	1
DATE:	ATTITUDE	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.43333333333333335, 0.108, 0.5115384615384615, 0.123]	no-link	question-answer	-0.2692	-0.3244	-0.4026	-0.051	-0.044	-0.029	1
DATE:	USAGE	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.5384615384615384, 0.109, 0.5871794871794872, 0.126]	no-link	question-answer	-0.3744	-0.4295	-0.4782	-0.052	-0.047	-0.03	1
DATE:	MONITOR.	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.5961538461538461, 0.109, 0.6628205128205128, 0.126]	no-link	question-answer	-0.4321	-0.4872	-0.5538	-0.052	-0.047	-0.03	1
DATE:	-	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.6666666666666666, 0.113, 0.6833333333333333, 0.124]	no-link	question-answer	-0.5026	-0.5577	-0.5744	-0.056	-0.045	-0.034	1
DATE:	SUPPLIER:	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.10384615384615385, 0.127, 0.2064102564102564, 0.151]	no-link	question-question	0.0603	0.0051	-0.0974	-0.07	-0.072	-0.048	1
DATE:	BURKE	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.2602564102564103, 0.133, 0.31025641025641026, 0.147]	no-link	question-answer	-0.0962	-0.1513	-0.2013	-0.076	-0.068	-0.054	1
DATE:	MARKETING	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.3153846153846154, 0.133, 0.4025641025641026, 0.15]	no-link	question-answer	-0.1513	-0.2064	-0.2936	-0.076	-0.071	-0.054	1
DATE:	PROJECT	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	line-line	question-question	0.0808	0.041	-0.0038	0.041	-0.059	0.063	1
DATE:	COMMITMENTS	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.22692307692307692, 0.17, 0.35384615384615387, 0.195]	no-link	question-question	-0.0628	-0.1179	-0.2449	-0.113	-0.116	-0.091	1
DATE:	11/	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	question-answer	question-answer	0.1526	0.002	0.1308	-0.003	0.0756	0.019	1
DATE:	PREVIOUS	[0.10897435897435898, 0.057, 0.1641025641025641, 0.079]	[0.10512820512820513, 0.172, 0.19615384615384615, 0.193]	no-link	question-question	0.059	0.0038	-0.0872	-0.115	-0.114	-0.093	1
11/	28/	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	word-word	answer-answer	0.0487	0.001	0.0256	0.001	0.0038	0.018	1
11/	AUTHORIZATION	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	no-link	answer-question	-0.3038	-0.3256	-0.4756	-0.002	-0.007	0.015	1
11/	NP	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	no-link	answer-answer	-0.5615	-0.5833	-0.6064	-0.007	-0.007	0.01	1
11/	PROJECT	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	answer-question	0.1564	0.1346	0.05	-0.039	-0.044	-0.022	1
11/	GEMINI	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	answer-answer	-0.0141	-0.0359	-0.0936	-0.044	-0.044	-0.027	1
11/	AWARENESS	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.33974358974358976, 0.103, 0.4256410256410256, 0.121]	no-link	answer-answer	-0.0782	-0.1	-0.1859	-0.044	-0.045	-0.027	1
11/	&	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.517948717948718, 0.105, 0.532051282051282, 0.122]	no-link	answer-answer	-0.2564	-0.2782	-0.2923	-0.046	-0.046	-0.029	1
11/	ATTITUDE	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.43333333333333335, 0.108, 0.5115384615384615, 0.123]	no-link	answer-answer	-0.1718	-0.1936	-0.2718	-0.049	-0.047	-0.032	1
11/	USAGE	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.5384615384615384, 0.109, 0.5871794871794872, 0.126]	no-link	answer-answer	-0.2769	-0.2987	-0.3474	-0.05	-0.05	-0.033	1
11/	MONITOR.	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.5961538461538461, 0.109, 0.6628205128205128, 0.126]	no-link	answer-answer	-0.3346	-0.3564	-0.4231	-0.05	-0.05	-0.033	1
11/	-	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.6666666666666666, 0.113, 0.6833333333333333, 0.124]	no-link	answer-answer	-0.4051	-0.4269	-0.4436	-0.054	-0.048	-0.037	1
11/	SUPPLIER:	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.10384615384615385, 0.127, 0.2064102564102564, 0.151]	no-link	answer-question	0.1577	0.1359	0.0333	-0.068	-0.075	-0.051	1
11/	BURKE	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.2602564102564103, 0.133, 0.31025641025641026, 0.147]	no-link	answer-answer	0.0013	-0.0205	-0.0705	-0.074	-0.071	-0.057	1
11/	MARKETING	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.3153846153846154, 0.133, 0.4025641025641026, 0.15]	no-link	answer-answer	-0.0538	-0.0756	-0.1628	-0.074	-0.074	-0.057	1
11/	COMMITMENTS	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.22692307692307692, 0.17, 0.35384615384615387, 0.195]	no-link	answer-question	0.0346	0.0128	-0.1141	-0.111	-0.119	-0.094	1
11/	PREVIOUS	[0.23974358974358975, 0.059, 0.26153846153846155, 0.076]	[0.10512820512820513, 0.172, 0.19615384615384615, 0.193]	no-link	answer-question	0.1564	0.1346	0.0436	-0.113	-0.117	-0.096	1
28/	84	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.2858974358974359, 0.057, 0.3141025641025641, 0.077]	word-word	answer-answer	0.0487	-0.003	0.0205	0.0	-0.0026	0.017	1
28/	AUTHORIZATION	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	no-link	answer-answer	-0.2769	-0.3	-0.45	-0.001	-0.006	0.016	1
28/	NP	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	no-link	answer-answer	-0.5346	-0.5577	-0.5808	-0.006	-0.006	0.011	1
28/	PROJECT	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	answer-question	0.1833	0.1603	0.0756	-0.038	-0.043	-0.021	1
28/	GEMINI	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	answer-answer	0.0128	-0.0103	-0.0679	-0.043	-0.043	-0.026	1
28/	AWARENESS	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.33974358974358976, 0.103, 0.4256410256410256, 0.121]	no-link	answer-answer	-0.0513	-0.0744	-0.1603	-0.043	-0.044	-0.026	1
28/	&	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.517948717948718, 0.105, 0.532051282051282, 0.122]	no-link	answer-answer	-0.2295	-0.2526	-0.2667	-0.045	-0.045	-0.028	1
28/	ATTITUDE	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.43333333333333335, 0.108, 0.5115384615384615, 0.123]	no-link	answer-answer	-0.1449	-0.1679	-0.2462	-0.048	-0.046	-0.031	1
28/	USAGE	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.5384615384615384, 0.109, 0.5871794871794872, 0.126]	no-link	answer-answer	-0.25	-0.2731	-0.3218	-0.049	-0.049	-0.032	1
28/	MONITOR.	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.5961538461538461, 0.109, 0.6628205128205128, 0.126]	no-link	answer-answer	-0.3077	-0.3308	-0.3974	-0.049	-0.049	-0.032	1
28/	-	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.6666666666666666, 0.113, 0.6833333333333333, 0.124]	no-link	answer-answer	-0.3782	-0.4013	-0.4179	-0.053	-0.047	-0.036	1
28/	SUPPLIER:	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.10384615384615385, 0.127, 0.2064102564102564, 0.151]	no-link	answer-question	0.1846	0.1615	0.059	-0.067	-0.074	-0.05	1
28/	BURKE	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.2602564102564103, 0.133, 0.31025641025641026, 0.147]	no-link	answer-answer	0.0282	0.0051	-0.0449	-0.073	-0.07	-0.056	1
28/	MARKETING	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.3153846153846154, 0.133, 0.4025641025641026, 0.15]	no-link	answer-answer	-0.0269	-0.05	-0.1372	-0.073	-0.073	-0.056	1
28/	COMMITMENTS	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.22692307692307692, 0.17, 0.35384615384615387, 0.195]	no-link	answer-question	0.0615	0.0385	-0.0885	-0.11	-0.118	-0.093	1
28/	PREVIOUS	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.10512820512820513, 0.172, 0.19615384615384615, 0.193]	no-link	answer-question	0.1833	0.1603	0.0692	-0.112	-0.116	-0.095	1
28/	THIS	[0.2653846153846154, 0.06, 0.28846153846153844, 0.077]	[0.3641025641025641, 0.173, 0.41025641025641024, 0.195]	no-link	answer-question	-0.0756	-0.0987	-0.1449	-0.113	-0.118	-0.096	1
AUTHORIZATION	NO.:	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.7256410256410256, 0.06, 0.7717948717948718, 0.084]	word-word	question-question	0.2064	-0.001	0.1603	0.001	0.0103	0.023	1
AUTHORIZATION	NP	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	no-link	question-answer	-0.1077	-0.2577	-0.2808	-0.005	0.0	0.017	1
AUTHORIZATION	PROJECT	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	question-question	0.6103	0.4603	0.3756	-0.037	-0.037	-0.015	1
AUTHORIZATION	GEMINI	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	question-answer	0.4397	0.2897	0.2321	-0.042	-0.037	-0.02	1
AUTHORIZATION	AWARENESS	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.33974358974358976, 0.103, 0.4256410256410256, 0.121]	no-link	question-answer	0.3756	0.2256	0.1397	-0.042	-0.038	-0.02	1
AUTHORIZATION	&	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.517948717948718, 0.105, 0.532051282051282, 0.122]	no-link	question-answer	0.1974	0.0474	0.0333	-0.044	-0.039	-0.022	1
AUTHORIZATION	ATTITUDE	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.43333333333333335, 0.108, 0.5115384615384615, 0.123]	no-link	question-answer	0.2821	0.1321	0.0538	-0.047	-0.04	-0.025	1
AUTHORIZATION	USAGE	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.5384615384615384, 0.109, 0.5871794871794872, 0.126]	no-link	question-answer	0.1769	0.0269	-0.0218	-0.048	-0.043	-0.026	1
AUTHORIZATION	MONITOR.	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.5961538461538461, 0.109, 0.6628205128205128, 0.126]	no-link	question-answer	0.1192	-0.0308	-0.0974	-0.048	-0.043	-0.026	1
AUTHORIZATION	-	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.6666666666666666, 0.113, 0.6833333333333333, 0.124]	no-link	question-answer	0.0487	-0.1013	-0.1179	-0.052	-0.041	-0.03	1
AUTHORIZATION	SUPPLIER:	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.10384615384615385, 0.127, 0.2064102564102564, 0.151]	no-link	question-question	0.6115	0.4615	0.359	-0.066	-0.068	-0.044	1
AUTHORIZATION	BURKE	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.2602564102564103, 0.133, 0.31025641025641026, 0.147]	no-link	question-answer	0.4551	0.3051	0.2551	-0.072	-0.064	-0.05	1
AUTHORIZATION	MARKETING	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.3153846153846154, 0.133, 0.4025641025641026, 0.15]	no-link	question-answer	0.4	0.25	0.1628	-0.072	-0.067	-0.05	1
AUTHORIZATION	COMMITMENTS	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.22692307692307692, 0.17, 0.35384615384615387, 0.195]	no-link	question-question	0.4885	0.3385	0.2115	-0.109	-0.112	-0.087	1
AUTHORIZATION	PREVIOUS	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.10512820512820513, 0.172, 0.19615384615384615, 0.193]	no-link	question-question	0.6103	0.4603	0.3692	-0.111	-0.11	-0.089	1
AUTHORIZATION	THIS	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.3641025641025641, 0.173, 0.41025641025641024, 0.195]	no-link	question-question	0.3513	0.2013	0.1551	-0.112	-0.112	-0.09	1
AUTHORIZATION	PROJECI:	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.4205128205128205, 0.173, 0.5076923076923077, 0.198]	no-link	question-question	0.2949	0.1449	0.0577	-0.112	-0.115	-0.09	1
AUTHORIZATION	NP	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	question-answer	question-answer	0.2808	0.005	0.2577	0.0	0.1077	0.022	1
AUTHORIZATION	$	[0.5653846153846154, 0.061, 0.7153846153846154, 0.083]	[0.2064102564102564, 0.175, 0.2205128205128205, 0.192]	no-link	question-question	0.509	0.359	0.3449	-0.114	-0.109	-0.092	1
NP	-75	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	[0.8487179487179487, 0.067, 0.8846153846153846, 0.082]	word-word	answer-answer	0.0615	0.001	0.0256	-0.001	0.0026	0.016	1
NP	PROJECT	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	[0.10512820512820513, 0.098, 0.18974358974358974, 0.12]	no-link	answer-question	0.741	0.7179	0.6333	-0.032	-0.037	-0.015	1
NP	GEMINI	[0.823076923076923, 0.066, 0.8461538461538461, 0.083]	[0.27564102564102566, 0.103, 0.3333333333333333, 0.12]	no-link	answer-answer	0.5705	0.5474	0.4897	-0.037	-0.037	-0.02	1
