CORPORATION	INSTRUCTIONS:	[0.536745406824147, 0.06, 0.6811023622047244, 0.07]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.5814	0.437	0.2887	-0.166	-0.169	-0.156	0
BROWN	PROJECT	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	line-line	header-question	-0.042	0.084	-0.122	0.082	-0.1955	0.097	0
BROWN	&	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	no-link	header-header	-0.0052	-0.0787	-0.0984	0.0	0.0	0.015	0
BROWN	WILLIAMSON	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	no-link	header-header	-0.0276	-0.101	-0.2297	0.0	0.0	0.015	0
BROWN	TOBACCO	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	no-link	header-header	-0.1562	-0.2297	-0.3215	-0.002	0.003	0.013	0
BROWN	BID	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	no-link	header-header	-0.0617	-0.1352	-0.1772	-0.015	-0.013	0.0	0
BROWN	REQUEST	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	no-link	header-header	-0.1102	-0.1837	-0.2664	-0.015	-0.012	0.0	0
BROWN	FORM	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	no-link	header-header	-0.1929	-0.2664	-0.3281	-0.015	-0.013	0.0	0
BROWN	(QUALITATIVE	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	no-link	header-header	-0.0354	-0.1089	-0.2467	-0.03	-0.03	-0.015	0
BROWN	1995-	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	-0.0013	-0.0748	-0.1168	-0.079	-0.081	-0.064	0
BROWN	H.L.	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.0013	-0.0722	-0.1155	-0.098	-0.096	-0.083	0
BROWN	B&W	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.1929	0.1194	0.0709	-0.1	-0.098	-0.085	0
BROWN	Goldfarb	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.0013	-0.0722	-0.1417	-0.113	-0.111	-0.098	0
BROWN	TO:	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.1864	0.1129	0.0827	-0.115	-0.115	-0.1	0
BROWN	INSTRUCTIONS:	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.1916	0.1181	-0.0302	-0.165	-0.163	-0.15	0
BROWN	FAX	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	-0.0341	-0.1076	-0.147	-0.404	-0.401	-0.389	0
BROWN	&	[0.2178477690288714, 0.061, 0.29133858267716534, 0.076]	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	word-word	header-header	0.0984	0.0	0.0787	0.0	0.0052	0.015	0
&	WILLIAMSON	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	word-word	header-header	0.1509	0.0	0.0223	0.0	0.0026	0.015	0
&	TOBACCO	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	no-link	header-header	-0.1312	-0.1509	-0.2428	-0.002	0.003	0.013	0
&	BID	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	no-link	header-header	-0.0367	-0.0564	-0.0984	-0.015	-0.013	0.0	0
&	REQUEST	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	no-link	header-header	-0.0853	-0.105	-0.1877	-0.015	-0.012	0.0	0
&	FORM	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	no-link	header-header	-0.168	-0.1877	-0.2493	-0.015	-0.013	0.0	0
&	(QUALITATIVE	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	no-link	header-header	-0.0105	-0.0302	-0.168	-0.03	-0.03	-0.015	0
&	1995-	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	0.0236	0.0039	-0.0381	-0.079	-0.081	-0.064	0
&	PROJECT	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.2205	0.2008	0.1207	-0.084	-0.082	-0.069	0
&	H.L.	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.0262	0.0066	-0.0367	-0.098	-0.096	-0.083	0
&	B&W	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.2178	0.1982	0.1496	-0.1	-0.098	-0.085	0
&	Goldfarb	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.0262	0.0066	-0.063	-0.113	-0.111	-0.098	0
&	TO:	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.2113	0.1916	0.1614	-0.115	-0.115	-0.1	0
&	INSTRUCTIONS:	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.2165	0.1969	0.0486	-0.165	-0.163	-0.15	0
&	FAX	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	-0.0092	-0.0289	-0.0682	-0.404	-0.401	-0.389	0
&	FOLLOWING	[0.29658792650918636, 0.061, 0.31627296587926507, 0.076]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.3202	-0.3399	-0.4514	-0.559	-0.557	-0.544	0
WILLIAMSON	TOBACCO	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	word-word	header-header	0.2205	0.002	0.1286	-0.003	0.0	0.012	0
WILLIAMSON	BID	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	no-link	header-header	0.0945	-0.0341	-0.0761	-0.015	-0.013	0.0	0
WILLIAMSON	REQUEST	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	no-link	header-header	0.0459	-0.0827	-0.1654	-0.015	-0.012	0.0	0
WILLIAMSON	FORM	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	no-link	header-header	-0.0367	-0.1654	-0.227	-0.015	-0.013	0.0	0
WILLIAMSON	(QUALITATIVE	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	no-link	header-header	0.1207	-0.0079	-0.1457	-0.03	-0.03	-0.015	0
WILLIAMSON	1995-	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	0.1549	0.0262	-0.0157	-0.079	-0.081	-0.064	0
WILLIAMSON	PROJECT	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.3517	0.2231	0.143	-0.084	-0.082	-0.069	0
WILLIAMSON	H.L.	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.1575	0.0289	-0.0144	-0.098	-0.096	-0.083	0
WILLIAMSON	B&W	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.3491	0.2205	0.1719	-0.1	-0.098	-0.085	0
WILLIAMSON	Goldfarb	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.1575	0.0289	-0.0407	-0.113	-0.111	-0.098	0
WILLIAMSON	TO:	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.3425	0.2139	0.1837	-0.115	-0.115	-0.1	0
WILLIAMSON	INSTRUCTIONS:	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.3478	0.2192	0.0709	-0.165	-0.163	-0.15	0
WILLIAMSON	FAX	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	0.122	-0.0066	-0.0459	-0.404	-0.401	-0.389	0
WILLIAMSON	FOLLOWING	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.189	-0.3176	-0.4291	-0.559	-0.557	-0.544	0
WILLIAMSON	ANY	[0.3188976377952756, 0.061, 0.44750656167979, 0.076]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	header-question	0.164	0.0354	-0.0039	-0.56	-0.562	-0.545	0
TOBACCO	CORPORATION	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.536745406824147, 0.06, 0.6811023622047244, 0.07]	word-word	header-header	0.2336	-0.003	0.0892	-0.003	-0.0026	0.007	0
TOBACCO	REQUEST	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	no-link	header-header	0.1378	0.0459	-0.0367	-0.013	-0.015	-0.003	0
TOBACCO	FORM	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	no-link	header-header	0.0551	-0.0367	-0.0984	-0.013	-0.016	-0.003	0
TOBACCO	(QUALITATIVE	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	no-link	header-header	0.2126	0.1207	-0.0171	-0.028	-0.033	-0.018	0
TOBACCO	1995-	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	0.2467	0.1549	0.1129	-0.077	-0.084	-0.067	0
TOBACCO	PROJECT	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.4436	0.3517	0.2717	-0.082	-0.085	-0.072	0
TOBACCO	H.L.	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.2493	0.1575	0.1142	-0.096	-0.099	-0.086	0
TOBACCO	B&W	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.4409	0.3491	0.3005	-0.098	-0.101	-0.088	0
TOBACCO	Goldfarb	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.2493	0.1575	0.0879	-0.111	-0.114	-0.101	0
TOBACCO	TO:	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.4344	0.3425	0.3123	-0.113	-0.118	-0.103	0
TOBACCO	INSTRUCTIONS:	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.4396	0.3478	0.1995	-0.163	-0.166	-0.153	0
TOBACCO	FAX	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	0.2139	0.122	0.0827	-0.402	-0.404	-0.392	0
TOBACCO	FOLLOWING	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.0971	-0.189	-0.3005	-0.557	-0.56	-0.547	0
TOBACCO	ANY	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	header-question	0.2559	0.164	0.1247	-0.558	-0.565	-0.548	0
TOBACCO	THE	[0.44750656167979, 0.063, 0.5393700787401575, 0.073]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	header-question	-0.0551	-0.147	-0.189	-0.558	-0.56	-0.548	0
BID	REQUEST	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	word-word	header-header	0.1312	0.0	0.0486	-0.001	0.0066	0.012	0
BID	FORM	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	no-link	header-header	-0.0892	-0.1312	-0.1929	0.0	0.0	0.013	0
BID	(QUALITATIVE	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	no-link	header-header	0.0682	0.0262	-0.1115	-0.015	-0.017	-0.002	0
BID	1995-	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	0.1024	0.0604	0.0184	-0.064	-0.068	-0.051	0
BID	PROJECT	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.2992	0.2572	0.1772	-0.069	-0.069	-0.056	0
BID	H.L.	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.105	0.063	0.0197	-0.083	-0.083	-0.07	0
BID	B&W	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.2966	0.2546	0.206	-0.085	-0.085	-0.072	0
BID	Goldfarb	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.105	0.063	-0.0066	-0.098	-0.098	-0.085	0
BID	TO:	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.29	0.248	0.2178	-0.1	-0.102	-0.087	0
BID	INSTRUCTIONS:	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.2953	0.2533	0.105	-0.15	-0.15	-0.137	0
BID	FAX	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	0.0696	0.0276	-0.0118	-0.389	-0.388	-0.376	0
BID	FOLLOWING	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.2415	-0.2835	-0.395	-0.544	-0.544	-0.531	0
BID	ANY	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	header-question	0.1115	0.0696	0.0302	-0.545	-0.549	-0.532	0
BID	THE	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	header-question	-0.1995	-0.2415	-0.2835	-0.545	-0.544	-0.532	0
BID	PLEASE	[0.3530183727034121, 0.076, 0.39501312335958005, 0.089]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	header-question	-0.0407	-0.0827	-0.1522	-0.547	-0.547	-0.534	0
REQUEST	FORM	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	word-word	header-header	0.1444	0.0	0.0827	0.001	0.0	0.013	0
REQUEST	(QUALITATIVE	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	no-link	header-header	0.1575	0.0748	-0.063	-0.015	-0.018	-0.003	0
REQUEST	1995-	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	0.1916	0.1089	0.0669	-0.064	-0.069	-0.052	0
REQUEST	PROJECT	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.3885	0.3058	0.2257	-0.069	-0.07	-0.057	0
REQUEST	H.L.	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.1942	0.1115	0.0682	-0.083	-0.084	-0.071	0
REQUEST	B&W	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.3858	0.3031	0.2546	-0.085	-0.086	-0.073	0
REQUEST	Goldfarb	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.1942	0.1115	0.042	-0.098	-0.099	-0.086	0
REQUEST	TO:	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.3793	0.2966	0.2664	-0.1	-0.103	-0.088	0
REQUEST	INSTRUCTIONS:	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.3845	0.3018	0.1535	-0.15	-0.151	-0.138	0
REQUEST	FAX	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	0.1588	0.0761	0.0367	-0.389	-0.389	-0.377	0
REQUEST	FOLLOWING	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.1522	-0.2349	-0.3465	-0.544	-0.545	-0.532	0
REQUEST	ANY	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	header-question	0.2008	0.1181	0.0787	-0.545	-0.55	-0.533	0
REQUEST	THE	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	header-question	-0.1102	-0.1929	-0.2349	-0.545	-0.545	-0.533	0
REQUEST	PLEASE	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	header-question	0.0486	-0.0341	-0.1037	-0.547	-0.548	-0.535	0
REQUEST	CONTACT	[0.4015748031496063, 0.076, 0.484251968503937, 0.088]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	header-question	-0.021	-0.1037	-0.1955	-0.547	-0.545	-0.535	0
FORM	(QUALITATIVE	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	word-word	header-header	-0.0197	0.015	-0.1575	0.017	-0.2192	0.03	0
FORM	1995-	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	no-link	header-answer	0.2533	0.1916	0.1496	-0.064	-0.068	-0.051	0
FORM	PROJECT	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.4501	0.3885	0.3084	-0.069	-0.069	-0.056	0
FORM	H.L.	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.2559	0.1942	0.1509	-0.083	-0.083	-0.07	0
FORM	B&W	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.4475	0.3858	0.3373	-0.085	-0.085	-0.072	0
FORM	Goldfarb	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.2559	0.1942	0.1247	-0.098	-0.098	-0.085	0
FORM	TO:	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.4409	0.3793	0.3491	-0.1	-0.102	-0.087	0
FORM	INSTRUCTIONS:	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.4462	0.3845	0.2362	-0.15	-0.15	-0.137	0
FORM	FAX	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	0.2205	0.1588	0.1194	-0.389	-0.388	-0.376	0
FORM	FOLLOWING	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.0906	-0.1522	-0.2638	-0.544	-0.544	-0.531	0
FORM	ANY	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	header-question	0.2625	0.2008	0.1614	-0.545	-0.549	-0.532	0
FORM	THE	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	header-question	-0.0486	-0.1102	-0.1522	-0.545	-0.544	-0.532	0
FORM	PLEASE	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	header-question	0.1102	0.0486	-0.021	-0.547	-0.547	-0.534	0
FORM	CONTACT	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	header-question	0.0407	-0.021	-0.1129	-0.547	-0.544	-0.534	0
FORM	IF	[0.484251968503937, 0.076, 0.5459317585301837, 0.089]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	header-question	0.3819	0.3202	0.2979	-0.549	-0.551	-0.536	0
(QUALITATIVE	RESEARCH)	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.468503937007874, 0.09, 0.5800524934383202, 0.103]	word-word	header-header	0.2533	-0.001	0.1417	-0.003	0.0039	0.012	0
(QUALITATIVE	PROJECT	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	header-question	0.3688	0.231	0.1509	-0.054	-0.052	-0.039	0
