BROADCASTING	Address:	[0.38976377952755903, 0.052, 0.5065616797900262, 0.066]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	header-question	0.4134	0.2966	0.231	-0.236	-0.235	-0.222	0
AMERICAN	Date:	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	line-line	header-question	0.2533	0.137	0.2178	0.136	0.1404	0.15	0
AMERICAN	TELEVISION	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	no-link	header-header	0.0328	-0.0446	-0.1457	-0.024	-0.025	-0.01	0
AMERICAN	October	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	no-link	header-answer	-0.21	-0.2874	-0.374	-0.13	-0.13	-0.116	0
AMERICAN	9,	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	no-link	header-answer	-0.3045	-0.3819	-0.4055	-0.13	-0.131	-0.116	0
AMERICAN	Mr.	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	no-link	header-answer	-0.2218	-0.2992	-0.3373	-0.165	-0.166	-0.151	0
AMERICAN	Mary	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	no-link	header-answer	-0.2651	-0.3425	-0.3937	-0.165	-0.165	-0.151	0
AMERICAN	BBDO	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	no-link	header-answer	0.206	0.1286	0.0787	-0.168	-0.165	-0.154	0
AMERICAN	Contact:	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	header-answer	-0.1404	-0.2178	-0.2769	-0.177	-0.177	-0.163	0
AMERICAN	Agency:	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	header-question	0.2913	0.2139	0.1601	-0.182	-0.181	-0.168	0
AMERICAN	383	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	header-answer	0.21	0.1325	0.0906	-0.221	-0.221	-0.207	0
AMERICAN	Madison	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	header-answer	0.1614	0.084	-0.0026	-0.221	-0.22	-0.207	0
AMERICAN	New	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	header-answer	-0.0105	-0.0879	-0.1234	-0.221	-0.222	-0.207	0
AMERICAN	York	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	header-answer	-0.0551	-0.1325	-0.1798	-0.221	-0.222	-0.207	0
AMERICAN	Avenue	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	header-answer	0.0696	-0.0079	-0.0774	-0.222	-0.221	-0.208	0
AMERICAN	Address:	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	header-question	0.294	0.2165	0.1509	-0.235	-0.234	-0.221	0
AMERICAN	Tobacco	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	header-answer	0.101	0.0236	-0.0551	-0.274	-0.275	-0.26	0
AMERICAN	BROADCASTING	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.38976377952755903, 0.052, 0.5065616797900262, 0.066]	word-word	header-header	0.1969	-0.001	0.0801	-0.001	0.0026	0.013	0
AMERICAN	American	[0.30971128608923887, 0.053, 0.38713910761154857, 0.067]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	header-answer	0.2073	0.1299	0.0367	-0.278	-0.277	-0.264	0
TELEVISION	NETWORK	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.4566929133858268, 0.078, 0.5433070866141733, 0.092]	word-word	header-header	0.189	0.001	0.1024	0.0	0.0013	0.015	0
TELEVISION	9,	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	no-link	header-answer	-0.2362	-0.3373	-0.3609	-0.106	-0.106	-0.091	0
TELEVISION	Date:	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	no-link	header-question	-0.0722	-0.1732	-0.2087	-0.113	-0.111	-0.098	0
TELEVISION	Mr.	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	no-link	header-answer	-0.1535	-0.2546	-0.2927	-0.141	-0.141	-0.126	0
TELEVISION	Mary	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	no-link	header-answer	-0.1969	-0.2979	-0.3491	-0.141	-0.14	-0.126	0
TELEVISION	BBDO	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	no-link	header-answer	0.2743	0.1732	0.1234	-0.144	-0.14	-0.129	0
TELEVISION	Contact:	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	header-answer	-0.0722	-0.1732	-0.2323	-0.153	-0.152	-0.138	0
TELEVISION	Agency:	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	header-question	0.3596	0.2585	0.2047	-0.158	-0.156	-0.143	0
TELEVISION	383	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	header-answer	0.2782	0.1772	0.1352	-0.197	-0.196	-0.182	0
TELEVISION	Madison	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	header-answer	0.2297	0.1286	0.042	-0.197	-0.195	-0.182	0
TELEVISION	New	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	header-answer	0.0577	-0.0433	-0.0787	-0.197	-0.197	-0.182	0
TELEVISION	York	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	header-answer	0.0131	-0.0879	-0.1352	-0.197	-0.197	-0.182	0
TELEVISION	Avenue	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	header-answer	0.1378	0.0367	-0.0328	-0.198	-0.196	-0.183	0
TELEVISION	Address:	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	header-question	0.3622	0.2612	0.1955	-0.211	-0.209	-0.196	0
TELEVISION	Tobacco	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	header-answer	0.1693	0.0682	-0.0105	-0.25	-0.25	-0.235	0
TELEVISION	American	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	header-answer	0.2756	0.1745	0.0814	-0.254	-0.252	-0.239	0
TELEVISION	Client:	[0.3543307086614173, 0.077, 0.4553805774278215, 0.092]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	header-question	0.3596	0.2585	0.2126	-0.265	-0.261	-0.25	0
October	9,	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	word-word	answer-answer	0.1181	0.0	0.0945	0.001	0.0079	0.015	1
October	Date:	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	no-link	answer-question	0.1562	0.0696	0.0341	-0.007	-0.006	0.007	1
October	Mr.	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	no-link	answer-answer	0.0748	-0.0118	-0.0499	-0.035	-0.036	-0.021	1
October	Mary	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	no-link	answer-answer	0.0315	-0.0551	-0.1063	-0.035	-0.035	-0.021	1
October	BBDO	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	no-link	answer-answer	0.5026	0.416	0.3661	-0.038	-0.035	-0.024	1
October	Contact:	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	answer-answer	0.1562	0.0696	0.0105	-0.047	-0.047	-0.033	1
October	Agency:	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	answer-question	0.5879	0.5013	0.4475	-0.052	-0.051	-0.038	1
October	383	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	answer-answer	0.5066	0.4199	0.378	-0.091	-0.091	-0.077	1
October	Madison	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	answer-answer	0.458	0.3714	0.2848	-0.091	-0.09	-0.077	1
October	New	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	answer-answer	0.2861	0.1995	0.164	-0.091	-0.092	-0.077	1
October	York	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	0.2415	0.1549	0.1076	-0.091	-0.092	-0.077	1
October	Avenue	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	0.3661	0.2795	0.21	-0.092	-0.091	-0.078	1
October	Address:	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.5906	0.5039	0.4383	-0.105	-0.104	-0.091	1
October	Tobacco	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.3976	0.311	0.2323	-0.144	-0.145	-0.13	1
October	American	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.5039	0.4173	0.3241	-0.148	-0.147	-0.134	1
October	Client:	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.5879	0.5013	0.4554	-0.159	-0.156	-0.145	1
9,	1968	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.7257217847769029, 0.182, 0.7716535433070866, 0.196]	word-word	answer-answer	0.0801	-0.001	0.0341	-0.002	0.0105	0.013	1
9,	Date:	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	no-link	answer-answer	0.1877	0.164	0.1286	-0.007	-0.005	0.008	1
9,	Mr.	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	no-link	answer-answer	0.1063	0.0827	0.0446	-0.035	-0.035	-0.02	1
9,	Mary	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	no-link	answer-answer	0.063	0.0394	-0.0118	-0.035	-0.034	-0.02	1
9,	BBDO	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	no-link	answer-answer	0.5341	0.5105	0.4606	-0.038	-0.034	-0.023	1
9,	Contact:	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	answer-answer	0.1877	0.164	0.105	-0.047	-0.046	-0.032	1
9,	Agency:	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	answer-question	0.6194	0.5958	0.542	-0.052	-0.05	-0.037	1
9,	383	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	answer-answer	0.5381	0.5144	0.4724	-0.091	-0.09	-0.076	1
9,	Madison	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	answer-answer	0.4895	0.4659	0.3793	-0.091	-0.089	-0.076	1
9,	New	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	answer-answer	0.3176	0.294	0.2585	-0.091	-0.091	-0.076	1
9,	York	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	0.273	0.2493	0.2021	-0.091	-0.091	-0.076	1
9,	Avenue	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	0.3976	0.374	0.3045	-0.092	-0.09	-0.077	1
9,	Address:	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.622	0.5984	0.5328	-0.105	-0.103	-0.09	1
9,	Tobacco	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.4291	0.4055	0.3268	-0.144	-0.144	-0.129	1
9,	American	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.5354	0.5118	0.4186	-0.148	-0.146	-0.133	1
9,	Client:	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.6194	0.5958	0.5499	-0.159	-0.155	-0.144	1
9,	Tareyton	[0.6916010498687664, 0.183, 0.7152230971128609, 0.198]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.5354	0.5118	0.4186	-0.197	-0.196	-0.182	1
Date:	Agency:	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	line-line	question-question	-0.378	0.045	-0.4318	0.045	-0.4672	0.058	1
Date:	Mr.	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	no-link	question-answer	-0.0459	-0.0814	-0.1194	-0.028	-0.03	-0.015	1
Date:	Mary	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	no-link	question-answer	-0.0892	-0.1247	-0.1759	-0.028	-0.029	-0.015	1
Date:	BBDO	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	no-link	question-answer	0.3819	0.3465	0.2966	-0.031	-0.029	-0.018	1
Date:	Contact:	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	question-answer	0.0354	0.0	-0.0591	-0.04	-0.041	-0.027	1
Date:	383	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	question-answer	0.3858	0.3504	0.3084	-0.084	-0.085	-0.071	1
Date:	Madison	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	question-answer	0.3373	0.3018	0.2152	-0.084	-0.084	-0.071	1
Date:	New	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	question-answer	0.1654	0.1299	0.0945	-0.084	-0.086	-0.071	1
Date:	York	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	question-answer	0.1207	0.0853	0.0381	-0.084	-0.086	-0.071	1
Date:	Avenue	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	question-answer	0.2454	0.21	0.1404	-0.085	-0.085	-0.072	1
Date:	Address:	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	question-question	0.4698	0.4344	0.3688	-0.098	-0.098	-0.085	1
Date:	Tobacco	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	question-answer	0.2769	0.2415	0.1627	-0.137	-0.139	-0.124	1
Date:	American	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	question-answer	0.3832	0.3478	0.2546	-0.141	-0.141	-0.128	1
Date:	Client:	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	question-question	0.4672	0.4318	0.3858	-0.152	-0.15	-0.139	1
Date:	Tareyton	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	question-answer	0.3832	0.3478	0.2546	-0.19	-0.191	-0.177	1
Date:	Products:	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	question-header	0.4672	0.4318	0.3714	-0.208	-0.208	-0.195	1
Date:	October	[0.5275590551181102, 0.19, 0.562992125984252, 0.203]	[0.5971128608923885, 0.183, 0.6837270341207349, 0.197]	question-answer	question-answer	0.1562	-0.007	0.0696	-0.006	0.0341	0.007	1
Mr.	Mary	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	word-word	answer-answer	0.0945	0.0	0.0433	-0.001	0.0052	0.014	2
Mr.	BBDO	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	no-link	answer-answer	0.4659	0.4278	0.378	-0.003	0.001	0.012	2
Mr.	Contact:	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	answer-answer	0.1194	0.0814	0.0223	-0.012	-0.011	0.003	2
Mr.	Agency:	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	answer-question	0.5512	0.5131	0.4593	-0.017	-0.015	-0.002	2
Mr.	383	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	answer-answer	0.4698	0.4318	0.3898	-0.056	-0.055	-0.041	2
Mr.	Madison	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	answer-answer	0.4213	0.3832	0.2966	-0.056	-0.054	-0.041	2
