Regular	cigarette	[0.46194225721784776, 0.309, 0.5354330708661418, 0.322]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.1417	-0.2152	-0.3084	-0.113	-0.113	-0.1	2
Regular	a	[0.46194225721784776, 0.309, 0.5354330708661418, 0.322]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	0.0656	-0.0079	-0.0249	-0.117	-0.113	-0.104	2
PROJECT	WORK	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	line-line	question-question	0.042	0.037	0.0	0.036	-0.0722	0.052	3
PROJECT	a	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	question-answer	-0.2454	-0.3176	-0.3346	-0.078	-0.071	-0.062	3
PROJECT	delivering	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	question-answer	-0.1365	-0.2087	-0.3123	-0.099	-0.1	-0.083	3
PROJECT	LEADER	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.23097112860892388, 0.349, 0.2979002624671916, 0.362]	word-word	question-question	0.1457	0.001	0.0787	-0.002	0.0066	0.014	3
PROJECT	"tar"	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	question-answer	-0.3386	-0.4108	-0.4633	-0.099	-0.096	-0.083	3
PROJECT	J.	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	question-answer	question-answer	0.2283	0.0	0.206	-0.001	0.1339	0.015	3
PROJECT	24	[0.15223097112860892, 0.348, 0.22440944881889763, 0.364]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	question-answer	-0.2808	-0.353	-0.3701	-0.1	-0.096	-0.084	3
J.	F.	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	word-word	answer-answer	0.0525	0.0	0.0315	-0.002	0.0092	0.013	3
J.	Sprinkle,	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	no-link	answer-answer	-0.0407	-0.063	-0.1549	-0.036	-0.037	-0.021	3
J.	WORK	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	no-link	answer-question	0.2283	0.206	0.164	-0.037	-0.037	-0.022	3
J.	REQUESTED	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	no-link	answer-question	0.1785	0.1562	0.063	-0.037	-0.035	-0.022	3
J.	R.	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	no-link	answer-answer	0.0197	-0.0026	-0.0223	-0.038	-0.036	-0.023	3
J.	S.	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	no-link	answer-answer	-0.0092	-0.0315	-0.0512	-0.038	-0.035	-0.023	3
J.	To	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	no-link	answer-answer	0.0197	-0.0026	-0.0236	-0.074	-0.075	-0.059	3
J.	develop	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	answer-answer	-0.0105	-0.0328	-0.1063	-0.074	-0.076	-0.059	3
J.	nonfilter	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	answer-answer	-0.1102	-0.1325	-0.227	-0.074	-0.072	-0.059	3
J.	menthol	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.2126	-0.2349	-0.3084	-0.074	-0.072	-0.059	3
J.	cigarette	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.2966	-0.3189	-0.4121	-0.074	-0.072	-0.059	3
J.	PROJECT	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.2283	0.206	0.1365	-0.076	-0.076	-0.061	3
J.	a	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	-0.0892	-0.1115	-0.1286	-0.078	-0.072	-0.063	3
J.	delivering	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.0197	-0.0026	-0.1063	-0.099	-0.101	-0.084	3
J.	"tar"	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.1824	-0.2047	-0.2572	-0.099	-0.097	-0.084	3
J.	24	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.1247	-0.147	-0.164	-0.1	-0.097	-0.085	3
J.	21-	[0.35826771653543305, 0.348, 0.3805774278215223, 0.363]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	-0.0932	-0.1155	-0.1457	-0.101	-0.097	-0.086	3
F.	Anders	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.421259842519685, 0.346, 0.484251968503937, 0.361]	word-word	answer-answer	0.0945	-0.002	0.0315	0.0	0.0105	0.013	3
F.	WORK	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	no-link	answer-question	0.2585	0.2375	0.1955	-0.037	-0.039	-0.024	3
F.	REQUESTED	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	no-link	answer-question	0.2087	0.1877	0.0945	-0.037	-0.037	-0.024	3
F.	R.	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	no-link	answer-answer	0.0499	0.0289	0.0092	-0.038	-0.038	-0.025	3
F.	S.	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	no-link	answer-answer	0.021	0.0	-0.0197	-0.038	-0.037	-0.025	3
F.	To	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	no-link	answer-answer	0.0499	0.0289	0.0079	-0.074	-0.077	-0.061	3
F.	develop	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	answer-answer	0.0197	-0.0013	-0.0748	-0.074	-0.078	-0.061	3
F.	nonfilter	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	answer-answer	-0.0801	-0.101	-0.1955	-0.074	-0.074	-0.061	3
F.	menthol	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.1824	-0.2034	-0.2769	-0.074	-0.074	-0.061	3
F.	cigarette	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.2664	-0.2874	-0.3806	-0.074	-0.074	-0.061	3
F.	PROJECT	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.2585	0.2375	0.168	-0.076	-0.078	-0.063	3
F.	a	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	-0.0591	-0.0801	-0.0971	-0.078	-0.074	-0.065	3
F.	delivering	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.0499	0.0289	-0.0748	-0.099	-0.103	-0.086	3
F.	"tar"	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.1522	-0.1732	-0.2257	-0.099	-0.099	-0.086	3
F.	24	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.0945	-0.1155	-0.1325	-0.1	-0.099	-0.087	3
F.	21-	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	-0.063	-0.084	-0.1142	-0.101	-0.099	-0.088	3
F.	mg	[0.38976377952755903, 0.348, 0.410761154855643, 0.361]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.122	-0.143	-0.1654	-0.101	-0.101	-0.088	3
Sprinkle,	III	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.526246719160105, 0.385, 0.5538057742782152, 0.398]	word-word	answer-answer	0.1325	0.001	0.105	-0.002	0.0131	0.014	4
Sprinkle,	WORK	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	no-link	answer-question	0.3609	0.269	0.227	-0.001	0.0	0.015	4
Sprinkle,	REQUESTED	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	no-link	answer-question	0.311	0.2192	0.126	-0.001	0.002	0.015	4
Sprinkle,	R.	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	no-link	answer-answer	0.1522	0.0604	0.0407	-0.002	0.001	0.014	4
Sprinkle,	S.	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	no-link	answer-answer	0.1234	0.0315	0.0118	-0.002	0.002	0.014	4
Sprinkle,	To	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	no-link	answer-answer	0.1522	0.0604	0.0394	-0.038	-0.038	-0.022	4
Sprinkle,	develop	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	answer-answer	0.122	0.0302	-0.0433	-0.038	-0.039	-0.022	4
Sprinkle,	nonfilter	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	answer-answer	0.0223	-0.0696	-0.164	-0.038	-0.035	-0.022	4
Sprinkle,	menthol	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.0801	-0.1719	-0.2454	-0.038	-0.035	-0.022	4
Sprinkle,	cigarette	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.164	-0.2559	-0.3491	-0.038	-0.035	-0.022	4
Sprinkle,	PROJECT	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.3609	0.269	0.1995	-0.04	-0.039	-0.024	4
Sprinkle,	a	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	0.0433	-0.0486	-0.0656	-0.042	-0.035	-0.026	4
Sprinkle,	delivering	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.1522	0.0604	-0.0433	-0.063	-0.064	-0.047	4
Sprinkle,	"tar"	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.0499	-0.1417	-0.1942	-0.063	-0.06	-0.047	4
Sprinkle,	24	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	0.0079	-0.084	-0.101	-0.064	-0.06	-0.048	4
Sprinkle,	21-	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	0.0394	-0.0525	-0.0827	-0.065	-0.06	-0.049	4
Sprinkle,	mg	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.0197	-0.1115	-0.1339	-0.065	-0.062	-0.049	4
Sprinkle,	as	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.1115	-0.2034	-0.2257	-0.065	-0.061	-0.049	4
WORK	PROJECT	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	line-line	question-question	0.0696	0.039	0.0	0.039	-0.042	0.054	4
WORK	REQUESTED	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	no-link	question-question	-0.0079	-0.0499	-0.143	0.0	0.002	0.015	4
WORK	R.	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	no-link	question-answer	-0.1667	-0.2087	-0.2283	-0.001	0.001	0.014	4
WORK	S.	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	no-link	question-answer	-0.1955	-0.2375	-0.2572	-0.001	0.002	0.014	4
WORK	To	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	no-link	question-answer	-0.1667	-0.2087	-0.2297	-0.037	-0.038	-0.022	4
WORK	develop	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	question-answer	-0.1969	-0.2388	-0.3123	-0.037	-0.039	-0.022	4
WORK	nonfilter	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	question-answer	-0.2966	-0.3386	-0.4331	-0.037	-0.035	-0.022	4
WORK	menthol	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	question-answer	-0.399	-0.4409	-0.5144	-0.037	-0.035	-0.022	4
WORK	cigarette	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	question-answer	-0.4829	-0.5249	-0.6181	-0.037	-0.035	-0.022	4
WORK	a	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	question-answer	-0.2756	-0.3176	-0.3346	-0.041	-0.035	-0.026	4
WORK	delivering	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	question-answer	-0.1667	-0.2087	-0.3123	-0.062	-0.064	-0.047	4
WORK	"tar"	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	question-answer	-0.3688	-0.4108	-0.4633	-0.062	-0.06	-0.047	4
WORK	24	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	question-answer	-0.311	-0.353	-0.3701	-0.063	-0.06	-0.048	4
WORK	21-	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	question-answer	-0.2795	-0.3215	-0.3517	-0.064	-0.06	-0.049	4
WORK	mg	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	question-answer	-0.3386	-0.3806	-0.4029	-0.064	-0.062	-0.049	4
WORK	as	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	question-answer	-0.4304	-0.4724	-0.4948	-0.064	-0.061	-0.049	4
WORK	REQUESTED	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	word-word	question-question	0.143	0.0	0.0499	-0.002	0.0079	0.013	4
REQUESTED	BY	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.30183727034120733, 0.388, 0.3241469816272966, 0.4]	word-word	question-question	0.122	0.003	0.0997	0.002	0.0066	0.015	4
REQUESTED	R.	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	no-link	question-answer	-0.0656	-0.1588	-0.1785	-0.001	-0.001	0.012	4
REQUESTED	S.	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	no-link	question-answer	-0.0945	-0.1877	-0.2073	-0.001	0.0	0.012	4
REQUESTED	To	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	no-link	question-answer	-0.0656	-0.1588	-0.1798	-0.037	-0.04	-0.024	4
REQUESTED	develop	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	question-answer	-0.0958	-0.189	-0.2625	-0.037	-0.041	-0.024	4
REQUESTED	nonfilter	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	question-answer	-0.1955	-0.2887	-0.3832	-0.037	-0.037	-0.024	4
REQUESTED	menthol	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	question-answer	-0.2979	-0.3911	-0.4646	-0.037	-0.037	-0.024	4
REQUESTED	cigarette	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	question-answer	-0.3819	-0.4751	-0.5682	-0.037	-0.037	-0.024	4
REQUESTED	PROJECT	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	question-question	0.143	0.0499	-0.0197	-0.039	-0.041	-0.026	4
REQUESTED	a	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	question-answer	-0.1745	-0.2677	-0.2848	-0.041	-0.037	-0.028	4
REQUESTED	delivering	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	question-answer	-0.0656	-0.1588	-0.2625	-0.062	-0.066	-0.049	4
REQUESTED	"tar"	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	question-answer	-0.2677	-0.3609	-0.4134	-0.062	-0.062	-0.049	4
REQUESTED	24	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	question-answer	-0.21	-0.3031	-0.3202	-0.063	-0.062	-0.05	4
REQUESTED	21-	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	question-answer	-0.1785	-0.2717	-0.3018	-0.064	-0.062	-0.051	4
REQUESTED	mg	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	question-answer	-0.2375	-0.3307	-0.353	-0.064	-0.064	-0.051	4
REQUESTED	as	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	question-answer	-0.3294	-0.4226	-0.4449	-0.064	-0.063	-0.051	4
REQUESTED	companion	[0.2020997375328084, 0.385, 0.2952755905511811, 0.398]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	question-answer	-0.0682	-0.1614	-0.2533	-0.088	-0.091	-0.075	4
WORK	R.	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	question-answer	question-answer	0.2283	0.001	0.2087	-0.001	0.1667	0.014	4
WORK	companion	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	question-answer	-0.1693	-0.2113	-0.3031	-0.088	-0.089	-0.073	4
WORK	to	[0.15223097112860892, 0.385, 0.1942257217847769, 0.4]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	question-answer	-0.2677	-0.3097	-0.336	-0.09	-0.086	-0.075	4
R.	S.	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	word-word	answer-answer	0.0486	0.0	0.0289	-0.001	0.0092	0.012	4
R.	To	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	no-link	answer-answer	0.0197	0.0	-0.021	-0.036	-0.039	-0.023	4
R.	develop	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	answer-answer	-0.0105	-0.0302	-0.1037	-0.036	-0.04	-0.023	4
R.	nonfilter	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	answer-answer	-0.1102	-0.1299	-0.2244	-0.036	-0.036	-0.023	4
R.	menthol	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.2126	-0.2323	-0.3058	-0.036	-0.036	-0.023	4
R.	cigarette	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.2966	-0.3163	-0.4094	-0.036	-0.036	-0.023	4
R.	PROJECT	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.2283	0.2087	0.1391	-0.038	-0.04	-0.025	4
R.	a	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	-0.0892	-0.1089	-0.126	-0.04	-0.036	-0.027	4
R.	delivering	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.0197	0.0	-0.1037	-0.061	-0.065	-0.048	4
R.	"tar"	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.1824	-0.2021	-0.2546	-0.061	-0.061	-0.048	4
R.	24	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.1247	-0.1444	-0.1614	-0.062	-0.061	-0.049	4
R.	21-	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	-0.0932	-0.1129	-0.143	-0.063	-0.061	-0.05	4
R.	mg	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.1522	-0.1719	-0.1942	-0.063	-0.063	-0.05	4
R.	as	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.2441	-0.2638	-0.2861	-0.063	-0.062	-0.05	4
R.	companion	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.0171	-0.0026	-0.0945	-0.087	-0.09	-0.074	4
R.	to	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	-0.0814	-0.101	-0.1273	-0.089	-0.087	-0.076	4
R.	PALL	[0.36089238845144356, 0.386, 0.3805774278215223, 0.399]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	-0.1142	-0.1339	-0.1772	-0.089	-0.089	-0.076	4
S.	Sprinkle,	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.421259842519685, 0.384, 0.5131233595800525, 0.4]	word-word	answer-answer	0.1234	-0.002	0.0315	0.002	0.0118	0.014	4
S.	develop	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	no-link	answer-answer	0.0184	-0.0013	-0.0748	-0.036	-0.041	-0.024	4
S.	nonfilter	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	answer-answer	-0.0814	-0.101	-0.1955	-0.036	-0.037	-0.024	4
S.	menthol	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.1837	-0.2034	-0.2769	-0.036	-0.037	-0.024	4
S.	cigarette	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.2677	-0.2874	-0.3806	-0.036	-0.037	-0.024	4
S.	PROJECT	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.2572	0.2375	0.168	-0.038	-0.041	-0.026	4
S.	a	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	-0.0604	-0.0801	-0.0971	-0.04	-0.037	-0.028	4
S.	delivering	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.0486	0.0289	-0.0748	-0.061	-0.066	-0.049	4
S.	"tar"	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.1535	-0.1732	-0.2257	-0.061	-0.062	-0.049	4
