LAURENCE,	SCHEDULE	[0.21653543307086615, 0.049, 0.3543307086614173, 0.071]	[0.4816272965879265, 0.163, 0.5590551181102362, 0.177]	no-link	header-answer	-0.1273	-0.2651	-0.3425	-0.114	-0.106	-0.092	0
LAURENCE,	POPULATION	[0.21653543307086615, 0.049, 0.3543307086614173, 0.071]	[0.07742782152230972, 0.165, 0.16535433070866143, 0.179]	no-link	header-question	0.2769	0.1391	0.0512	-0.116	-0.108	-0.094	0
LAURENCE,	The	[0.21653543307086615, 0.049, 0.3543307086614173, 0.071]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	no-link	header-answer	0.1693	0.0315	0.0039	-0.137	-0.129	-0.115	0
LAURENCE,	CHARLES,	[0.21653543307086615, 0.049, 0.3543307086614173, 0.071]	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	word-word	header-header	0.2677	0.0	0.1444	0.0	0.0066	0.022	0
LAURENCE,	Lamar	[0.21653543307086615, 0.049, 0.3543307086614173, 0.071]	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	no-link	header-answer	0.1339	-0.0039	-0.0486	-0.137	-0.132	-0.115	0
CHARLES,	FREE	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.494750656167979, 0.047, 0.5564304461942258, 0.074]	word-word	header-header	0.1955	-0.002	0.1339	0.003	0.0105	0.025	0
CHARLES,	LAWSON,	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	no-link	header-header	-0.1115	-0.2349	-0.3451	0.0	0.001	0.022	0
CHARLES,	BULLETIN	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	no-link	header-header	0.2034	0.0801	-0.0079	-0.025	-0.02	-0.003	0
CHARLES,	ADVERTISING-	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	no-link	header-header	0.1089	-0.0144	-0.1496	-0.025	-0.021	-0.003	0
CHARLES,	INSPECTION	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.5118110236220472, 0.075, 0.6233595800524935, 0.092]	no-link	header-header	-0.0276	-0.1509	-0.2625	-0.026	-0.021	-0.004	0
CHARLES,	BRAND	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.4816272965879265, 0.134, 0.5328083989501312, 0.147]	no-link	header-answer	0.0026	-0.1207	-0.1719	-0.085	-0.076	-0.063	0
CHARLES,	MARKET	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.07742782152230972, 0.135, 0.13910761154855644, 0.149]	no-link	header-question	0.4068	0.2835	0.2218	-0.086	-0.078	-0.064	0
CHARLES,	400.400	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.2020997375328084, 0.159, 0.24015748031496062, 0.176]	no-link	header-answer	0.2822	0.1588	0.1207	-0.11	-0.105	-0.088	0
CHARLES,	2/	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.568241469816273, 0.159, 0.5918635170603674, 0.177]	no-link	header-answer	-0.084	-0.2073	-0.231	-0.11	-0.106	-0.088	0
CHARLES,	20	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.5905511811023622, 0.161, 0.610236220472441, 0.175]	no-link	header-answer	-0.1063	-0.2297	-0.2493	-0.112	-0.104	-0.09	0
CHARLES,	&	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.6181102362204725, 0.162, 0.6286089238845144, 0.176]	no-link	header-answer	-0.1339	-0.2572	-0.2677	-0.113	-0.105	-0.091	0
CHARLES,	3/	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.636482939632546, 0.162, 0.6548556430446194, 0.176]	no-link	header-answer	-0.1522	-0.2756	-0.294	-0.113	-0.105	-0.091	0
CHARLES,	SCHEDULE	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.4816272965879265, 0.163, 0.5590551181102362, 0.177]	no-link	header-answer	0.0026	-0.1207	-0.1982	-0.114	-0.106	-0.092	0
CHARLES,	POPULATION	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.07742782152230972, 0.165, 0.16535433070866143, 0.179]	no-link	header-question	0.4068	0.2835	0.1955	-0.116	-0.108	-0.094	0
CHARLES,	The	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	no-link	header-answer	0.2992	0.1759	0.1483	-0.137	-0.129	-0.115	0
CHARLES,	Lamar	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	no-link	header-answer	0.2638	0.1404	0.0958	-0.137	-0.132	-0.115	0
CHARLES,	OPERATOR	[0.36089238845144356, 0.049, 0.484251968503937, 0.071]	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	no-link	header-question	0.4108	0.2874	0.2087	-0.145	-0.137	-0.123	0
&	LAWSON,	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	word-word	header-header	0.1391	0.0	0.0289	-0.001	0.0066	0.021	0
&	BULLETIN	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	no-link	header-header	0.3084	0.2861	0.1982	-0.025	-0.02	-0.003	0
&	ADVERTISING-	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	no-link	header-header	0.2139	0.1916	0.0564	-0.025	-0.021	-0.003	0
&	INSPECTION	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.5118110236220472, 0.075, 0.6233595800524935, 0.092]	no-link	header-header	0.0774	0.0551	-0.0564	-0.026	-0.021	-0.004	0
&	BRAND	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.4816272965879265, 0.134, 0.5328083989501312, 0.147]	no-link	header-answer	0.1076	0.0853	0.0341	-0.085	-0.076	-0.063	0
&	MARKET	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.07742782152230972, 0.135, 0.13910761154855644, 0.149]	no-link	header-question	0.5118	0.4895	0.4278	-0.086	-0.078	-0.064	0
&	400.400	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.2020997375328084, 0.159, 0.24015748031496062, 0.176]	no-link	header-answer	0.3871	0.3648	0.3268	-0.11	-0.105	-0.088	0
&	2/	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.568241469816273, 0.159, 0.5918635170603674, 0.177]	no-link	header-answer	0.021	-0.0013	-0.0249	-0.11	-0.106	-0.088	0
&	20	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.5905511811023622, 0.161, 0.610236220472441, 0.175]	no-link	header-answer	-0.0013	-0.0236	-0.0433	-0.112	-0.104	-0.09	0
&	3/	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.636482939632546, 0.162, 0.6548556430446194, 0.176]	no-link	header-answer	-0.0472	-0.0696	-0.0879	-0.113	-0.105	-0.091	0
&	SCHEDULE	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.4816272965879265, 0.163, 0.5590551181102362, 0.177]	no-link	header-answer	0.1076	0.0853	0.0079	-0.114	-0.106	-0.092	0
&	POPULATION	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.07742782152230972, 0.165, 0.16535433070866143, 0.179]	no-link	header-question	0.5118	0.4895	0.4016	-0.116	-0.108	-0.094	0
&	The	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	no-link	header-answer	0.4042	0.3819	0.3543	-0.137	-0.129	-0.115	0
&	Lamar	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	no-link	header-answer	0.3688	0.3465	0.3018	-0.137	-0.132	-0.115	0
&	OPERATOR	[0.5669291338582677, 0.049, 0.589238845144357, 0.071]	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	no-link	header-question	0.5157	0.4934	0.4147	-0.145	-0.137	-0.123	0
LAWSON,	INC.	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.7152230971128609, 0.047, 0.7650918635170604, 0.071]	word-word	header-header	0.1693	-0.002	0.1194	0.001	0.0092	0.022	0
LAWSON,	ADVERTISING-	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	no-link	header-header	0.3307	0.2205	0.0853	-0.025	-0.022	-0.004	0
LAWSON,	INSPECTION	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.5118110236220472, 0.075, 0.6233595800524935, 0.092]	no-link	header-header	0.1942	0.084	-0.0276	-0.026	-0.022	-0.005	0
LAWSON,	BRAND	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.4816272965879265, 0.134, 0.5328083989501312, 0.147]	no-link	header-answer	0.2244	0.1142	0.063	-0.085	-0.077	-0.064	0
LAWSON,	MARKET	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.07742782152230972, 0.135, 0.13910761154855644, 0.149]	no-link	header-question	0.6286	0.5184	0.4567	-0.086	-0.079	-0.065	0
LAWSON,	400.400	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.2020997375328084, 0.159, 0.24015748031496062, 0.176]	no-link	header-answer	0.5039	0.3937	0.3556	-0.11	-0.106	-0.089	0
LAWSON,	2/	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.568241469816273, 0.159, 0.5918635170603674, 0.177]	no-link	header-answer	0.1378	0.0276	0.0039	-0.11	-0.107	-0.089	0
LAWSON,	20	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.5905511811023622, 0.161, 0.610236220472441, 0.175]	no-link	header-answer	0.1155	0.0052	-0.0144	-0.112	-0.105	-0.091	0
LAWSON,	&	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.6181102362204725, 0.162, 0.6286089238845144, 0.176]	no-link	header-answer	0.0879	-0.0223	-0.0328	-0.113	-0.106	-0.092	0
LAWSON,	3/	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.636482939632546, 0.162, 0.6548556430446194, 0.176]	no-link	header-answer	0.0696	-0.0407	-0.0591	-0.113	-0.106	-0.092	0
LAWSON,	SCHEDULE	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.4816272965879265, 0.163, 0.5590551181102362, 0.177]	no-link	header-answer	0.2244	0.1142	0.0367	-0.114	-0.107	-0.093	0
LAWSON,	POPULATION	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.07742782152230972, 0.165, 0.16535433070866143, 0.179]	no-link	header-question	0.6286	0.5184	0.4304	-0.116	-0.109	-0.095	0
LAWSON,	The	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	no-link	header-answer	0.521	0.4108	0.3832	-0.137	-0.13	-0.116	0
LAWSON,	Lamar	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	no-link	header-answer	0.4856	0.3753	0.3307	-0.137	-0.133	-0.116	0
LAWSON,	OPERATOR	[0.5958005249343832, 0.049, 0.7060367454068242, 0.07]	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	no-link	header-question	0.6325	0.5223	0.4436	-0.145	-0.138	-0.124	0
BULLETIN	ADVERTISING-	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	word-word	header-header	0.2297	0.0	0.0945	0.001	0.0066	0.018	0
BULLETIN	INSPECTION	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.5118110236220472, 0.075, 0.6233595800524935, 0.092]	no-link	header-header	-0.143	-0.231	-0.3425	-0.001	-0.001	0.016	0
BULLETIN	BRAND	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.4816272965879265, 0.134, 0.5328083989501312, 0.147]	no-link	header-answer	-0.1129	-0.2008	-0.252	-0.06	-0.056	-0.043	0
BULLETIN	MARKET	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.07742782152230972, 0.135, 0.13910761154855644, 0.149]	no-link	header-question	0.2913	0.2034	0.1417	-0.061	-0.058	-0.044	0
BULLETIN	400.400	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.2020997375328084, 0.159, 0.24015748031496062, 0.176]	no-link	header-answer	0.1667	0.0787	0.0407	-0.085	-0.085	-0.068	0
BULLETIN	2/	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.568241469816273, 0.159, 0.5918635170603674, 0.177]	no-link	header-answer	-0.1995	-0.2874	-0.311	-0.085	-0.086	-0.068	0
BULLETIN	20	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.5905511811023622, 0.161, 0.610236220472441, 0.175]	no-link	header-answer	-0.2218	-0.3097	-0.3294	-0.087	-0.084	-0.07	0
BULLETIN	&	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.6181102362204725, 0.162, 0.6286089238845144, 0.176]	no-link	header-answer	-0.2493	-0.3373	-0.3478	-0.088	-0.085	-0.071	0
BULLETIN	3/	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.636482939632546, 0.162, 0.6548556430446194, 0.176]	no-link	header-answer	-0.2677	-0.3556	-0.374	-0.088	-0.085	-0.071	0
BULLETIN	SCHEDULE	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.4816272965879265, 0.163, 0.5590551181102362, 0.177]	no-link	header-answer	-0.1129	-0.2008	-0.2782	-0.089	-0.086	-0.072	0
BULLETIN	POPULATION	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.07742782152230972, 0.165, 0.16535433070866143, 0.179]	no-link	header-question	0.2913	0.2034	0.1155	-0.091	-0.088	-0.074	0
BULLETIN	The	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	no-link	header-answer	0.1837	0.0958	0.0682	-0.112	-0.109	-0.095	0
BULLETIN	Lamar	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	no-link	header-answer	0.1483	0.0604	0.0157	-0.112	-0.112	-0.095	0
BULLETIN	OPERATOR	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	no-link	header-question	0.2953	0.2073	0.1286	-0.12	-0.117	-0.103	0
BULLETIN	FULL INSPECTION	[0.28083989501312334, 0.074, 0.36876640419947504, 0.091]	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	no-link	header-question	-0.1129	-0.2008	-0.3241	-0.122	-0.119	-0.105	0
ADVERTISING-	INSPECTION	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.5118110236220472, 0.075, 0.6233595800524935, 0.092]	word-word	header-header	0.248	0.001	0.1365	0.0	0.0013	0.018	0
ADVERTISING-	BRAND	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.4816272965879265, 0.134, 0.5328083989501312, 0.147]	no-link	header-answer	0.0289	-0.1063	-0.1575	-0.06	-0.055	-0.042	0
ADVERTISING-	MARKET	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.07742782152230972, 0.135, 0.13910761154855644, 0.149]	no-link	header-question	0.4331	0.2979	0.2362	-0.061	-0.057	-0.043	0
ADVERTISING-	400.400	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.2020997375328084, 0.159, 0.24015748031496062, 0.176]	no-link	header-answer	0.3084	0.1732	0.1352	-0.085	-0.084	-0.067	0
ADVERTISING-	2/	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.568241469816273, 0.159, 0.5918635170603674, 0.177]	no-link	header-answer	-0.0577	-0.1929	-0.2165	-0.085	-0.085	-0.067	0
ADVERTISING-	20	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.5905511811023622, 0.161, 0.610236220472441, 0.175]	no-link	header-answer	-0.0801	-0.2152	-0.2349	-0.087	-0.083	-0.069	0
ADVERTISING-	&	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.6181102362204725, 0.162, 0.6286089238845144, 0.176]	no-link	header-answer	-0.1076	-0.2428	-0.2533	-0.088	-0.084	-0.07	0
ADVERTISING-	3/	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.636482939632546, 0.162, 0.6548556430446194, 0.176]	no-link	header-answer	-0.126	-0.2612	-0.2795	-0.088	-0.084	-0.07	0
ADVERTISING-	SCHEDULE	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.4816272965879265, 0.163, 0.5590551181102362, 0.177]	no-link	header-answer	0.0289	-0.1063	-0.1837	-0.089	-0.085	-0.071	0
ADVERTISING-	POPULATION	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.07742782152230972, 0.165, 0.16535433070866143, 0.179]	no-link	header-question	0.4331	0.2979	0.21	-0.091	-0.087	-0.073	0
ADVERTISING-	The	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	no-link	header-answer	0.3255	0.1903	0.1627	-0.112	-0.108	-0.094	0
ADVERTISING-	Lamar	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	no-link	header-answer	0.29	0.1549	0.1102	-0.112	-0.111	-0.094	0
ADVERTISING-	OPERATOR	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	no-link	header-question	0.437	0.3018	0.2231	-0.12	-0.116	-0.102	0
ADVERTISING-	FULL INSPECTION	[0.3753280839895013, 0.074, 0.510498687664042, 0.092]	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	no-link	header-question	0.0289	-0.1063	-0.2297	-0.122	-0.118	-0.104	0
