Lorillard	including	[0.05860349127182045, 0.039, 0.3403990024937656, 0.114]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	header-question	-0.02	-0.3017	-0.3978	-0.221	-0.167	-0.146	0
Lorillard	cover	[0.05860349127182045, 0.039, 0.3403990024937656, 0.114]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	header-question	-0.1197	-0.4015	-0.4589	-0.222	-0.165	-0.147	0
Lorillard	page	[0.05860349127182045, 0.039, 0.3403990024937656, 0.114]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	header-question	-0.1746	-0.4564	-0.51	-0.225	-0.168	-0.15	0
Lorillard	pages	[0.05860349127182045, 0.039, 0.3403990024937656, 0.114]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	header-question	-0.3791	-0.6608	-0.7232	-0.225	-0.168	-0.15	0
Lorillard	DOCUMENT	[0.05860349127182045, 0.039, 0.3403990024937656, 0.114]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	header-header	-0.1683	-0.4501	-0.5648	-0.27	-0.217	-0.195	0
FACSIMILE	DATE:	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	line-line	header-question	-0.1633	0.053	-0.2257	0.048	-0.3603	0.07	1
FACSIMILE	COVER	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	no-link	header-header	0.0	-0.1347	-0.2219	-0.001	-0.001	0.021	1
FACSIMILE	TIME:	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	no-link	header-answer	-0.0324	-0.1671	-0.2232	-0.054	-0.049	-0.032	1
FACSIMILE	12/	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	no-link	header-answer	0.1721	0.0374	0.01	-0.056	-0.051	-0.034	1
FACSIMILE	28/	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	no-link	header-answer	0.1446	0.01	-0.0175	-0.056	-0.049	-0.034	1
FACSIMILE	10:	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	no-link	header-answer	-0.1771	-0.3117	-0.3379	-0.057	-0.052	-0.035	1
FACSIMILE	The	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	header-question	0.3566	0.2219	0.182	-0.105	-0.104	-0.083	1
FACSIMILE	following	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	header-question	0.3117	0.1771	0.0798	-0.106	-0.106	-0.084	1
FACSIMILE	document,	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	header-question	0.2095	0.0748	-0.0349	-0.106	-0.106	-0.084	1
FACSIMILE	including	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	header-question	0.096	-0.0387	-0.1347	-0.109	-0.108	-0.087	1
FACSIMILE	cover	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	header-question	-0.0037	-0.1384	-0.1958	-0.11	-0.106	-0.088	1
FACSIMILE	page	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	header-question	-0.0586	-0.1933	-0.2469	-0.113	-0.109	-0.091	1
FACSIMILE	pages	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	header-question	-0.2631	-0.3978	-0.4601	-0.113	-0.109	-0.091	1
FACSIMILE	DOCUMENT	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	header-header	-0.0524	-0.187	-0.3017	-0.158	-0.158	-0.136	1
FACSIMILE	COVER	[0.32169576059850374, 0.151, 0.456359102244389, 0.173]	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	word-word	header-header	0.2219	0.001	0.1347	0.001	0.0	0.023	1
COVER	PAGE	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.5473815461346634, 0.155, 0.6184538653366584, 0.175]	word-word	header-header	0.1621	0.003	0.091	0.001	0.0037	0.023	1
COVER	DATE:	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	no-link	header-question	0.4476	0.3603	0.298	-0.052	-0.047	-0.03	1
COVER	TIME:	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	no-link	header-answer	0.0549	-0.0324	-0.0885	-0.053	-0.048	-0.031	1
COVER	12/	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	no-link	header-answer	0.2594	0.1721	0.1446	-0.055	-0.05	-0.033	1
COVER	28/	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	no-link	header-answer	0.2319	0.1446	0.1172	-0.055	-0.048	-0.033	1
COVER	10:	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	no-link	header-answer	-0.0898	-0.1771	-0.2032	-0.056	-0.051	-0.034	1
COVER	The	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	header-question	0.4439	0.3566	0.3167	-0.104	-0.103	-0.082	1
COVER	following	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	header-question	0.399	0.3117	0.2145	-0.105	-0.105	-0.083	1
COVER	document,	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	header-question	0.2968	0.2095	0.0998	-0.105	-0.105	-0.083	1
COVER	including	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	header-question	0.1833	0.096	0.0	-0.108	-0.107	-0.086	1
COVER	cover	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	header-question	0.0835	-0.0037	-0.0611	-0.109	-0.105	-0.087	1
COVER	page	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	header-question	0.0287	-0.0586	-0.1122	-0.112	-0.108	-0.09	1
COVER	pages	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	header-question	-0.1758	-0.2631	-0.3254	-0.112	-0.108	-0.09	1
COVER	DOCUMENT	[0.456359102244389, 0.152, 0.543640897755611, 0.174]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	header-header	0.0349	-0.0524	-0.1671	-0.157	-0.157	-0.135	1
DATE:	TIME:	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	question-question	question-question	0.4489	0.001	0.3928	0.001	0.3304	0.018	2
DATE:	12/	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	no-link	question-answer	-0.1259	-0.1883	-0.2157	-0.003	-0.003	0.014	2
DATE:	28/	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	no-link	question-answer	-0.1534	-0.2157	-0.2431	-0.003	-0.001	0.014	2
DATE:	10:	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	no-link	question-answer	-0.4751	-0.5374	-0.5636	-0.004	-0.004	0.013	2
DATE:	The	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	question-question	0.0586	-0.0037	-0.0436	-0.052	-0.056	-0.035	2
DATE:	following	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	question-question	0.0137	-0.0486	-0.1459	-0.053	-0.058	-0.036	2
DATE:	document,	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	question-question	-0.0885	-0.1509	-0.2606	-0.053	-0.058	-0.036	2
DATE:	including	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	question-question	-0.202	-0.2643	-0.3603	-0.056	-0.06	-0.039	2
DATE:	cover	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	question-question	-0.3017	-0.3641	-0.4214	-0.057	-0.058	-0.04	2
DATE:	page	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	question-question	-0.3566	-0.419	-0.4726	-0.06	-0.061	-0.043	2
DATE:	pages	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	question-question	-0.5611	-0.6234	-0.6858	-0.06	-0.061	-0.043	2
DATE:	DOCUMENT	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	-0.3504	-0.4127	-0.5274	-0.105	-0.11	-0.088	2
DATE:	PLEASE	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	-0.1135	-0.1758	-0.2594	-0.106	-0.107	-0.089	2
DATE:	The	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	line-line	question-question	0.0436	0.052	0.0037	0.056	-0.0586	0.073	2
DATE:	12/	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	question-answer	question-answer	0.2157	0.003	0.1883	0.003	0.1259	0.02	2
DATE:	TRANSMIT	[0.09600997506234414, 0.204, 0.15835411471321695, 0.221]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	-0.197	-0.2594	-0.3616	-0.106	-0.11	-0.089	2
TIME:	10:	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	question-answer	question-answer	0.1708	0.003	0.1446	0.003	0.0885	0.02	2
TIME:	28/	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	no-link	question-answer	0.2332	0.1771	0.1496	-0.002	0.0	0.015	2
TIME:	The	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	question-question	0.4451	0.389	0.3491	-0.051	-0.055	-0.034	2
TIME:	following	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	question-question	0.4002	0.3441	0.2469	-0.052	-0.057	-0.035	2
TIME:	document,	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	question-question	0.298	0.2419	0.1322	-0.052	-0.057	-0.035	2
TIME:	including	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	question-question	0.1845	0.1284	0.0324	-0.055	-0.059	-0.038	2
TIME:	cover	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	question-question	0.0848	0.0287	-0.0287	-0.056	-0.057	-0.039	2
TIME:	page	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	question-question	0.0299	-0.0262	-0.0798	-0.059	-0.06	-0.042	2
TIME:	pages	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	question-question	-0.1746	-0.2307	-0.293	-0.059	-0.06	-0.042	2
TIME:	DOCUMENT	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	0.0362	-0.02	-0.1347	-0.104	-0.109	-0.087	2
TIME:	PLEASE	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	0.2731	0.217	0.1334	-0.105	-0.106	-0.088	2
TIME:	TRANSMIT	[0.48877805486284287, 0.205, 0.5448877805486284, 0.222]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	0.1895	0.1334	0.0312	-0.105	-0.109	-0.088	2
12/	28/	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	word-word	answer-answer	0.0549	0.0	0.0274	-0.002	0.0	0.015	2
12/	10:	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	no-link	answer-answer	-0.3217	-0.3491	-0.3753	-0.001	-0.001	0.016	2
12/	The	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	answer-question	0.212	0.1845	0.1446	-0.049	-0.053	-0.032	2
12/	following	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	answer-question	0.1671	0.1397	0.0424	-0.05	-0.055	-0.033	2
12/	document,	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	answer-question	0.0648	0.0374	-0.0723	-0.05	-0.055	-0.033	2
12/	including	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	answer-question	-0.0486	-0.0761	-0.1721	-0.053	-0.057	-0.036	2
12/	cover	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	answer-question	-0.1484	-0.1758	-0.2332	-0.054	-0.055	-0.037	2
12/	page	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	answer-question	-0.2032	-0.2307	-0.2843	-0.057	-0.058	-0.04	2
12/	pages	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	answer-question	-0.4077	-0.4352	-0.4975	-0.057	-0.058	-0.04	2
12/	DOCUMENT	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	answer-header	-0.197	-0.2244	-0.3392	-0.102	-0.107	-0.085	2
12/	PLEASE	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	answer-question	0.0399	0.0125	-0.0711	-0.103	-0.104	-0.086	2
12/	TRANSMIT	[0.28428927680798005, 0.207, 0.3117206982543641, 0.224]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	answer-header	-0.0436	-0.0711	-0.1733	-0.103	-0.107	-0.086	2
28/	94	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.33665835411471323, 0.207, 0.35910224438902744, 0.222]	word-word	answer-answer	0.0474	0.0	0.0249	0.0	-0.0025	0.015	2
28/	The	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	answer-question	0.2394	0.212	0.1721	-0.049	-0.055	-0.034	2
28/	following	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	answer-question	0.1945	0.1671	0.0698	-0.05	-0.057	-0.035	2
28/	document,	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	answer-question	0.0923	0.0648	-0.0449	-0.05	-0.057	-0.035	2
28/	including	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	answer-question	-0.0212	-0.0486	-0.1446	-0.053	-0.059	-0.038	2
28/	cover	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	answer-question	-0.1209	-0.1484	-0.2057	-0.054	-0.057	-0.039	2
28/	page	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	answer-question	-0.1758	-0.2032	-0.2569	-0.057	-0.06	-0.042	2
28/	pages	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	answer-question	-0.3803	-0.4077	-0.4701	-0.057	-0.06	-0.042	2
28/	DOCUMENT	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	answer-header	-0.1696	-0.197	-0.3117	-0.102	-0.109	-0.087	2
28/	PLEASE	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	answer-question	0.0673	0.0399	-0.0436	-0.103	-0.106	-0.088	2
28/	TRANSMIT	[0.3117206982543641, 0.207, 0.33915211970074816, 0.222]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	answer-header	-0.0162	-0.0436	-0.1459	-0.103	-0.109	-0.088	2
10:	15	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.6596009975062345, 0.208, 0.6820448877805486, 0.222]	word-word	answer-answer	0.0486	0.0	0.0262	-0.003	0.0	0.014	2
10:	The	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	no-link	answer-header	0.5599	0.5337	0.4938	-0.048	-0.052	-0.031	2
10:	following	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	answer-question	0.515	0.4888	0.3915	-0.049	-0.054	-0.032	2
10:	document,	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	answer-question	0.4127	0.3865	0.2768	-0.049	-0.054	-0.032	2
10:	including	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	answer-question	0.2993	0.2731	0.1771	-0.052	-0.056	-0.035	2
10:	cover	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	answer-question	0.1995	0.1733	0.116	-0.053	-0.054	-0.036	2
10:	page	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	answer-question	0.1446	0.1185	0.0648	-0.056	-0.057	-0.039	2
10:	pages	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	answer-question	-0.0599	-0.086	-0.1484	-0.056	-0.057	-0.039	2
10:	DOCUMENT	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	answer-header	0.1509	0.1247	0.01	-0.101	-0.106	-0.084	2
10:	PLEASE	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	answer-question	0.3878	0.3616	0.2781	-0.102	-0.103	-0.085	2
10:	TRANSMIT	[0.6334164588528678, 0.208, 0.6596009975062345, 0.225]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	answer-header	0.3042	0.2781	0.1758	-0.102	-0.106	-0.085	2
The	pages	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	question-question	question-question	0.682	0.008	0.6197	0.005	0.5798	0.026	3
The	following	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	no-link	question-question	-0.005	-0.0449	-0.1421	-0.001	-0.002	0.02	3
The	document,	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	no-link	question-question	-0.1072	-0.1471	-0.2569	-0.001	-0.002	0.02	3
The	including	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	question-question	-0.2207	-0.2606	-0.3566	-0.004	-0.004	0.017	3
The	cover	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	question-question	-0.3204	-0.3603	-0.4177	-0.005	-0.002	0.016	3
The	page	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	question-question	-0.3753	-0.4152	-0.4688	-0.008	-0.005	0.013	3
The	DOCUMENT	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	-0.3691	-0.409	-0.5237	-0.053	-0.054	-0.032	3
The	PLEASE	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	-0.1322	-0.1721	-0.2556	-0.054	-0.051	-0.033	3
The	TRANSMIT	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	-0.2157	-0.2556	-0.3579	-0.054	-0.054	-0.033	3
The	PLEASE	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	line-line	question-header	0.2556	0.054	0.1721	0.051	0.1322	0.072	3
The	following	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	word-word	question-question	0.1421	0.001	0.0449	0.002	0.005	0.023	3
The	3	[0.09975062344139651, 0.256, 0.1396508728179551, 0.277]	[0.6408977556109726, 0.261, 0.6546134663341646, 0.276]	question-answer	question-answer	0.5549	0.005	0.5411	-0.001	0.5012	0.02	3
following	document,	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	word-word	question-question	0.212	0.0	0.1022	0.0	0.005	0.022	3
following	including	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	no-link	question-question	-0.1185	-0.2157	-0.3117	-0.003	-0.002	0.019	3
following	cover	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	question-question	-0.2182	-0.3155	-0.3728	-0.004	0.0	0.018	3
following	page	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	question-question	-0.2731	-0.3703	-0.4239	-0.007	-0.003	0.015	3
following	pages	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	question-question	-0.4776	-0.5748	-0.6372	-0.007	-0.003	0.015	3
following	DOCUMENT	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	-0.2668	-0.3641	-0.4788	-0.052	-0.052	-0.03	3
following	PLEASE	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	-0.0299	-0.1272	-0.2107	-0.053	-0.049	-0.031	3
following	TRANSMIT	[0.14463840399002495, 0.257, 0.24189526184538654, 0.279]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	-0.1135	-0.2107	-0.313	-0.053	-0.052	-0.031	3
