4-	TOXICITY	[0.7529107373868047, 0.108, 0.7723156532988357, 0.121]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	answer-question	0.6145	0.5951	0.5485	-0.217	-0.212	-0.204	1
Paul	Schickedantz,	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	word-word	answer-answer	0.1772	0.0	0.0505	0.001	0.0103	0.014	1
Paul	Jack	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	no-link	answer-answer	-0.1462	-0.1863	-0.2277	0.0	0.0	0.013	1
Paul	COMPOUND	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	no-link	answer-question	0.0815	0.0414	-0.022	-0.021	-0.018	-0.008	1
Paul	STRUCTURE	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	no-link	answer-question	0.0802	0.0401	-0.0207	-0.077	-0.074	-0.064	1
Paul		[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	no-link	answer-answer	0.0181	-0.022	-0.11	-0.115	-0.166	-0.102	1
Paul	OH	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	no-link	answer-answer	-0.0699	-0.11	-0.1332	-0.122	-0.123	-0.109	1
Paul	LORILLARD	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	answer-question	-0.3376	-0.3777	-0.4373	-0.214	-0.209	-0.201	1
Paul	CODE	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	answer-question	-0.4618	-0.5019	-0.533	-0.214	-0.211	-0.201	1
Paul	ESTIMATED	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	answer-question	0.0802	0.0401	-0.0181	-0.215	-0.212	-0.202	1
Paul	TOXICITY	[0.1371280724450194, 0.11, 0.17723156532988357, 0.123]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	answer-question	0.0194	-0.0207	-0.0673	-0.215	-0.21	-0.202	1
Schickedantz,	Jack	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	word-word	answer-answer	0.1772	0.0	0.1358	-0.001	0.0091	0.013	1
Schickedantz,	COMPOUND	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	no-link	answer-question	0.2186	0.0918	0.0285	-0.021	-0.017	-0.007	1
Schickedantz,	STRUCTURE	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	no-link	answer-question	0.2173	0.0906	0.0298	-0.077	-0.073	-0.063	1
Schickedantz,		[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	no-link	answer-answer	0.1552	0.0285	-0.0595	-0.115	-0.165	-0.101	1
Schickedantz,	OH	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	no-link	answer-answer	0.0673	-0.0595	-0.0828	-0.122	-0.122	-0.108	1
Schickedantz,	LORILLARD	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	answer-question	-0.2005	-0.3273	-0.3868	-0.214	-0.208	-0.2	1
Schickedantz,	CODE	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	answer-question	-0.3247	-0.4515	-0.4825	-0.214	-0.21	-0.2	1
Schickedantz,	ESTIMATED	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	answer-question	0.2173	0.0906	0.0323	-0.215	-0.211	-0.201	1
Schickedantz,	TOXICITY	[0.18758085381630013, 0.11, 0.314359637774903, 0.124]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	answer-question	0.1565	0.0298	-0.0168	-0.215	-0.209	-0.201	1
Jack	Reid	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.37257438551099614, 0.109, 0.4126778783958603, 0.123]	word-word	answer-answer	0.0893	-0.001	0.0492	0.0	0.0078	0.013	1
Jack	COMPOUND	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	no-link	answer-question	0.2691	0.2277	0.1643	-0.021	-0.018	-0.008	1
Jack	STRUCTURE	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	no-link	answer-question	0.2678	0.2264	0.1656	-0.077	-0.074	-0.064	1
Jack		[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	no-link	answer-answer	0.2057	0.1643	0.0763	-0.115	-0.166	-0.102	1
Jack	OH	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	no-link	answer-answer	0.1177	0.0763	0.053	-0.122	-0.123	-0.109	1
Jack	LORILLARD	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	answer-question	-0.1501	-0.1915	-0.251	-0.214	-0.209	-0.201	1
Jack	CODE	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	answer-question	-0.2743	-0.3157	-0.3467	-0.214	-0.211	-0.201	1
Jack	ESTIMATED	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	answer-question	0.2678	0.2264	0.1682	-0.215	-0.212	-0.202	1
Jack	TOXICITY	[0.32341526520051744, 0.11, 0.3648124191461837, 0.123]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	answer-question	0.207	0.1656	0.119	-0.215	-0.21	-0.202	1
COMPOUND	STRUCTURE	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	line-line	question-question	0.0621	0.056	0.0013	0.056	-0.0621	0.066	2
COMPOUND		[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	no-link	question-answer	0.0	-0.0634	-0.1514	-0.094	-0.148	-0.084	2
COMPOUND	OH	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	no-link	question-answer	-0.088	-0.1514	-0.1746	-0.101	-0.105	-0.091	2
COMPOUND	LORILLARD	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	question-question	-0.3558	-0.4191	-0.4787	-0.193	-0.191	-0.183	2
COMPOUND	CODE	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	question-question	-0.4799	-0.5433	-0.5744	-0.193	-0.193	-0.183	2
COMPOUND	ESTIMATED	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	question-question	0.0621	-0.0013	-0.0595	-0.194	-0.194	-0.184	2
COMPOUND	TOXICITY	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	question-question	0.0013	-0.0621	-0.1087	-0.194	-0.192	-0.184	2
COMPOUND	NAME	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.16041397153945666, 0.131, 0.19146183699870634, 0.141]	word-word	question-question	0.0957	0.0	0.0647	0.0	0.0013	0.01	2
COMPOUND	2-Hydroxycyclododecanone	[0.09573091849935317, 0.131, 0.1591203104786546, 0.141]	[0.13454075032341525, 0.154, 0.37257438551099614, 0.169]	question-answer	question-answer	0.2768	0.023	0.0388	0.028	-0.0246	0.038	2
STRUCTURE	ESTIMATED	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	line-line	question-question	0.0582	0.138	0.0	0.138	-0.0608	0.148	3
STRUCTURE		[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	no-link	question-answer	-0.0013	-0.0621	-0.1501	-0.038	-0.092	-0.028	3
STRUCTURE	OH	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	no-link	question-answer	-0.0893	-0.1501	-0.1734	-0.045	-0.049	-0.035	3
STRUCTURE	LORILLARD	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	question-question	-0.3571	-0.4179	-0.4774	-0.137	-0.135	-0.127	3
STRUCTURE	COMPOUND	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.574385510996119, 0.324, 0.6377749029754204, 0.334]	no-link	question-question	-0.4166	-0.4774	-0.5408	-0.137	-0.137	-0.127	3
STRUCTURE	CODE	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	question-question	-0.4812	-0.542	-0.5731	-0.137	-0.137	-0.127	3
STRUCTURE	TOXICITY	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	question-question	0.0	-0.0608	-0.1074	-0.138	-0.136	-0.128	3
STRUCTURE	OH	[0.09702457956015524, 0.187, 0.15782664941785252, 0.197]	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	question-answer	question-answer	0.1734	0.045	0.1501	0.049	0.0893	0.059	3
	O	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	[0.24708926261319533, 0.261, 0.2613195342820181, 0.272]	word-word	answer-answer	0.1022	0.036	0.088	-0.017	0.0	0.047	3
	LORILLARD	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	answer-question	-0.2678	-0.3558	-0.4153	-0.099	-0.043	-0.035	3
	COMPOUND	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	[0.574385510996119, 0.324, 0.6377749029754204, 0.334]	no-link	answer-question	-0.3273	-0.4153	-0.4787	-0.099	-0.045	-0.035	3
	CODE	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	answer-question	-0.392	-0.4799	-0.511	-0.099	-0.045	-0.035	3
	ESTIMATED	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	answer-question	0.1501	0.0621	0.0039	-0.1	-0.046	-0.036	3
	TOXICITY	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	answer-question	0.0893	0.0013	-0.0453	-0.1	-0.044	-0.036	3
OH		[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	[0.1591203104786546, 0.225, 0.24708926261319533, 0.289]	word-word	answer-answer	0.0	-0.007	-0.088	0.043	-0.1113	0.057	3
OH	COMPOUND	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	[0.574385510996119, 0.324, 0.6377749029754204, 0.334]	no-link	answer-question	-0.304	-0.3273	-0.3907	-0.092	-0.088	-0.078	3
OH	CODE	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	answer-question	-0.3687	-0.392	-0.423	-0.092	-0.088	-0.078	3
OH	LORILLARD	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	no-link	answer-answer	-0.2445	-0.2678	-0.3273	-0.092	-0.086	-0.078	3
OH	ESTIMATED	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	answer-question	0.1734	0.1501	0.0918	-0.093	-0.089	-0.079	3
OH	TOXICITY	[0.24708926261319533, 0.232, 0.2703751617076326, 0.246]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	answer-question	0.1125	0.0893	0.0427	-0.093	-0.087	-0.079	3
LORILLARD	COMPOUND	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	[0.574385510996119, 0.324, 0.6377749029754204, 0.334]	word-word	question-question	0.1229	0.0	0.0595	0.002	0.0	0.01	4
LORILLARD	CODE	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	no-link	question-question	-0.0647	-0.1242	-0.1552	0.0	-0.002	0.008	4
LORILLARD	ESTIMATED	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	question-question	0.4774	0.4179	0.3596	-0.001	-0.003	0.007	4
LORILLARD	TOXICITY	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	question-question	0.4166	0.3571	0.3105	-0.001	-0.001	0.007	4
COMPOUND	CODE	[0.574385510996119, 0.324, 0.6377749029754204, 0.334]	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	word-word	question-question	0.0957	0.0	0.0647	0.0	0.0013	0.01	4
CODE	NUMBER	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	[0.6739974126778784, 0.325, 0.7192755498059509, 0.336]	word-word	question-question	0.0802	0.001	0.0349	0.002	0.0039	0.012	4
CODE	ESTIMATED	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	no-link	question-question	0.5731	0.542	0.4838	-0.001	-0.001	0.009	4
CODE	TOXICITY	[0.6390685640362225, 0.324, 0.6701164294954722, 0.334]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	question-question	0.5123	0.4812	0.4347	-0.001	0.001	0.009	4
LORILLARD	A41	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	[0.5963777490297542, 0.337, 0.628719275549806, 0.348]	question-answer	question-answer	0.1138	0.013	0.0815	0.016	0.022	0.024	4
ESTIMATED	LORILLARD	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	[0.5148771021992238, 0.324, 0.574385510996119, 0.332]	question-question	question-question	0.4774	-0.001	0.4179	-0.003	0.3596	0.007	4
ESTIMATED	TOXICITY	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	no-link	question-question	-0.0026	-0.0608	-0.1074	0.0	0.002	0.01	4
ESTIMATED	TOXICITY	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	word-word	question-question	0.1074	0.0	0.0608	-0.002	0.0026	0.008	4
TOXICITY	CLASS	[0.15782664941785252, 0.325, 0.20439844760672704, 0.333]	[0.20827943078913325, 0.324, 0.240620957309185, 0.335]	word-word	question-question	0.0828	-0.001	0.0505	0.002	0.0039	0.01	4
ESTIMATED	II	[0.09702457956015524, 0.325, 0.15523932729624837, 0.335]	[0.2652005174644243, 0.33, 0.2871927554980595, 0.341]	question-answer	question-answer	0.1902	0.005	0.1682	0.006	0.11	0.016	4
