ORDER	N/A	[0.7545691906005222, 0.054, 0.8015665796344648, 0.065]	[0.3524804177545692, 0.099, 0.3877284595300261, 0.116]	no-link	question-answer	0.4491	0.4021	0.3668	-0.045	-0.051	-0.034	3
ORDER	Net	[0.7545691906005222, 0.054, 0.8015665796344648, 0.065]	[0.13838120104438642, 0.102, 0.17885117493472585, 0.117]	no-link	question-answer	0.6632	0.6162	0.5757	-0.048	-0.052	-0.037	3
ORDER	VIA	[0.7545691906005222, 0.054, 0.8015665796344648, 0.065]	[0.4869451697127937, 0.102, 0.5156657963446475, 0.116]	no-link	question-answer	0.3146	0.2676	0.2389	-0.048	-0.051	-0.037	3
ORDER	TERMS	[0.7545691906005222, 0.054, 0.8015665796344648, 0.065]	[0.05483028720626632, 0.105, 0.10443864229765012, 0.116]	no-link	question-question	0.7467	0.6997	0.6501	-0.051	-0.051	-0.04	3
ORDER	F.O.S	[0.7545691906005222, 0.054, 0.8015665796344648, 0.065]	[0.2584856396866841, 0.105, 0.304177545691906, 0.119]	no-link	question-answer	0.5431	0.4961	0.4504	-0.051	-0.054	-0.04	3
VENDOR	ORDER	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.7545691906005222, 0.054, 0.8015665796344648, 0.065]	question-question	question-question	0.7846	-0.007	0.7376	-0.004	0.6736	0.004	3
VENDOR	Bethesda	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	no-link	question-answer	-0.3747	-0.4386	-0.5274	-0.006	-0.016	0.002	3
VENDOR	MD	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	no-link	question-answer	-0.4739	-0.5379	-0.5601	-0.006	-0.015	0.002	3
VENDOR	Microbiological	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.014360313315926894, 0.068, 0.16579634464751958, 0.089]	no-link	question-answer	0.0666	0.0026	-0.1488	-0.007	-0.02	0.001	3
VENDOR	5221	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.2989556135770235, 0.068, 0.3433420365535248, 0.085]	no-link	question-answer	-0.218	-0.282	-0.3264	-0.007	-0.016	0.001	3
VENDOR	Rd.,	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.40992167101827676, 0.068, 0.4451697127937337, 0.083]	no-link	question-answer	-0.329	-0.393	-0.4282	-0.007	-0.014	0.001	3
VENDOR	River	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.34856396866840733, 0.07, 0.402088772845953, 0.085]	no-link	question-answer	-0.2676	-0.3316	-0.3851	-0.009	-0.016	-0.001	3
VENDOR	Associates	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.17101827676240208, 0.071, 0.29112271540469975, 0.088]	no-link	question-answer	-0.0901	-0.154	-0.2742	-0.01	-0.019	-0.002	3
VENDOR	Recommended	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.8028720626631853, 0.085, 0.8942558746736292, 0.096]	no-link	question-question	-0.7219	-0.7859	-0.8773	-0.024	-0.027	-0.016	3
VENDOR	or	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.7898172323759791, 0.087, 0.8002610966057441, 0.098]	no-link	question-question	-0.7089	-0.7728	-0.7833	-0.026	-0.029	-0.018	3
VENDOR	Prev.	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.7545691906005222, 0.088, 0.7859007832898173, 0.098]	no-link	question-question	-0.6736	-0.7376	-0.7689	-0.027	-0.029	-0.019	3
VENDOR	15	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.11357702349869452, 0.099, 0.13577023498694518, 0.119]	no-link	question-answer	-0.0326	-0.0966	-0.1188	-0.038	-0.05	-0.03	3
VENDOR	N/A	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.3524804177545692, 0.099, 0.3877284595300261, 0.116]	no-link	question-answer	-0.2715	-0.3355	-0.3708	-0.038	-0.047	-0.03	3
VENDOR	Net	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.13838120104438642, 0.102, 0.17885117493472585, 0.117]	no-link	question-answer	-0.0574	-0.1214	-0.1619	-0.041	-0.048	-0.033	3
VENDOR	VIA	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.4869451697127937, 0.102, 0.5156657963446475, 0.116]	no-link	question-answer	-0.406	-0.47	-0.4987	-0.041	-0.047	-0.033	3
VENDOR	TERMS	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.05483028720626632, 0.105, 0.10443864229765012, 0.116]	no-link	question-question	0.0261	-0.0379	-0.0875	-0.044	-0.047	-0.036	3
VENDOR	F.O.S	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.2584856396866841, 0.105, 0.304177545691906, 0.119]	no-link	question-answer	-0.1775	-0.2415	-0.2872	-0.044	-0.05	-0.036	3
VENDOR	SHIP	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.018276762402088774, 0.117, 0.050913838120104436, 0.13]	no-link	question-question	0.0627	-0.0013	-0.0339	-0.056	-0.061	-0.048	3
VENDOR	Prev.	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.7545691906005222, 0.088, 0.7859007832898173, 0.098]	line-line	question-question	0.7689	0.027	0.7376	0.029	0.6736	0.037	3
VENDOR	Microbiological	[0.016971279373368148, 0.061, 0.08093994778067885, 0.069]	[0.014360313315926894, 0.068, 0.16579634464751958, 0.089]	question-answer	question-answer	0.1488	0.007	-0.0026	0.02	-0.0666	0.028	3
Bethesda	MD	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	word-word	answer-answer	0.1214	0.0	0.0992	-0.001	0.0104	0.017	3
Bethesda	Microbiological	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.014360313315926894, 0.068, 0.16579634464751958, 0.089]	no-link	answer-answer	0.53	0.4413	0.2898	-0.001	-0.004	0.017	3
Bethesda	5221	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.2989556135770235, 0.068, 0.3433420365535248, 0.085]	no-link	answer-answer	0.2454	0.1567	0.1123	-0.001	0.0	0.017	3
Bethesda	Rd.,	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.40992167101827676, 0.068, 0.4451697127937337, 0.083]	no-link	answer-answer	0.1345	0.0457	0.0104	-0.001	0.002	0.017	3
Bethesda	River	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.34856396866840733, 0.07, 0.402088772845953, 0.085]	no-link	answer-answer	0.1958	0.107	0.0535	-0.003	0.0	0.015	3
Bethesda	Associates	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.17101827676240208, 0.071, 0.29112271540469975, 0.088]	no-link	answer-answer	0.3734	0.2846	0.1645	-0.004	-0.003	0.014	3
Bethesda	Recommended	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.8028720626631853, 0.085, 0.8942558746736292, 0.096]	no-link	answer-question	-0.2585	-0.3473	-0.4386	-0.018	-0.011	0.0	3
Bethesda	or	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.7898172323759791, 0.087, 0.8002610966057441, 0.098]	no-link	answer-question	-0.2454	-0.3342	-0.3446	-0.02	-0.013	-0.002	3
Bethesda	Prev.	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.7545691906005222, 0.088, 0.7859007832898173, 0.098]	no-link	answer-question	-0.2102	-0.299	-0.3303	-0.021	-0.013	-0.003	3
Bethesda	15	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.11357702349869452, 0.099, 0.13577023498694518, 0.119]	no-link	answer-answer	0.4308	0.342	0.3198	-0.032	-0.034	-0.014	3
Bethesda	N/A	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.3524804177545692, 0.099, 0.3877284595300261, 0.116]	no-link	answer-answer	0.1919	0.1031	0.0679	-0.032	-0.031	-0.014	3
Bethesda	Net	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.13838120104438642, 0.102, 0.17885117493472585, 0.117]	no-link	answer-answer	0.406	0.3172	0.2768	-0.035	-0.032	-0.017	3
Bethesda	VIA	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.4869451697127937, 0.102, 0.5156657963446475, 0.116]	no-link	answer-answer	0.0574	-0.0313	-0.0601	-0.035	-0.031	-0.017	3
Bethesda	TERMS	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.05483028720626632, 0.105, 0.10443864229765012, 0.116]	no-link	answer-question	0.4896	0.4008	0.3512	-0.038	-0.031	-0.02	3
Bethesda	F.O.S	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.2584856396866841, 0.105, 0.304177545691906, 0.119]	no-link	answer-answer	0.2859	0.1971	0.1514	-0.038	-0.034	-0.02	3
Bethesda	SHIP	[0.4556135770234987, 0.067, 0.5443864229765013, 0.085]	[0.018276762402088774, 0.117, 0.050913838120104436, 0.13]	no-link	answer-question	0.5261	0.4373	0.4047	-0.05	-0.045	-0.032	3
MD	20816	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.5939947780678851, 0.064, 0.643603133159269, 0.081]	word-word	answer-answer	0.0888	-0.003	0.0392	-0.003	0.017	0.014	3
MD	5221	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.2989556135770235, 0.068, 0.3433420365535248, 0.085]	no-link	answer-answer	0.2781	0.2559	0.2115	-0.001	-0.001	0.016	3
MD	Rd.,	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.40992167101827676, 0.068, 0.4451697127937337, 0.083]	no-link	answer-answer	0.1671	0.1449	0.1097	-0.001	0.001	0.016	3
MD	River	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.34856396866840733, 0.07, 0.402088772845953, 0.085]	no-link	answer-answer	0.2285	0.2063	0.1527	-0.003	-0.001	0.014	3
MD	Associates	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.17101827676240208, 0.071, 0.29112271540469975, 0.088]	no-link	answer-answer	0.406	0.3838	0.2637	-0.004	-0.004	0.013	3
MD	Recommended	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.8028720626631853, 0.085, 0.8942558746736292, 0.096]	no-link	answer-question	-0.2258	-0.248	-0.3394	-0.018	-0.012	-0.001	3
MD	or	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.7898172323759791, 0.087, 0.8002610966057441, 0.098]	no-link	answer-question	-0.2128	-0.235	-0.2454	-0.02	-0.014	-0.003	3
MD	Prev.	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.7545691906005222, 0.088, 0.7859007832898173, 0.098]	no-link	answer-question	-0.1775	-0.1997	-0.2311	-0.021	-0.014	-0.004	3
MD	15	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.11357702349869452, 0.099, 0.13577023498694518, 0.119]	no-link	answer-answer	0.4634	0.4413	0.4191	-0.032	-0.035	-0.015	3
MD	N/A	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.3524804177545692, 0.099, 0.3877284595300261, 0.116]	no-link	answer-answer	0.2245	0.2023	0.1671	-0.032	-0.032	-0.015	3
MD	Net	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.13838120104438642, 0.102, 0.17885117493472585, 0.117]	no-link	answer-answer	0.4386	0.4164	0.376	-0.035	-0.033	-0.018	3
MD	VIA	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.4869451697127937, 0.102, 0.5156657963446475, 0.116]	no-link	answer-answer	0.0901	0.0679	0.0392	-0.035	-0.032	-0.018	3
MD	TERMS	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.05483028720626632, 0.105, 0.10443864229765012, 0.116]	no-link	answer-question	0.5222	0.5	0.4504	-0.038	-0.032	-0.021	3
MD	F.O.S	[0.5548302872062664, 0.067, 0.577023498694517, 0.084]	[0.2584856396866841, 0.105, 0.304177545691906, 0.119]	no-link	answer-answer	0.3185	0.2963	0.2507	-0.038	-0.035	-0.021	3
