without	negative	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.405440414507772, 0.264, 0.5, 0.281]	no-link	answer-answer	0.5324	0.4469	0.3523	-0.001	-0.004	0.013	4
without	activation,	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	no-link	answer-answer	0.3316	0.2461	0.1192	-0.001	-0.004	0.013	4
without	positive	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	no-link	answer-answer	0.1904	0.1049	0.0104	-0.001	-0.005	0.013	4
without	M.	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	no-link	answer-answer	0.649	0.5635	0.544	-0.002	-0.001	0.012	4
without	with	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	no-link	answer-answer	0.4301	0.3446	0.294	-0.002	-0.002	0.012	4
without	ASSAY	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.7953	0.7098	0.6632	-0.008	-0.007	0.006	4
without	border-	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	0.0609	-0.0246	-0.1062	-0.028	-0.032	-0.014	4
without	activation;	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.6606	0.5751	0.4482	-0.032	-0.033	-0.018	4
without	Rerun:	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	0.5194	0.4339	0.3666	-0.032	-0.031	-0.018	4
without	activation	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	0.4404	0.3549	0.237	-0.06	-0.063	-0.046	4
without	-Technical	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	0.3096	0.2241	0.1062	-0.06	-0.063	-0.046	4
without	problems	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	0.1775	0.092	0.0	-0.06	-0.064	-0.046	4
Lymph:	negative	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.405440414507772, 0.264, 0.5, 0.281]	word-word	answer-answer	0.1749	0.0	0.0803	0.003	0.013	0.017	4
Lymph:	activation,	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	no-link	answer-answer	-0.2137	-0.2811	-0.408	0.0	-0.003	0.014	4
Lymph:	positive	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	no-link	answer-answer	-0.3549	-0.4223	-0.5168	0.0	-0.004	0.014	4
Lymph:	M.	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	no-link	answer-answer	0.1036	0.0363	0.0168	-0.001	0.0	0.013	4
Lymph:	with	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	no-link	answer-answer	-0.1153	-0.1826	-0.2332	-0.001	-0.001	0.013	4
Lymph:	ASSAY	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.25	0.1826	0.136	-0.007	-0.006	0.007	4
Lymph:	border-	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	-0.4845	-0.5518	-0.6334	-0.027	-0.031	-0.013	4
Lymph:	without	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	no-link	answer-answer	-0.2111	-0.2785	-0.364	-0.029	-0.03	-0.015	4
Lymph:	S9	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	answer-answer	0.1516	0.0842	0.0609	-0.031	-0.03	-0.017	4
Lymph:	activation;	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.1153	0.0479	-0.079	-0.031	-0.032	-0.017	4
Lymph:	Rerun:	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	-0.0259	-0.0933	-0.1606	-0.031	-0.03	-0.017	4
Lymph:	activation	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	-0.1049	-0.1723	-0.2902	-0.059	-0.062	-0.045	4
Lymph:	-Technical	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	-0.2358	-0.3031	-0.421	-0.059	-0.062	-0.045	4
Lymph:	problems	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.3679	-0.4352	-0.5272	-0.059	-0.063	-0.045	4
Lymph:	line	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.1516	0.0842	0.0389	-0.06	-0.059	-0.046	4
negative	with	[0.405440414507772, 0.264, 0.5, 0.281]	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	word-word	answer-answer	0.1528	0.001	0.1023	-0.002	0.0078	0.015	4
negative	positive	[0.405440414507772, 0.264, 0.5, 0.281]	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	no-link	answer-answer	-0.2474	-0.342	-0.4365	0.0	-0.001	0.017	4
negative	M.	[0.405440414507772, 0.264, 0.5, 0.281]	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	no-link	answer-answer	0.2111	0.1166	0.0972	-0.001	0.003	0.016	4
negative	ASSAY	[0.405440414507772, 0.264, 0.5, 0.281]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.3575	0.263	0.2163	-0.007	-0.003	0.01	4
negative	border-	[0.405440414507772, 0.264, 0.5, 0.281]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	-0.3769	-0.4715	-0.5531	-0.027	-0.028	-0.01	4
negative	without	[0.405440414507772, 0.264, 0.5, 0.281]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	no-link	answer-answer	-0.1036	-0.1982	-0.2837	-0.029	-0.027	-0.012	4
negative	S9	[0.405440414507772, 0.264, 0.5, 0.281]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	answer-answer	0.2591	0.1645	0.1412	-0.031	-0.027	-0.014	4
negative	activation;	[0.405440414507772, 0.264, 0.5, 0.281]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.2228	0.1282	0.0013	-0.031	-0.029	-0.014	4
negative	Rerun:	[0.405440414507772, 0.264, 0.5, 0.281]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	0.0816	-0.013	-0.0803	-0.031	-0.027	-0.014	4
negative	activation,	[0.405440414507772, 0.264, 0.5, 0.281]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	-0.2345	-0.329	-0.4573	-0.031	-0.028	-0.014	4
negative	activation	[0.405440414507772, 0.264, 0.5, 0.281]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	0.0026	-0.092	-0.2098	-0.059	-0.059	-0.042	4
negative	-Technical	[0.405440414507772, 0.264, 0.5, 0.281]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	-0.1282	-0.2228	-0.3407	-0.059	-0.059	-0.042	4
negative	problems	[0.405440414507772, 0.264, 0.5, 0.281]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.2604	-0.3549	-0.4469	-0.059	-0.06	-0.042	4
negative	line	[0.405440414507772, 0.264, 0.5, 0.281]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.2591	0.1645	0.1192	-0.06	-0.056	-0.043	4
activation,	positive	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	word-word	answer-answer	0.2358	0.0	0.1412	0.001	0.0142	0.018	4
activation,	M.	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	no-link	answer-answer	0.4443	0.3174	0.2979	-0.001	0.003	0.016	4
activation,	with	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	no-link	answer-answer	0.2254	0.0984	0.0479	-0.001	0.002	0.016	4
activation,	ASSAY	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.5907	0.4637	0.4171	-0.007	-0.003	0.01	4
activation,	border-	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	-0.1438	-0.2707	-0.3523	-0.027	-0.028	-0.01	4
activation,	without	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	no-link	answer-answer	0.1295	0.0026	-0.0829	-0.029	-0.027	-0.012	4
activation,	S9	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	answer-answer	0.4922	0.3653	0.342	-0.031	-0.027	-0.014	4
activation,	activation;	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.456	0.329	0.2021	-0.031	-0.029	-0.014	4
activation,	Rerun:	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	0.3148	0.1878	0.1205	-0.031	-0.027	-0.014	4
activation,	negative	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	answer-answer	0.2358	0.1088	0.013	-0.031	-0.029	-0.014	4
activation,	activation	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	0.2358	0.1088	-0.0091	-0.059	-0.059	-0.042	4
activation,	-Technical	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	0.1049	-0.022	-0.1399	-0.059	-0.059	-0.042	4
activation,	problems	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.0272	-0.1541	-0.2461	-0.059	-0.06	-0.042	4
activation,	line	[0.6062176165803109, 0.264, 0.7331606217616581, 0.281]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.4922	0.3653	0.3199	-0.06	-0.056	-0.043	4
positive	without	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.8523316062176166, 0.263, 0.9378238341968912, 0.277]	word-word	answer-answer	0.1904	-0.001	0.1049	-0.005	0.0104	0.013	4
positive	with	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	no-link	answer-answer	0.3342	0.2396	0.1891	-0.001	0.003	0.017	4
positive	ASSAY	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.6995	0.6049	0.5583	-0.007	-0.002	0.011	4
positive	border-	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	-0.035	-0.1295	-0.2111	-0.027	-0.027	-0.009	4
positive	S9	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	answer-answer	0.601	0.5065	0.4832	-0.031	-0.026	-0.013	4
positive	activation;	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.5648	0.4702	0.3433	-0.031	-0.028	-0.013	4
positive	Rerun:	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	0.4236	0.329	0.2617	-0.031	-0.026	-0.013	4
positive	negative	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	answer-answer	0.3446	0.25	0.1541	-0.031	-0.028	-0.013	4
positive	activation,	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	0.1075	0.013	-0.1153	-0.031	-0.027	-0.013	4
positive	activation	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	0.3446	0.25	0.1321	-0.059	-0.058	-0.041	4
positive	-Technical	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	0.2137	0.1192	0.0013	-0.059	-0.058	-0.041	4
positive	problems	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	0.0816	-0.013	-0.1049	-0.059	-0.059	-0.041	4
positive	line	[0.7474093264248705, 0.264, 0.8419689119170984, 0.282]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.601	0.5065	0.4611	-0.06	-0.055	-0.042	4
M.	Lymph:	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.32512953367875647, 0.264, 0.39248704663212436, 0.278]	word-word	answer-answer	0.1036	-0.001	0.0363	0.0	0.0168	0.013	4
M.	ASSAY	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.1658	0.1464	0.0997	-0.006	-0.006	0.007	4
M.	border-	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	-0.5687	-0.5881	-0.6697	-0.026	-0.031	-0.013	4
M.	without	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	no-link	answer-answer	-0.2953	-0.3148	-0.4003	-0.028	-0.03	-0.015	4
M.	S9	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	answer-answer	0.0674	0.0479	0.0246	-0.03	-0.03	-0.017	4
M.	activation;	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.0311	0.0117	-0.1153	-0.03	-0.032	-0.017	4
M.	Rerun:	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	-0.1101	-0.1295	-0.1969	-0.03	-0.03	-0.017	4
M.	negative	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	answer-answer	-0.1891	-0.2085	-0.3044	-0.03	-0.032	-0.017	4
M.	activation,	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	-0.4262	-0.4456	-0.5738	-0.03	-0.031	-0.017	4
M.	with	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	no-link	answer-answer	-0.5544	-0.5738	-0.6231	-0.055	-0.06	-0.042	4
M.	activation	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	-0.1891	-0.2085	-0.3264	-0.058	-0.062	-0.045	4
M.	-Technical	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	-0.3199	-0.3394	-0.4573	-0.058	-0.062	-0.045	4
M.	problems	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.4521	-0.4715	-0.5635	-0.058	-0.063	-0.045	4
M.	line	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.0674	0.0479	0.0026	-0.059	-0.059	-0.046	4
M.	positive	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.0078	-0.0117	-0.1036	-0.059	-0.059	-0.046	4
M.	5.	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	-0.0142	-0.0337	-0.0557	-0.221	-0.225	-0.208	4
with	S9	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.5686528497409327, 0.263, 0.594559585492228, 0.28]	word-word	answer-answer	0.0868	-0.002	0.0609	0.001	0.0104	0.015	4
with	ASSAY	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	no-link	answer-question	0.4158	0.3653	0.3187	-0.006	-0.005	0.008	4
with	border-	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	answer-answer	-0.3187	-0.3692	-0.4508	-0.026	-0.03	-0.012	4
with	without	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	no-link	answer-answer	-0.0453	-0.0959	-0.1813	-0.028	-0.029	-0.014	4
with	activation;	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.2811	0.2306	0.1036	-0.03	-0.031	-0.016	4
with	Rerun:	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	0.1399	0.0894	0.022	-0.03	-0.029	-0.016	4
with	negative	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	answer-answer	0.0609	0.0104	-0.0855	-0.03	-0.031	-0.016	4
with	activation,	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	-0.1762	-0.2267	-0.3549	-0.03	-0.03	-0.016	4
with	activation	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	0.0609	0.0104	-0.1075	-0.058	-0.061	-0.044	4
with	-Technical	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	-0.0699	-0.1205	-0.2383	-0.058	-0.061	-0.044	4
with	problems	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.2021	-0.2526	-0.3446	-0.058	-0.062	-0.044	4
with	line	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.3174	0.2668	0.2215	-0.059	-0.058	-0.045	4
with	positive	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.2578	0.2073	0.1153	-0.059	-0.058	-0.045	4
with	5.	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.2358	0.1852	0.1632	-0.221	-0.224	-0.207	4
with	(CALCULATED	[0.5077720207253886, 0.265, 0.5582901554404145, 0.279]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.3951	0.3446	0.2448	-0.225	-0.226	-0.211	4
ASSAY	PH	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	line-line	question-question	0.0168	0.222	-0.0065	0.223	-0.0531	0.236	4
ASSAY	border-	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	no-link	question-answer	-0.6878	-0.7345	-0.8161	-0.02	-0.025	-0.007	4
ASSAY	without	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	no-link	question-answer	-0.4145	-0.4611	-0.5466	-0.022	-0.024	-0.009	4
ASSAY	S9	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	question-answer	-0.0518	-0.0984	-0.1218	-0.024	-0.024	-0.011	4
ASSAY	activation;	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	question-answer	-0.0881	-0.1347	-0.2617	-0.024	-0.026	-0.011	4
ASSAY	Rerun:	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	question-answer	-0.2293	-0.2759	-0.3433	-0.024	-0.024	-0.011	4
ASSAY	negative	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	question-answer	-0.3083	-0.3549	-0.4508	-0.024	-0.026	-0.011	4
ASSAY	activation,	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	question-answer	-0.5453	-0.592	-0.7202	-0.024	-0.025	-0.011	4
ASSAY	with	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	no-link	question-answer	-0.6736	-0.7202	-0.7694	-0.049	-0.054	-0.036	4
ASSAY	activation	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	question-answer	-0.3083	-0.3549	-0.4728	-0.052	-0.056	-0.039	4
ASSAY	-Technical	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	question-answer	-0.4391	-0.4858	-0.6036	-0.052	-0.056	-0.039	4
ASSAY	problems	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	question-answer	-0.5712	-0.6179	-0.7098	-0.052	-0.057	-0.039	4
ASSAY	line	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	question-answer	-0.0518	-0.0984	-0.1438	-0.053	-0.053	-0.04	4
ASSAY	positive	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	question-answer	-0.1114	-0.158	-0.25	-0.053	-0.053	-0.04	4
ASSAY	5.	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	question-answer	-0.1334	-0.1801	-0.2021	-0.215	-0.219	-0.202	4
ASSAY	(CALCULATED	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	question-question	0.0259	-0.0207	-0.1205	-0.219	-0.221	-0.206	4
ASSAY	RESULT	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.19300518134715025, 0.271, 0.24611398963730569, 0.285]	word-word	question-question	0.1036	0.0	0.0505	0.001	0.0039	0.014	4
ASSAY	M.	[0.14248704663212436, 0.271, 0.18911917098445596, 0.284]	[0.28886010362694303, 0.265, 0.3082901554404145, 0.278]	question-answer	question-answer	0.1658	-0.006	0.1464	-0.006	0.0997	0.007	4
border-	line	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	word-word	answer-answer	-0.5907	0.033	-0.636	0.028	-0.7176	0.046	4
border-	S9	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	no-link	answer-answer	0.7176	0.636	0.6127	-0.004	0.001	0.014	4
border-	activation;	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	no-link	answer-answer	0.6813	0.5997	0.4728	-0.004	-0.001	0.014	4
border-	Rerun:	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	no-link	answer-answer	0.5402	0.4585	0.3912	-0.004	0.001	0.014	4
border-	negative	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	answer-answer	0.4611	0.3795	0.2837	-0.004	-0.001	0.014	4
border-	activation,	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	0.2241	0.1425	0.0142	-0.004	0.0	0.014	4
border-	with	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	no-link	answer-answer	0.0959	0.0142	-0.035	-0.029	-0.029	-0.011	4
border-	activation	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	0.4611	0.3795	0.2617	-0.032	-0.031	-0.014	4
border-	-Technical	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	0.3303	0.2487	0.1308	-0.032	-0.031	-0.014	4
